time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-15,12.62,12.62,12.62,12.62,0,13.318,13.4545
2020-04-16,12.62,12.62,12.62,12.62,0,13.3015,13.3751
2020-04-17,12.62,12.62,12.62,12.62,0,13.285,13.3032
2020-04-20,12.62,12.62,12.62,12.62,0,13.2685,13.2381
2020-04-21,12.62,12.62,12.62,12.62,0,13.252,13.1792
2020-04-22,12.62,12.62,12.62,12.62,0,13.2355,13.126
2020-04-23,12.62,12.62,12.62,12.62,0,13.219,13.0778
2020-04-24,12.62,12.62,12.62,12.62,0,13.2025,13.0342
2020-04-27,12.62,12.62,12.62,12.62,0,13.186,12.9947
2020-04-28,12.62,12.62,12.62,12.62,0,13.1695,12.959
2020-04-29,12.62,12.62,12.62,12.62,0,13.153,12.9268
2020-05-04,12.62,12.62,12.62,12.62,0,13.1365,12.8975
2020-05-05,12.62,12.62,12.62,12.62,0,13.12,12.8711
2020-05-06,12.62,12.62,12.62,12.62,0,13.02,12.8472
2020-05-07,12.62,12.62,12.62,12.62,0,12.92,12.8256
2020-05-08,12.62,12.62,12.62,12.62,0,12.82,12.806
2020-05-11,12.62,12.62,12.62,12.62,0,12.72,12.7883
2020-05-12,12.62,12.62,12.62,12.62,0,12.62,12.7722
2020-05-13,12.62,12.62,12.62,12.62,0,12.62,12.7577
2020-05-14,12.62,12.62,12.62,12.62,0,12.62,12.7446
2020-05-15,12.62,12.62,12.62,12.62,0,12.62,12.7328
2020-05-18,12.62,12.62,12.62,12.62,0,12.62,12.722
2020-05-19,12.62,12.62,12.62,12.62,0,12.62,12.7123
2020-05-20,12.62,12.62,12.62,12.62,0,12.62,12.7035
2020-05-21,12.62,12.62,12.62,12.62,0,12.62,12.6956
2020-05-22,12.62,12.62,12.62,12.62,0,12.62,12.6884
2020-05-25,12.62,12.62,12.62,12.62,0,12.62,12.6819
2020-05-26,12.62,12.62,12.62,12.62,0,12.62,12.676
2020-05-27,12.62,12.62,12.62,12.62,0,12.62,12.6706
2020-05-28,12.62,12.62,12.62,12.62,0,12.62,12.6658
2020-05-29,12.62,12.62,12.62,12.62,0,12.62,12.6614
2020-06-01,12.62,12.62,12.62,12.62,0,12.62,12.6575
2020-06-02,12.62,12.62,12.62,12.62,0,12.62,12.6539
2020-06-03,12.62,12.62,12.62,12.62,6400,12.62,12.6507
2020-06-04,13.29,13.29,13.29,13.29,20000,12.6535,12.7116
2020-06-05,13.29,13.29,13.29,13.29,0,12.687,12.7667
2020-06-08,13.29,13.29,13.29,13.29,0,12.7205,12.8165
2020-06-09,13.29,13.29,13.29,13.29,0,12.754,12.8616
2020-06-10,13.29,13.29,13.29,13.29,0,12.7875,12.9024
2020-06-11,13.29,13.29,13.29,13.29,0,12.821,12.9393
2020-06-12,13.29,13.29,13.29,13.29,0,12.8545,12.9727
2020-06-15,13.29,13.29,13.29,13.29,0,12.888,13.0029
2020-06-16,13.29,13.29,13.29,13.29,0,12.9215,13.0303
2020-06-17,13.29,13.29,13.29,13.29,0,12.955,13.055
2020-06-18,13.29,13.29,13.29,13.29,0,12.9885,13.0774
2020-06-19,13.29,13.29,13.29,13.29,0,13.022,13.0976
2020-06-22,13.29,13.29,13.29,13.29,0,13.0555,13.116
2020-06-23,13.29,13.29,13.29,13.29,0,13.089,13.1325
2020-06-24,13.29,13.29,13.29,13.29,100,13.1225,13.1475
2020-06-25,13.29,13.29,13.29,13.29,0,13.156,13.1611
2020-06-26,13.29,13.29,13.29,13.29,0,13.1895,13.1734
2020-06-29,13.29,13.29,13.29,13.29,0,13.223,13.1845
2020-06-30,13.29,13.29,13.29,13.29,0,13.2565,13.1945
2020-07-01,13.29,13.29,13.29,13.29,0,13.29,13.2036
2020-07-02,13.29,13.29,13.29,13.29,0,13.29,13.2119
2020-07-03,13.29,13.29,13.29,13.29,0,13.29,13.2193
2020-07-06,13.29,13.29,13.29,13.29,0,13.29,13.226
2020-07-07,13.29,13.29,13.29,13.29,0,13.29,13.2321
2020-07-08,13.29,13.29,13.29,13.29,0,13.29,13.2376
2020-07-09,13.29,13.29,13.29,13.29,0,13.29,13.2426
2020-07-10,13.29,13.29,13.29,13.29,0,13.29,13.2471
2020-07-13,13.29,13.29,13.29,13.29,0,13.29,13.2512
2020-07-14,13.29,13.29,13.29,13.29,0,13.29,13.2549
2020-07-15,13.29,13.29,13.29,13.29,0,13.29,13.2583
2020-07-16,13.29,13.29,13.29,13.29,0,13.29,13.2613
2020-07-17,13.29,13.29,13.29,13.29,0,13.29,13.264
2020-07-20,13.29,13.29,13.29,13.29,0,13.29,13.2665
2020-07-21,13.29,13.29,13.29,13.29,0,13.29,13.2687
2020-07-22,13.29,13.29,13.29,13.29,0,13.29,13.2708
2020-07-23,13.29,13.29,13.29,13.29,0,13.29,13.2726
2020-07-24,13.29,13.29,13.29,13.29,0,13.29,13.2742
2020-07-27,13.29,13.29,13.29,13.29,0,13.29,13.2757
2020-07-28,13.29,13.29,13.29,13.29,0,13.29,13.2771
2020-07-29,13.29,13.29,13.29,13.29,8000,13.29,13.2783
2020-07-30,13.29,13.29,13.29,13.29,0,13.29,13.2794
2020-07-31,13.29,13.29,13.29,13.29,0,13.29,13.2804
2020-08-03,13.29,13.29,13.29,13.29,0,13.29,13.2814
2020-08-04,13.95,13.95,13.95,13.95,1000,13.323,13.345
2020-08-05,13.95,13.95,13.95,13.95,0,13.356,13.4027
2020-08-06,13.95,13.95,13.95,13.95,0,13.389,13.4548
2020-08-07,13.95,13.95,13.95,13.95,0,13.422,13.5019
2020-08-10,13.95,13.95,13.95,13.95,0,13.455,13.5446
2020-08-11,13.95,13.95,13.95,13.95,0,13.488,13.5832
2020-08-12,13.95,13.95,13.95,13.95,0,13.521,13.6182
2020-08-13,13.95,13.95,13.95,13.95,0,13.554,13.6498
2020-08-14,13.95,13.95,13.95,13.95,0,13.587,13.6784
2020-08-17,13.95,13.95,13.95,13.95,0,13.62,13.7042
2020-08-18,13.95,13.95,13.95,13.95,0,13.653,13.7276
2020-08-19,13.95,13.95,13.95,13.95,0,13.686,13.7488
2020-08-20,13.95,13.95,13.95,13.95,0,13.719,13.768
2020-08-21,13.95,13.95,13.95,13.95,0,13.752,13.7853
2020-08-24,13.95,13.95,13.95,13.95,0,13.785,13.801
2020-08-25,13.95,13.95,13.95,13.95,0,13.818,13.8152
2020-08-26,13.95,13.95,13.95,13.95,0,13.851,13.828
2020-08-27,13.95,13.95,13.95,13.95,0,13.884,13.8396
2020-08-28,13.95,13.95,13.95,13.95,0,13.917,13.8502
2020-08-31,13.95,13.95,13.95,13.95,0,13.95,13.8597
2020-09-01,13.95,13.95,13.95,13.95,0,13.95,13.8683
2020-09-03,13.95,13.95,13.95,13.95,0,13.95,13.876
2020-09-04,13.95,13.95,13.95,13.95,0,13.95,13.8831
2020-09-07,13.95,13.95,13.95,13.95,0,13.95,13.8895
2020-09-08,13.95,13.95,13.95,13.95,0,13.95,13.8952
2020-09-09,13.95,13.95,13.95,13.95,0,13.95,13.9004
2020-09-10,13.95,13.95,13.95,13.95,0,13.95,13.9052
2020-09-11,13.95,13.95,13.95,13.95,0,13.95,13.9094
2020-09-14,13.29,13.29,13.29,13.29,2700,13.917,13.8504
2020-09-15,13.29,13.29,13.29,13.29,0,13.884,13.7971
2020-09-16,13.29,13.29,13.29,13.29,0,13.851,13.7488
2020-09-17,13.29,13.29,13.29,13.29,1000,13.818,13.7051
2020-09-18,13.29,13.29,13.29,13.29,0,13.785,13.6655
2020-09-21,13.29,13.29,13.29,13.29,0,13.752,13.6298
2020-09-22,13.29,13.29,13.29,13.29,0,13.719,13.5974
2020-09-23,14.62,14.62,14.62,14.62,200,13.7525,13.6948
2020-09-24,14.62,14.62,14.62,14.62,0,13.786,13.7829
2020-09-25,13.29,13.29,13.29,13.29,1000,13.753,13.736
2020-09-28,13.29,13.29,13.29,13.29,0,13.72,13.6935
2020-09-29,13.29,13.29,13.29,13.29,0,13.687,13.6551
2020-09-30,13.29,13.29,13.29,13.29,5700,13.654,13.6203
2020-10-01,13.29,13.29,13.29,13.29,0,13.621,13.5888
2020-10-02,13.29,13.29,13.29,13.29,0,13.588,13.5604
2020-10-05,13.29,13.29,13.29,13.29,0,13.555,13.5346
2020-10-06,13.29,13.29,13.29,13.29,0,13.522,13.5113
2020-10-07,13.29,13.29,13.29,13.29,0,13.489,13.4903
2020-10-08,13.29,13.29,13.29,13.29,0,13.456,13.4712
2020-10-09,13.29,13.29,13.29,13.29,0,13.423,13.4539
2020-10-12,13.29,13.29,13.29,13.29,0,13.423,13.4383
2020-10-13,13.29,13.29,13.29,13.29,0,13.423,13.4242
2020-10-14,13.29,13.29,13.29,13.29,2000,13.423,13.4114
2020-10-15,13.29,13.29,13.29,13.29,1000,13.423,13.3998
2020-10-16,13.29,13.29,13.29,13.29,0,13.423,13.3894
2020-10-19,13.29,13.29,13.29,13.29,0,13.423,13.3799
2020-10-20,13.29,13.29,13.29,13.29,0,13.423,13.3714
2020-10-21,13.29,13.29,13.29,13.29,0,13.3565,13.3636
2020-10-22,13.29,13.29,13.29,13.29,0,13.29,13.3566
2020-10-23,13.29,13.29,13.29,13.29,0,13.29,13.3503
2020-10-26,13.29,13.29,13.29,13.29,0,13.29,13.3445
2020-10-27,13.29,13.29,13.29,13.29,0,13.29,13.3393
2020-10-28,13.29,13.29,13.29,13.29,0,13.29,13.3346
2020-10-29,13.29,13.29,13.29,13.29,0,13.29,13.3304
2020-10-30,13.29,13.29,13.29,13.29,0,13.29,13.3265
2020-11-02,13.29,13.29,13.29,13.29,0,13.29,13.3231
2020-11-03,13.29,13.29,13.29,13.29,0,13.29,13.3199
2020-11-04,13.29,13.29,13.29,13.29,0,13.29,13.3171
2020-11-05,13.29,13.29,13.29,13.29,0,13.29,13.3145
2020-11-06,13.29,13.29,13.29,13.29,0,13.29,13.3121
2020-11-09,13.29,13.29,13.29,13.29,0,13.29,13.31
2020-11-10,13.29,13.29,13.29,13.29,0,13.29,13.3081
2020-11-11,13.29,13.29,13.29,13.29,1000,13.29,13.3064
2020-11-12,13.29,13.29,13.29,13.29,0,13.29,13.3048
2020-11-13,13.29,13.29,13.29,13.29,0,13.29,13.3034
2020-11-16,13.29,13.29,13.29,13.29,0,13.29,13.3021
2020-11-17,13.29,13.29,13.29,13.29,0,13.29,13.301
2020-11-18,13.29,13.29,13.29,13.29,0,13.29,13.2999
2020-11-19,13.29,13.29,13.29,13.29,0,13.29,13.299
2020-11-20,13.29,13.29,13.29,13.29,0,13.29,13.2981
2020-11-23,13.29,13.29,13.29,13.29,0,13.29,13.2974
2020-11-24,13.35,13.35,13.35,13.35,200,13.293,13.3024
2020-11-25,13.35,13.35,13.35,13.35,0,13.296,13.3069
2020-11-26,13.29,13.29,13.29,13.29,3000,13.296,13.3053
2020-11-27,13.29,13.29,13.29,13.29,2500,13.296,13.3038
2020-11-30,13.29,13.29,13.29,13.29,0,13.296,13.3025
2020-12-01,13.29,13.29,13.29,13.29,0,13.296,13.3013
2020-12-02,13.29,13.29,13.29,13.29,0,13.296,13.3003
2020-12-03,13.29,13.29,13.29,13.29,3000,13.296,13.2993
2020-12-04,13.29,13.29,13.29,13.29,0,13.296,13.2984
2020-12-07,13.29,13.29,13.29,13.29,0,13.296,13.2976
2020-12-08,13.29,13.29,13.29,13.29,5000,13.296,13.2969
2020-12-09,13.29,13.29,13.29,13.29,0,13.296,13.2962
2020-12-10,13.29,13.29,13.29,13.29,0,13.296,13.2956
2020-12-11,13.29,13.29,13.29,13.29,0,13.296,13.2951
2020-12-14,13.29,13.29,13.29,13.29,0,13.296,13.2946
2020-12-15,13.29,13.29,13.29,13.29,0,13.296,13.2942
2020-12-16,12.62,12.62,12.62,12.62,400,13.2625,13.23
2020-12-17,12.62,12.62,12.62,12.62,0,13.229,13.1719
2020-12-18,13.95,13.95,13.95,13.95,2000,13.262,13.246
2020-12-21,13.95,13.95,13.95,13.95,0,13.295,13.313
2020-12-22,13.95,13.95,13.95,13.95,0,13.325,13.3737
2020-12-23,13.95,13.95,13.95,13.95,0,13.355,13.4286
2020-12-24,13.95,13.95,13.95,13.95,0,13.388,13.4782
2020-12-25,13.95,13.95,13.95,13.95,0,13.421,13.5232
2020-12-28,13.95,13.95,13.95,13.95,0,13.454,13.5638
2020-12-29,13.95,13.95,13.95,13.95,6100,13.487,13.6006
2020-12-30,13.95,13.95,13.95,13.95,0,13.52,13.6339
2020-12-31,14.28,14.28,14.28,14.28,510,13.5695,13.6954
2021-01-04,14.28,15.75,15.75,15.75,0,13.6925,13.8911
2021-01-05,14.28,15.75,15.75,15.75,0,13.8155,14.0681
2021-01-06,15.38,15.38,15.38,15.38,300,13.92,14.1931
2021-01-07,15.38,15.38,15.38,15.38,200,14.0245,14.3061
2021-01-08,16.11,16.11,16.11,16.11,600,14.1655,14.4779
2021-01-11,16.11,16.11,16.11,16.11,0,14.3065,14.6333
2021-01-12,15.38,16.48,15.38,15.38,5100,14.411,14.7045
2021-01-13,15.38,15.38,15.38,15.38,4400,14.5155,14.7688
2021-01-14,15.38,15.38,15.38,15.38,0,14.6535,14.827
2021-01-15,14.72,14.72,14.72,14.72,100,14.7585,14.8168
2021-01-18,14.72,14.72,14.72,14.72,0,14.797,14.8076
2021-01-19,15.02,15.02,15.02,15.02,1000,14.8505,14.8278
2021-01-20,15.09,15.09,15.09,15.09,4800,14.9075,14.8528
2021-01-21,15.09,15.09,15.09,15.09,0,14.9645,14.8754
2021-01-22,15.09,15.38,15.09,15.38,4900,15.036,14.9234
2021-01-25,15.16,15.38,15.38,15.38,0,15.1075,14.9669
2021-01-26,15.24,15.24,15.24,15.24,100,15.172,14.9929
2021-01-27,15.24,15.24,15.24,15.24,100,15.2365,15.0165
2021-01-28,15.24,15.24,15.24,15.24,0,15.301,15.0377
2021-01-29,15.38,15.38,15.38,15.38,1300,15.356,15.0703
2021-02-01,15.38,15.38,15.38,15.38,0,15.3375,15.0998
2021-02-02,15.38,15.38,15.38,15.38,0,15.319,15.1265
2021-02-03,15.38,15.38,15.38,15.38,0,15.319,15.1507
2021-02-04,15.38,15.38,15.38,15.38,0,15.319,15.1725
2021-02-05,15.38,15.38,15.38,15.38,0,15.2825,15.1923
2021-02-08,15.38,15.38,15.38,15.38,0,15.246,15.2101
2021-02-09,15.38,15.38,15.38,15.38,0,15.246,15.2263
2021-02-17,15.38,15.38,15.38,15.38,0,15.246,15.241
2021-02-18,15.38,15.38,15.38,15.38,0,15.246,15.2542
2021-02-19,15.38,15.38,15.38,15.38,0,15.279,15.2662
2021-02-22,15.38,15.38,15.38,15.38,0,15.312,15.277
2021-02-23,15.38,15.38,15.38,15.38,0,15.33,15.2868
2021-02-24,15.38,15.38,15.38,15.38,0,15.3445,15.2957
2021-02-25,15.38,15.38,15.38,15.38,0,15.359,15.3037
2021-02-26,15.38,15.38,15.38,15.38,0,15.359,15.311
2021-03-01,15.38,15.38,15.38,15.38,0,15.359,15.3176
2021-03-02,15.38,15.38,15.38,15.38,0,15.366,15.3235
2021-03-03,15.38,15.38,15.38,15.38,0,15.373,15.3289
2021-03-04,15.38,15.38,15.38,15.38,0,15.38,15.3338
2021-03-05,15.38,15.38,15.38,15.38,0,15.38,15.3382
2021-03-08,15.38,15.38,15.38,15.38,0,15.38,15.3421
2021-03-09,15.38,15.38,15.38,15.38,0,15.38,15.3458
2021-03-10,15.38,15.38,15.38,15.38,0,15.38,15.349
2021-03-11,15.38,15.38,15.38,15.38,0,15.38,15.352
2021-03-12,15.38,15.38,15.38,15.38,0,15.38,15.3546
2021-03-15,15.38,15.38,15.38,15.38,0,15.38,15.3571
2021-03-16,15.38,15.38,15.38,15.38,0,15.38,15.3592
2021-03-17,15.38,15.38,15.38,15.38,0,15.38,15.3612
2021-03-18,15.38,15.38,15.38,15.38,0,15.38,15.363
2021-03-19,15.38,15.38,15.38,15.38,0,15.38,15.3646
2021-03-22,15.38,15.38,15.38,15.38,1000,15.38,15.3661
2021-03-23,15.38,15.38,15.38,15.38,0,15.38,15.3674
2021-03-24,15.38,15.38,15.38,15.38,0,15.38,15.3686
2021-03-25,15.38,15.38,15.38,15.38,0,15.38,15.3697
2021-03-26,15.38,15.38,15.38,15.38,0,15.38,15.3707
2021-03-29,15.38,15.38,15.38,15.38,0,15.38,15.3716
2021-03-30,15.38,15.38,15.38,15.38,0,15.38,15.3724
2021-03-31,15.38,15.38,15.38,15.38,0,15.38,15.3731
2021-04-01,15.38,15.38,15.38,15.38,1300,15.38,15.3738
2021-04-02,15.38,15.38,15.38,15.38,0,15.38,15.3743
2021-04-05,15.38,15.38,15.38,15.38,1000,15.38,15.3749
2021-04-06,15.38,15.38,15.38,15.38,0,15.38,15.3754
2021-04-07,16.11,16.11,16.11,16.11,1300,15.4165,15.4453
2021-04-08,16.11,16.11,16.11,16.11,301,15.453,15.5086
2021-04-09,16.11,16.11,16.11,16.11,0,15.4895,15.5659
2021-04-12,15.45,15.45,15.38,15.38,1300,15.4895,15.5482
2021-04-13,15.38,15.38,15.38,15.38,0,15.4895,15.5322
2021-04-14,15.38,15.38,15.38,15.38,0,15.4895,15.5177
2021-04-15,15.38,15.38,15.38,15.38,0,15.4895,15.5046
2021-04-16,15.38,15.38,15.38,15.38,700,15.4895,15.4927
2021-04-19,15.02,15.02,15.02,15.02,100,15.4715,15.4477
2021-04-20,15.02,15.02,15.02,15.02,400,15.4535,15.407
2021-04-22,15.02,15.02,15.02,15.02,0,15.4355,15.3701
2021-04-23,15.02,15.02,15.02,15.02,0,15.4175,15.3368
2021-04-26,15.02,15.02,15.02,15.02,0,15.3995,15.3066
2021-04-27,15.02,15.02,15.02,15.02,0,15.3815,15.2793
2021-04-28,15.02,15.02,15.02,15.02,0,15.3635,15.2546
2021-04-29,15.02,15.02,15.02,15.02,0,15.3455,15.2323
2021-05-04,14.65,14.65,13.18,13.18,1500,15.2355,15.0368
2021-05-05,13.92,13.92,13.18,13.18,1500,15.1255,14.86
2021-05-06,13.26,13.18,13.18,13.18,0,15.0155,14.7
2021-05-07,13.26,13.18,13.18,13.18,0,14.9055,14.5552
2021-05-10,15.24,15.24,15.24,15.24,1500,14.862,14.6204
2021-05-11,16.11,16.11,16.11,16.11,400,14.862,14.7623
2021-05-12,16.11,16.11,16.11,16.11,0,14.862,14.8906
2021-05-13,16.11,17.21,16.11,17.21,7800,14.9535,15.1115
2021-05-14,16.63,17.21,17.21,17.21,0,15.045,15.3114
2021-05-17,16.63,17.21,17.21,17.21,0,15.1365,15.4922
2021-05-18,16.63,17.21,17.21,17.21,0,15.228,15.6558
2021-05-19,16.63,17.21,17.21,17.21,0,15.3195,15.8038
2021-05-20,16.63,17.21,17.21,17.21,0,15.429,15.9377
2021-05-21,16.63,17.21,17.21,17.21,0,15.5385,16.0589
2021-05-24,16.63,17.21,17.21,17.21,0,15.648,16.1685
2021-05-25,16.63,17.21,17.21,17.21,0,15.7575,16.2677
2021-05-26,16.63,17.21,17.21,17.21,0,15.867,16.3575
2021-05-27,16.63,17.21,17.21,17.21,0,15.9765,16.4387
2021-05-28,16.63,16.63,16.63,16.63,2400,16.057,16.4569
2021-05-31,16.63,16.63,16.63,16.63,0,16.1375,16.4734
2021-06-01,16.63,16.63,16.63,16.63,0,16.31,16.4883
2021-06-02,16.63,16.63,16.63,16.63,0,16.4825,16.5018
2021-06-03,16.63,16.63,16.63,16.63,0,16.655,16.514
2021-06-04,16.63,16.63,16.63,16.63,0,16.8275,16.525
2021-06-07,16.63,16.63,16.63,16.63,2000,16.897,16.535
2021-06-08,16.63,16.63,16.63,16.63,0,16.923,16.5441
2021-06-09,16.63,16.63,16.63,16.63,0,16.949,16.5523
2021-06-10,16.63,16.63,16.63,16.63,0,16.92,16.5597
2021-06-11,16.63,16.63,16.63,16.63,0,16.891,16.5664
2021-06-14,16.85,16.85,16.85,16.85,5000,16.873,16.5934
2021-06-15,16.85,16.85,16.85,16.85,0,16.855,16.6178
2021-06-16,16.85,16.85,16.85,16.85,0,16.837,16.6399
2021-06-17,16.85,16.85,16.85,16.85,0,16.819,16.6599
2021-06-18,17.58,17.58,17.58,17.58,1000,16.8375,16.7476
2021-06-21,17.58,17.58,17.58,17.58,0,16.856,16.8268
2021-06-22,17.58,17.58,17.58,17.58,0,16.8745,16.8986
2021-06-23,17.58,17.58,17.58,17.58,1100,16.893,16.9635
2021-06-24,17.58,17.58,17.58,17.58,0,16.9115,17.0222
2021-06-25,17.58,17.58,17.58,17.58,0,16.959,17.0753
2021-06-28,17.58,17.58,17.58,17.58,0,17.0065,17.1234
2021-06-29,17.58,17.58,17.58,17.58,0,17.054,17.1669
2021-06-30,17.58,17.58,17.58,17.58,0,17.1015,17.2062
2021-07-01,17.58,17.58,17.58,17.58,0,17.149,17.2418
2021-07-02,17.58,17.58,17.58,17.58,0,17.1965,17.274
2021-07-05,17.58,17.58,17.58,17.58,0,17.244,17.3032
2021-07-06,16.85,16.85,16.85,16.85,73400,17.255,17.26
2021-07-07,16.85,16.85,16.85,16.85,0,17.266,17.221
2021-07-08,16.85,16.85,16.85,16.85,0,17.277,17.1856
2021-07-09,16.85,16.85,16.85,16.85,0,17.288,17.1537
2021-07-12,16.11,16.11,16.11,16.11,1000,17.251,17.0543
2021-07-13,16.11,16.11,16.11,16.11,0,17.214,16.9643
2021-07-14,16.11,16.11,16.11,16.11,0,17.177,16.883
2021-07-15,16.11,16.11,16.11,16.11,1000,17.14,16.8094
2021-07-16,16.85,16.85,16.85,16.85,1000,17.1035,16.8132
2021-07-19,16.85,16.85,16.85,16.85,3000,17.067,16.8167
2021-07-20,16.85,16.85,16.85,16.85,1000,17.0305,16.8199
2021-07-21,17.21,17.21,17.21,17.21,1000,17.012,16.857
2021-07-22,17.58,17.58,17.21,17.21,5600,16.9935,16.8907
2021-07-23,17.29,17.21,17.21,17.21,0,16.975,16.9211
2021-07-26,17.29,17.21,17.21,17.21,0,16.9565,16.9486
2021-07-27,17.29,17.21,17.21,17.21,0,16.938,16.9735
2021-07-28,17.29,17.21,17.21,17.21,0,16.9195,16.996
2021-07-29,17.29,17.21,17.21,17.21,0,16.901,17.0164
2021-07-30,17.29,17.21,17.21,17.21,0,16.8825,17.0348
2021-08-02,17.29,17.29,17.29,17.29,0,16.868,17.0591
2021-08-03,17.29,17.21,17.21,17.21,0,16.886,17.0735
2021-08-04,17.29,17.29,17.29,17.21,98,16.904,17.0865
2021-08-05,17.29,17.21,17.21,17.21,0,16.922,17.0983
2021-08-06,17.29,17.21,17.21,17.21,0,16.94,17.1089
2021-08-09,17.29,17.21,17.21,17.21,0,16.995,17.1185
2021-08-10,17.29,17.29,17.29,17.21,98,17.05,17.1272
2021-08-11,17.29,17.21,17.21,17.21,0,17.105,17.1351
2021-08-12,17.29,17.21,17.21,17.21,0,17.16,17.1423
2021-08-13,17.14,17.14,17.14,17.14,4400,17.1745,17.142
2021-08-16,17.14,17.14,17.14,17.14,0,17.189,17.1418
2021-08-17,17.58,17.58,17.58,17.58,1000,17.2255,17.1836
2021-08-18,17.58,17.58,17.58,17.58,0,17.244,17.2213
2021-08-19,14.94,17.58,14.94,17.58,200,17.2625,17.2555
2021-08-20,17.58,17.58,17.58,17.58,2000,17.281,17.2864
2021-08-23,16.33,16.33,16.33,16.33,100,17.237,17.1953
2021-08-24,17.58,17.58,17.58,17.58,7600,17.2555,17.2319
