time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,16.35,16.35,16.35,16.35,0,,
2020-01-03,16.35,16.35,16.35,16.35,0,,
2020-01-06,16.35,16.35,16.35,16.35,0,,
2020-01-07,16.35,16.35,16.35,16.35,0,,
2020-01-08,16.35,16.35,16.35,16.35,0,,
2020-01-09,16.35,16.35,16.35,16.35,0,,
2020-01-10,16.35,16.35,16.35,16.35,0,,
2020-01-13,16.35,16.35,16.35,16.35,700,,
2020-01-14,16.35,16.35,16.35,16.35,0,,
2020-01-15,16.35,16.35,16.35,16.35,0,,
2020-01-16,16.35,16.35,16.35,16.35,0,,
2020-01-17,16.35,16.35,16.35,16.35,0,,
2020-01-20,16.35,16.35,16.35,16.35,0,,
2020-01-21,16.35,16.35,16.35,16.35,0,,
2020-01-22,16.35,16.35,16.35,16.35,0,,
2020-01-30,16.35,16.35,16.35,16.35,0,,
2020-01-31,16.35,16.35,16.35,16.35,0,,
2020-02-03,17.73,17.73,17.73,17.73,600,,
2020-02-04,17.73,17.73,17.73,17.73,0,,
2020-02-05,17.73,17.73,17.73,17.73,200,16.557,16.7079
2020-02-06,17.73,17.73,17.73,17.73,0,16.626,16.8053
2020-02-07,17.73,17.73,17.73,17.73,0,16.695,16.8933
2020-02-10,17.73,17.73,17.73,17.73,0,16.764,16.973
2020-02-11,17.73,17.73,17.73,17.73,0,16.833,17.0451
2020-02-12,17.73,17.73,17.73,17.73,100,16.902,17.1103
2020-02-13,17.73,17.73,17.73,17.73,0,16.971,17.1694
2020-02-14,17.73,17.73,17.73,17.73,0,17.04,17.2227
2020-02-17,17.73,17.73,17.73,17.73,0,17.109,17.2711
2020-02-18,17.73,17.73,17.73,17.73,0,17.178,17.3148
2020-02-19,17.73,17.73,17.73,17.73,0,17.247,17.3543
2020-02-20,17.73,17.73,17.73,17.73,0,17.316,17.3901
2020-02-21,17.73,17.73,17.73,17.73,0,17.385,17.4225
2020-02-24,17.73,17.73,17.73,17.73,0,17.454,17.4518
2020-02-25,17.73,17.73,17.73,17.73,0,17.523,17.4783
2020-02-26,17.73,17.73,17.73,17.73,0,17.592,17.5022
2020-02-27,17.73,17.73,17.73,17.73,0,17.661,17.5239
2020-02-28,18.01,18.01,18.01,18.01,100,17.744,17.5702
2020-03-02,18.01,18.01,18.01,18.01,0,17.758,17.6121
2020-03-03,18.01,18.01,18.01,18.01,0,17.772,17.65
2020-03-04,18.01,18.01,18.01,18.01,0,17.786,17.6843
2020-03-05,18.01,18.88,18.88,18.88,0,17.8435,17.7982
2020-03-06,18.01,18.88,18.88,18.88,0,17.901,17.9012
2020-03-09,16.85,16.85,16.85,16.85,600,17.857,17.8011
2020-03-10,16.85,16.85,16.85,16.85,0,17.813,17.7105
2020-03-11,16.85,16.85,16.85,16.85,0,17.769,17.6285
2020-03-12,16.85,16.85,16.85,16.85,0,17.725,17.5544
2020-03-13,16.85,16.85,16.85,16.85,0,17.681,17.4873
2020-03-16,16.85,16.85,16.85,16.85,0,17.637,17.4266
2020-03-17,16.85,16.85,16.85,16.85,0,17.593,17.3717
2020-03-18,16.85,16.85,16.85,16.85,0,17.549,17.322
2020-03-19,16.85,16.85,16.85,16.85,0,17.505,17.2771
2020-03-20,16.85,16.85,16.85,16.85,0,17.461,17.2364
2020-03-23,16.85,16.85,16.85,16.85,0,17.417,17.1996
2020-03-24,16.85,16.85,16.85,16.85,0,17.373,17.1663
2020-03-25,16.85,16.85,16.85,16.85,0,17.329,17.1362
2020-03-26,16.85,16.85,16.85,16.85,0,17.285,17.1089
2020-03-27,16.85,16.85,16.85,16.85,0,17.227,17.0843
2020-03-30,16.85,16.85,16.85,16.85,0,17.169,17.0619
2020-03-31,16.85,16.85,16.85,16.85,0,17.111,17.0418
2020-04-01,16.85,16.85,16.85,16.85,0,17.053,17.0235
2020-04-03,16.85,16.85,16.85,16.85,0,16.9515,17.007
2020-04-06,16.85,16.85,16.85,16.85,0,16.85,16.992
2020-04-07,16.85,16.85,16.85,16.85,0,16.85,16.9785
2020-04-08,16.85,16.85,16.85,16.85,0,16.85,16.9663
2020-04-09,19.35,19.35,19.35,19.35,500,16.975,17.1933
2020-04-10,19.35,19.35,19.35,19.35,0,17.1,17.3987
2020-04-13,19.35,19.35,19.35,19.35,0,17.225,17.5845
2020-04-14,19.35,19.35,19.35,19.35,0,17.35,17.7527
2020-04-15,19.35,19.35,19.35,19.35,0,17.475,17.9048
2020-04-16,19.35,19.35,19.35,19.35,0,17.6,18.0424
2020-04-17,19.35,19.35,19.35,19.35,0,17.725,18.167
2020-04-20,19.35,19.35,19.35,19.35,0,17.85,18.2796
2020-04-21,19.35,19.35,19.35,19.35,0,17.975,18.3816
2020-04-22,19.35,19.35,19.35,19.35,0,18.1,18.4738
2020-04-23,19.35,19.35,19.35,19.35,0,18.225,18.5573
2020-04-24,19.35,19.35,19.35,19.35,0,18.35,18.6328
2020-04-27,19.35,19.35,19.35,19.35,0,18.475,18.7011
2020-04-28,19.35,19.35,19.35,19.35,0,18.6,18.7629
2020-04-29,19.35,19.35,19.35,19.35,0,18.725,18.8188
2020-05-04,19.35,19.35,19.35,19.35,0,18.85,18.8694
2020-05-05,19.35,19.35,19.35,19.35,0,18.975,18.9151
2020-05-06,19.35,19.35,19.35,19.35,0,19.1,18.9566
2020-05-07,19.35,19.35,19.35,19.35,0,19.225,18.994
2020-05-08,19.35,19.35,19.35,19.35,0,19.35,19.0279
2020-05-11,19.35,19.35,19.35,19.35,0,19.35,19.0586
2020-05-12,19.35,19.35,19.35,19.35,0,19.35,19.0864
2020-05-13,16.85,16.85,16.85,16.85,1200,19.225,18.8734
2020-05-14,16.85,16.85,16.85,16.85,0,19.1,18.6807
2020-05-15,16.85,16.85,16.85,16.85,0,18.975,18.5063
2020-05-18,16.85,16.85,16.85,16.85,0,18.85,18.3486
2020-05-19,16.85,16.85,16.85,16.85,0,18.725,18.2059
2020-05-20,16.85,16.85,16.85,16.85,2900,18.6,18.0767
2020-05-21,16.85,16.85,16.85,16.85,0,18.475,17.9599
2020-05-22,16.85,16.85,16.85,16.85,0,18.35,17.8542
2020-05-25,17.43,18.01,17.43,18.01,500,18.283,17.869
2020-05-26,20.28,20.28,20.28,20.28,100,18.3295,18.0986
2020-05-27,23.3,23.3,23.3,23.3,100,18.527,18.594
2020-05-28,25.51,25.51,19.87,19.87,300,18.553,18.7155
2020-05-29,19.06,19.06,19.06,19.06,900,18.5385,18.7483
2020-06-01,19.06,19.06,19.06,19.06,0,18.524,18.778
2020-06-02,19.12,19.12,19.12,19.12,1400,18.5125,18.8106
2020-06-03,16.91,16.91,16.91,16.91,100,18.3905,18.6296
2020-06-04,19.41,19.41,19.41,19.41,200,18.3935,18.7039
2020-06-05,21.5,21.5,21.21,21.21,600,18.4865,18.9426
2020-06-08,19.0,19.0,19.0,19.0,100,18.469,18.9481
2020-06-09,19.0,19.0,19.0,19.0,0,18.4515,18.953
2020-06-10,19.0,19.0,19.0,19.0,0,18.559,18.9575
2020-06-11,16.33,16.33,16.33,16.33,100,18.533,18.7072
2020-06-12,16.33,16.33,16.33,16.33,0,18.507,18.4808
2020-06-15,16.33,16.33,16.33,16.33,0,18.481,18.276
2020-06-16,17.43,18.59,17.43,18.59,500,18.568,18.3059
2020-06-17,19.17,19.17,19.17,19.17,200,18.684,18.3882
2020-06-18,20.34,20.34,20.34,20.34,400,18.8585,18.5741
2020-06-19,19.76,19.76,19.76,19.76,100,19.004,18.687
2020-06-22,20.28,20.28,18.01,18.01,300,19.004,18.6225
2020-06-23,19.47,20.12,20.12,20.12,0,18.996,18.7652
2020-06-24,19.47,20.12,20.12,20.12,0,18.837,18.8942
2020-06-25,19.47,20.12,20.12,20.12,0,18.8495,19.0109
2020-06-26,19.47,20.12,20.12,20.12,0,18.9025,19.1166
2020-06-29,19.47,20.12,20.12,20.12,0,18.9555,19.2121
2020-06-30,20.44,20.77,20.44,20.77,500,19.038,19.3605
2020-07-01,20.57,20.77,20.77,20.77,0,19.231,19.4947
2020-07-02,20.57,20.77,20.77,20.77,0,19.299,19.6162
2020-07-03,20.57,20.77,20.77,20.77,0,19.277,19.7261
2020-07-06,20.57,20.77,20.77,20.77,0,19.3655,19.8255
2020-07-07,20.57,20.77,20.77,20.77,0,19.454,19.9154
2020-07-08,20.57,20.77,20.77,20.77,0,19.5425,19.9968
2020-07-09,20.57,20.77,20.77,20.77,0,19.7645,20.0705
2020-07-10,20.57,20.77,20.77,20.77,0,19.9865,20.1371
2020-07-13,21.09,21.09,21.09,21.09,100,20.2245,20.2278
2020-07-14,19.47,19.47,19.47,19.47,100,20.2685,20.1557
2020-07-15,19.47,19.47,19.47,19.47,0,20.2835,20.0904
2020-07-16,19.47,19.47,19.47,19.47,500,20.24,20.0313
2020-07-17,19.47,19.47,19.47,19.47,0,20.2255,19.9778
2020-07-20,19.47,19.47,19.47,19.47,0,20.2985,19.9295
2020-07-21,21.74,21.74,18.17,19.47,900,20.266,19.8857
2020-07-22,19.47,21.09,21.09,21.09,0,20.3145,20.0004
2020-07-23,19.47,21.09,21.09,21.09,0,20.363,20.1042
2020-07-24,18.82,18.82,18.24,18.24,1300,20.269,19.9266
2020-07-27,19.47,19.47,17.52,19.34,3100,20.23,19.8708
2020-07-28,20.05,20.05,19.99,20.05,1000,20.194,19.8878
2020-07-29,20.05,20.05,20.05,20.05,300,20.158,19.9033
2020-07-30,20.05,20.05,20.05,20.05,0,20.122,19.9173
2020-07-31,20.05,20.05,20.05,20.05,0,20.086,19.9299
2020-08-03,20.05,20.05,20.05,20.05,0,20.05,19.9413
2020-08-04,20.12,20.12,20.12,20.12,1000,20.0175,19.9583
2020-08-05,20.12,20.12,20.12,20.12,0,19.985,19.9737
2020-08-06,20.12,20.12,20.12,20.12,0,19.9525,19.9877
2020-08-07,20.12,20.12,20.12,20.12,0,19.92,20.0003
2020-08-10,20.12,20.12,20.12,20.12,0,19.8715,20.0117
2020-08-11,20.12,20.12,20.12,20.12,0,19.904,20.022
2020-08-12,20.12,20.12,20.12,20.12,0,19.9365,20.0313
2020-08-13,20.12,20.12,20.12,20.12,0,19.969,20.0398
2020-08-14,20.12,20.12,20.12,20.12,0,20.0015,20.0474
2020-08-17,20.12,20.12,20.12,20.12,0,20.034,20.0543
2020-08-18,20.12,20.12,20.12,20.12,0,20.0665,20.0606
2020-08-19,20.12,20.12,20.12,20.12,0,20.018,20.0662
2020-08-20,20.12,20.12,20.12,20.12,0,19.9695,20.0714
2020-08-21,20.12,20.12,20.12,20.12,0,20.0635,20.076
2020-08-24,20.12,20.12,20.12,20.12,0,20.1025,20.0802
2020-08-25,20.12,20.12,20.12,20.12,0,20.106,20.084
2020-08-26,20.12,20.12,20.12,20.12,0,20.1095,20.0874
2020-08-27,20.12,20.12,20.12,20.12,700,20.113,20.0905
2020-08-28,20.12,20.12,20.12,20.12,0,20.1165,20.0933
2020-08-31,20.12,20.12,20.12,20.12,0,20.12,20.0959
2020-09-01,20.12,20.12,20.12,20.12,200,20.12,20.0982
2020-09-03,20.12,20.12,20.12,20.12,0,20.12,20.1002
2020-09-04,20.12,20.12,20.12,20.12,0,20.12,20.1021
2020-09-07,20.12,20.12,20.12,20.12,0,20.12,20.1038
2020-09-08,20.12,20.12,20.12,20.12,0,20.12,20.1054
2020-09-09,20.12,20.12,20.12,20.12,0,20.12,20.1068
2020-09-10,20.12,20.12,20.12,20.12,0,20.12,20.108
2020-09-11,20.12,20.12,20.12,20.12,0,20.12,20.1092
2020-09-14,20.12,20.12,20.12,20.12,0,20.12,20.1102
2020-09-15,18.82,18.82,18.82,18.82,2000,20.055,19.9873
2020-09-16,18.82,18.82,18.82,18.82,1000,19.99,19.8761
2020-09-17,18.82,18.82,18.82,18.82,100,19.925,19.7756
2020-09-18,18.82,18.82,18.82,18.82,0,19.86,19.6846
2020-09-21,18.88,19.47,18.88,19.47,1300,19.8275,19.6641
2020-09-22,19.4,19.47,19.47,19.47,0,19.795,19.6456
2020-09-23,19.4,19.47,19.47,19.47,0,19.7625,19.6289
2020-09-24,19.47,19.47,19.47,19.47,200,19.73,19.6138
2020-09-25,19.47,19.47,19.47,19.47,0,19.6975,19.6001
2020-09-28,18.82,18.82,18.82,18.82,1000,19.6325,19.5258
2020-09-29,19.47,19.47,19.47,19.47,200,19.6,19.5205
2020-09-30,19.47,19.47,19.47,19.47,200,19.5675,19.5157
2020-10-01,19.47,19.47,19.47,19.47,0,19.535,19.5113
2020-10-02,19.47,19.47,19.47,19.47,0,19.5025,19.5074
2020-10-05,19.47,19.47,19.47,19.47,0,19.47,19.5038
2020-10-06,19.47,19.47,19.47,19.47,0,19.4375,19.5006
2020-10-07,19.47,19.47,19.47,19.47,0,19.405,19.4977
2020-10-08,19.47,19.47,19.47,19.47,0,19.3725,19.495
2020-10-09,19.47,19.47,19.47,19.47,0,19.34,19.4927
2020-10-12,19.47,19.47,19.47,19.47,0,19.3075,19.4905
2020-10-13,18.17,18.17,18.17,18.17,200,19.275,19.3647
2020-10-14,18.17,18.17,18.17,18.17,0,19.2425,19.251
2020-10-15,18.17,18.17,18.17,18.17,0,19.21,19.148
2020-10-16,20.77,20.77,20.77,20.77,100,19.3075,19.3025
2020-10-19,20.77,20.77,20.77,20.77,0,19.3725,19.4422
2020-10-20,20.77,20.77,20.77,20.77,0,19.4375,19.5687
2020-10-21,20.77,20.77,20.77,20.77,0,19.5025,19.6831
2020-10-22,20.77,20.77,20.77,20.77,0,19.5675,19.7866
2020-10-23,20.77,20.77,20.77,20.77,100,19.6325,19.8803
2020-10-26,20.77,20.77,20.77,20.77,0,19.73,19.965
2020-10-27,20.77,20.77,20.77,20.77,100,19.795,20.0417
2020-10-28,20.83,20.83,20.77,20.77,400,19.86,20.111
2020-10-29,20.77,20.77,20.77,20.77,0,19.925,20.1738
2020-10-30,20.77,20.77,20.77,20.77,0,19.99,20.2306
2020-11-02,20.77,20.77,20.77,20.77,0,20.055,20.282
2020-11-03,20.77,20.77,20.77,20.77,0,20.12,20.3284
2020-11-04,20.77,20.77,20.77,20.77,0,20.185,20.3705
2020-11-05,20.77,20.77,20.77,20.77,100,20.25,20.4085
2020-11-06,20.77,20.77,20.77,20.77,0,20.315,20.443
2020-11-09,20.77,20.77,20.77,20.77,0,20.38,20.4741
2020-11-10,20.77,20.77,20.77,20.77,0,20.51,20.5023
2020-11-11,20.77,20.77,20.77,20.77,0,20.64,20.5278
2020-11-12,20.77,20.77,20.77,20.77,0,20.77,20.5509
2020-11-13,20.77,20.77,20.77,20.77,0,20.77,20.5717
2020-11-16,20.77,20.77,20.77,20.77,0,20.77,20.5906
2020-11-17,20.77,20.77,20.77,20.77,0,20.77,20.6077
2020-11-18,20.77,20.77,20.77,20.77,0,20.77,20.6232
2020-11-19,20.77,20.77,20.77,20.77,0,20.77,20.6371
2020-11-20,20.77,20.77,20.77,20.77,0,20.77,20.6498
2020-11-23,19.47,19.47,19.47,19.47,100,20.705,20.5374
2020-11-24,19.47,19.47,19.47,19.47,0,20.64,20.4358
2020-11-25,21.35,21.35,21.35,21.35,100,20.669,20.5228
2020-11-26,21.35,21.35,21.35,21.35,0,20.698,20.6016
2020-11-27,21.35,21.35,21.35,21.35,0,20.727,20.6729
2020-11-30,21.35,21.35,21.35,21.35,0,20.756,20.7374
2020-12-01,21.35,21.35,21.35,21.35,0,20.785,20.7957
2020-12-02,21.35,21.35,21.35,21.35,0,20.814,20.8485
2020-12-03,22.39,22.39,22.39,22.39,100,20.895,20.9953
2020-12-04,22.39,22.39,22.39,22.39,0,20.976,21.1281
2020-12-07,22.39,22.39,22.39,22.39,0,21.057,21.2483
2020-12-08,22.39,22.72,22.72,22.72,0,21.1545,21.3885
2020-12-09,22.39,22.72,22.72,22.72,0,21.252,21.5153
2020-12-10,22.39,22.72,22.72,22.72,0,21.3495,21.63
2020-12-11,22.39,22.72,22.72,22.72,0,21.447,21.7338
2020-12-14,22.39,22.72,22.72,22.72,0,21.5445,21.8278
2020-12-15,19.75,19.75,19.75,19.75,100,21.4935,21.6299
2020-12-16,19.75,19.75,19.75,19.75,0,21.4425,21.4508
2020-12-17,19.75,19.75,19.75,19.75,0,21.3915,21.2889
2020-12-18,19.75,19.75,19.75,19.75,0,21.3405,21.1423
2020-12-21,19.75,19.75,19.75,19.75,0,21.3545,21.0097
2020-12-22,20.08,20.08,20.08,20.08,100,21.385,20.9212
2020-12-23,20.08,20.08,20.08,20.08,0,21.3215,20.841
2020-12-24,20.08,20.08,20.08,20.08,0,21.258,20.7686
2020-12-25,20.08,20.08,20.08,20.08,0,21.1945,20.703
2020-12-28,20.08,20.08,20.08,20.08,0,21.131,20.6437
2020-12-29,20.08,20.08,20.08,20.08,0,21.0675,20.59
2020-12-30,20.08,20.08,20.08,20.08,0,21.004,20.5414
2020-12-31,20.08,20.08,20.08,20.08,0,20.8885,20.4975
2021-01-04,20.08,20.08,20.08,20.08,0,20.773,20.4577
2021-01-05,20.08,20.08,20.08,20.08,0,20.6575,20.4217
2021-01-06,20.08,20.08,20.08,20.08,0,20.5255,20.3892
2021-01-07,20.08,20.08,20.08,20.08,0,20.3935,20.3597
2021-01-08,20.08,20.08,20.08,20.08,800,20.2615,20.3331
2021-01-11,20.08,20.08,20.08,20.08,0,20.1295,20.309
2021-01-12,20.08,20.08,20.08,20.08,0,19.9975,20.2872
2021-01-13,20.08,20.08,20.08,20.08,0,20.014,20.2675
2021-01-14,20.08,20.08,20.08,20.08,1000,20.0305,20.2496
2021-01-15,20.08,20.08,20.08,20.08,300,20.047,20.2334
2021-01-18,23.05,23.05,22.85,23.05,2900,20.212,20.5017
2021-01-19,22.92,23.05,23.05,23.05,0,20.377,20.7444
2021-01-20,22.92,23.05,23.05,23.05,0,20.5255,20.964
2021-01-21,22.92,23.05,23.05,23.05,0,20.674,21.1626
2021-01-22,22.92,22.92,22.92,22.92,0,20.816,21.33
2021-01-25,22.92,23.05,23.05,23.05,0,20.9645,21.4938
2021-01-26,22.92,23.05,23.05,23.05,0,21.113,21.642
2021-01-27,26.34,26.34,26.34,26.34,2900,21.426,22.0894
2021-01-28,26.34,26.34,26.34,26.34,0,21.739,22.4943
2021-01-29,26.34,26.34,26.34,26.34,0,22.052,22.8605
2021-02-01,30.29,30.29,30.29,30.29,84000,22.5625,23.5681
2021-02-02,25.75,25.75,25.75,25.75,100,22.846,23.7759
2021-02-03,22.13,22.13,22.13,22.13,100,22.9485,23.6191
2021-02-04,19.89,19.89,19.89,19.89,100,22.939,23.264
2021-02-05,19.89,19.89,19.89,19.89,0,22.9295,22.9427
2021-02-08,19.89,19.89,19.89,19.89,2500,22.92,22.6519
2021-02-09,19.89,19.89,19.89,19.89,0,22.9105,22.3889
2021-02-17,19.89,19.89,19.89,19.89,0,22.901,22.1509
2021-02-18,22.85,22.85,22.85,22.85,100,23.0395,22.2175
2021-02-19,22.85,22.85,22.85,22.85,0,23.178,22.2777
2021-02-22,22.85,22.85,22.85,22.85,0,23.168,22.3322
2021-02-23,22.85,22.85,22.85,22.85,0,23.158,22.3815
2021-02-24,22.85,22.85,22.85,22.85,0,23.148,22.4261
2021-02-25,22.85,26.27,22.85,26.27,700,23.309,22.7922
2021-02-26,23.31,26.27,26.27,26.27,0,23.4765,23.1234
2021-03-01,23.31,26.27,26.27,26.27,0,23.6375,23.4231
2021-03-02,23.31,26.27,26.27,26.27,0,23.7985,23.6942
2021-03-03,23.31,26.27,26.27,26.27,0,23.795,23.9396
2021-03-04,20.41,20.41,20.41,20.41,87100,23.4985,23.6034
2021-03-05,20.41,20.41,20.41,20.41,0,23.202,23.2993
2021-03-08,20.41,20.41,20.41,20.41,0,22.708,23.0241
2021-03-09,20.41,20.41,20.41,20.41,0,22.441,22.7751
2021-03-10,23.44,23.44,23.44,23.44,300,22.5065,22.8385
2021-03-11,23.44,23.44,23.44,23.44,0,22.684,22.8958
2021-03-12,23.44,23.44,23.44,23.44,0,22.8615,22.9476
2021-03-15,23.44,23.44,23.44,23.44,0,23.039,22.9945
2021-03-16,23.44,23.44,23.44,23.44,0,23.2165,23.0369
2021-03-17,23.44,23.44,23.44,23.44,0,23.394,23.0753
2021-03-18,21.4,21.4,21.07,21.07,500,23.305,22.8843
2021-03-19,21.14,21.07,21.07,21.07,0,23.216,22.7115
2021-03-22,21.14,21.07,21.07,21.07,0,23.127,22.5552
2021-03-23,21.14,21.07,21.07,21.07,0,23.038,22.4137
2021-03-24,21.14,21.07,21.07,21.07,0,22.949,22.2858
2021-03-25,21.14,21.07,21.07,21.07,0,22.689,22.17
2021-03-26,21.14,21.07,21.07,21.07,0,22.429,22.0652
