time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,10.0,10.0,10.0,10.0,0,,
2020-01-03,10.0,10.0,10.0,10.0,0,,
2020-01-06,10.0,10.0,10.0,10.0,0,,
2020-01-07,10.0,10.0,10.0,10.0,0,,
2020-01-08,9.0,9.0,9.0,9.0,100,,
2020-01-09,9.0,9.0,9.0,9.0,50,,
2020-01-10,9.0,9.0,9.0,9.0,0,,
2020-01-13,9.0,9.0,9.0,9.0,0,,
2020-01-14,9.0,9.0,9.0,9.0,0,,
2020-01-15,9.0,9.0,9.0,9.0,0,,
2020-01-16,9.0,9.0,9.0,9.0,0,,
2020-01-17,9.0,9.0,9.0,9.0,0,,
2020-01-20,9.0,9.0,9.0,9.0,0,,
2020-01-21,9.0,9.0,9.0,9.0,0,,
2020-01-22,9.0,9.0,9.0,9.0,0,,
2020-01-30,9.0,9.0,9.0,9.0,0,,
2020-01-31,8.1,8.1,8.1,8.1,100,,
2020-02-03,8.1,8.1,8.1,8.1,0,,
2020-02-04,7.3,8.9,7.3,7.4,1000,,
2020-02-05,7.4,7.4,7.4,7.4,0,8.95,8.7777
2020-02-06,7.4,7.4,7.4,7.4,0,8.82,8.6465
2020-02-07,7.4,7.4,7.4,7.4,0,8.69,8.5278
2020-02-10,7.4,7.4,7.4,7.4,0,8.56,8.4204
2020-02-11,7.4,7.4,7.4,7.4,0,8.43,8.3232
2020-02-12,7.4,7.4,7.4,7.4,0,8.35,8.2353
2020-02-13,7.4,7.4,7.4,7.4,0,8.27,8.1557
2020-02-14,7.4,7.4,7.4,7.4,0,8.19,8.0838
2020-02-17,7.4,7.4,7.4,7.4,0,8.11,8.0186
2020-02-18,7.4,7.4,7.4,7.4,0,8.03,7.9597
2020-02-19,7.4,7.4,7.4,7.4,0,7.95,7.9064
2020-02-20,7.4,7.4,7.4,7.4,0,7.87,7.8582
2020-02-21,7.4,7.4,7.4,7.4,0,7.79,7.8145
2020-02-24,7.4,7.4,7.4,7.4,0,7.71,7.7751
2020-02-25,7.4,7.4,7.4,7.4,0,7.63,7.7393
2020-02-26,6.7,6.7,6.7,6.7,4570,7.515,7.6404
2020-02-27,6.7,6.7,6.7,6.7,0,7.4,7.5508
2020-02-28,6.7,6.7,6.7,6.7,0,7.33,7.4698
2020-03-02,6.7,6.7,6.7,6.7,0,7.26,7.3965
2020-03-03,6.7,6.7,6.7,6.7,0,7.225,7.3301
2020-03-04,6.7,6.7,6.7,6.7,0,7.19,7.2701
2020-03-05,6.7,6.7,6.7,6.7,0,7.155,7.2158
2020-03-06,6.7,6.7,6.7,6.7,0,7.12,7.1667
