time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,8.1,8.1,8.1,8.1,0,,
2020-01-03,8.1,8.1,8.1,8.1,0,,
2020-01-06,8.1,8.1,8.1,8.1,0,,
2020-01-07,8.1,8.1,8.1,8.1,0,,
2020-01-08,8.1,8.1,8.1,8.1,0,,
2020-01-09,8.1,8.1,8.1,8.1,0,,
2020-01-10,8.1,8.1,8.1,8.1,0,,
2020-01-13,8.1,8.1,8.1,8.1,0,,
2020-01-14,8.1,8.1,8.1,8.1,0,,
2020-01-15,8.1,8.1,8.1,8.1,0,,
2020-01-16,8.1,8.1,8.1,8.1,0,,
2020-01-17,8.1,8.1,8.1,8.1,0,,
2020-01-20,8.1,8.1,8.1,8.1,0,,
2020-01-21,8.1,8.1,8.1,8.1,0,,
2020-01-22,8.1,8.1,8.1,8.1,0,,
2020-01-30,8.1,8.1,8.1,8.1,0,,
2020-01-31,8.1,8.1,8.1,8.1,0,,
2020-02-03,8.1,8.1,8.1,8.1,0,,
2020-02-04,8.1,8.1,8.1,8.1,0,,
2020-02-05,8.1,8.1,8.1,8.1,0,8.1,8.1
2020-02-06,8.1,8.1,8.1,8.1,0,8.1,8.1
2020-02-07,8.1,8.1,8.1,8.1,0,8.1,8.1
2020-02-10,8.1,8.1,8.1,8.1,0,8.1,8.1
2020-02-11,8.1,8.1,8.1,8.1,0,8.1,8.1
2020-02-12,8.1,8.1,8.1,8.1,0,8.1,8.1
2020-02-13,8.1,8.1,8.1,8.1,0,8.1,8.1
2020-02-14,8.1,8.1,8.1,8.1,0,8.1,8.1
2020-02-17,8.1,8.1,8.1,8.1,0,8.1,8.1
2020-02-18,8.1,8.1,8.1,8.1,0,8.1,8.1
2020-02-19,8.1,8.1,8.1,8.1,0,8.1,8.1
2020-02-20,8.1,8.1,8.1,8.1,0,8.1,8.1
2020-02-21,8.1,8.1,8.1,8.1,0,8.1,8.1
2020-02-24,8.1,8.1,8.1,8.1,0,8.1,8.1
2020-02-25,8.1,8.1,8.1,8.1,0,8.1,8.1
2020-02-26,8.1,8.1,8.1,8.1,0,8.1,8.1
2020-02-27,8.0,8.0,8.0,8.0,9100,8.095,8.0905
2020-02-28,8.0,8.0,8.0,8.0,0,8.09,8.0819
2020-03-02,8.0,8.0,8.0,8.0,0,8.085,8.0741
2020-03-03,8.0,8.0,8.0,8.0,0,8.08,8.067
2020-03-04,8.0,8.0,8.0,8.0,0,8.075,8.0606
2020-03-05,8.0,8.0,8.0,8.0,0,8.07,8.0549
2020-03-06,8.0,8.0,8.0,8.0,0,8.065,8.0496
2020-03-09,8.0,8.0,8.0,8.0,0,8.06,8.0449
2020-03-10,8.0,8.0,8.0,8.0,0,8.055,8.0406
2020-03-11,8.0,8.0,8.0,8.0,0,8.05,8.0368
2020-03-12,8.0,8.0,8.0,8.0,0,8.045,8.0333
2020-03-13,8.0,8.0,8.0,8.0,0,8.04,8.0301
2020-03-16,8.0,8.0,8.0,8.0,0,8.035,8.0272
2020-03-17,8.0,8.0,8.0,8.0,0,8.03,8.0246
2020-03-18,8.0,8.0,8.0,8.0,0,8.025,8.0223
2020-03-19,8.0,8.0,8.0,8.0,0,8.02,8.0202
2020-03-20,8.0,8.0,8.0,8.0,0,8.015,8.0182
2020-03-23,8.0,8.0,8.0,8.0,0,8.01,8.0165
2020-03-24,8.0,8.0,8.0,8.0,0,8.005,8.0149
2020-03-25,8.0,8.0,8.0,8.0,0,8.0,8.0135
2020-03-26,8.0,8.0,8.0,8.0,0,8.0,8.0122
2020-03-27,8.0,8.0,8.0,8.0,0,8.0,8.0111
2020-03-30,8.0,8.0,8.0,8.0,0,8.0,8.01
2020-03-31,8.0,8.0,8.0,8.0,0,8.0,8.0091
2020-04-01,8.0,8.0,8.0,8.0,0,8.0,8.0082
2020-04-03,8.0,8.0,8.0,8.0,0,8.0,8.0074
2020-04-06,8.8,8.8,8.8,8.8,100,8.04,8.0829
2020-04-07,8.8,8.8,8.8,8.8,0,8.08,8.1512
2020-04-08,9.6,9.6,9.6,9.6,100,8.16,8.2892
2020-04-09,10.5,10.5,10.5,10.5,100,8.285,8.4997
2020-04-10,10.5,10.5,10.5,10.5,0,8.41,8.6902
2020-04-13,10.5,10.5,10.5,10.5,0,8.535,8.8626
2020-04-14,10.5,10.5,10.5,10.5,0,8.66,9.0185
2020-04-15,10.5,10.5,10.5,10.5,0,8.785,9.1596
2020-04-16,10.5,10.5,10.5,10.5,0,8.91,9.2873
2020-04-17,11.2,11.2,11.2,11.2,900,9.07,9.4694
2020-04-20,11.2,11.2,11.2,11.2,0,9.23,9.6343
2020-04-21,10.1,10.1,10.1,10.1,400,9.335,9.6786
2020-04-22,9.1,9.1,9.1,9.1,200,9.39,9.6235
2020-04-23,9.1,9.1,9.1,9.1,0,9.445,9.5737
2020-04-24,9.1,9.1,9.1,9.1,0,9.5,9.5285
2020-04-27,10.0,10.0,10.0,10.0,100,9.6,9.5734
2020-04-28,9.0,9.0,9.0,9.0,400,9.65,9.5188
2020-04-29,9.0,9.0,9.0,9.0,0,9.7,9.4694
2020-05-04,8.1,8.1,8.1,8.1,4000,9.705,9.339
2020-05-05,7.3,7.3,7.3,7.3,100,9.67,9.1448
2020-05-06,7.2,8.0,6.6,8.0,2400,9.63,9.0358
2020-05-07,7.2,8.8,7.2,8.8,3200,9.63,9.0133
2020-05-08,8.0,8.0,8.0,8.0,200,9.55,8.9168
2020-05-11,7.2,8.8,7.2,8.8,1700,9.465,8.9057
2020-05-12,8.0,8.0,8.0,8.0,700,9.34,8.8194
2020-05-13,7.2,7.2,7.2,7.2,300,9.175,8.6652
2020-05-14,6.5,6.5,6.5,6.5,700,8.975,8.459
2020-05-15,5.9,7.1,5.9,7.1,5210,8.805,8.3296
2020-05-18,6.4,6.4,6.4,6.4,5000,8.6,8.1458
2020-05-19,6.4,6.4,6.4,6.4,0,8.36,7.9795
2020-05-20,6.4,6.4,6.4,6.4,0,8.12,7.8291
2020-05-21,5.8,5.8,5.8,5.8,400,7.905,7.6359
2020-05-22,5.3,5.3,5.3,5.3,100,7.715,7.4134
2020-05-25,5.8,5.8,5.8,5.8,2000,7.55,7.2597
2020-05-26,6.0,6.3,6.0,6.3,4200,7.41,7.1683
2020-05-27,6.9,6.9,6.9,6.9,500,7.255,7.1428
2020-05-28,7.3,7.3,7.0,7.0,200,7.155,7.1292
2020-05-29,7.0,7.0,7.0,7.0,0,7.055,7.1169
2020-06-01,6.3,6.3,6.3,6.3,500,6.965,7.0391
2020-06-02,6.5,6.5,5.7,6.5,1400,6.925,6.9877
2020-06-03,6.5,6.5,6.5,6.5,0,6.85,6.9413
2020-06-04,6.5,6.5,6.5,6.5,10,6.735,6.8993
2020-06-05,6.5,6.5,6.5,6.5,0,6.66,6.8612
2020-06-08,6.5,6.5,6.5,6.5,2900,6.545,6.8268
2020-06-09,6.5,6.5,6.5,6.5,0,6.47,6.7957
2020-06-10,5.9,5.9,5.9,5.9,1000,6.405,6.7104
2020-06-11,5.4,6.4,5.4,6.4,3100,6.4,6.6808
2020-06-12,6.4,6.4,6.4,6.4,0,6.365,6.6541
2020-06-15,6.8,6.8,6.8,6.8,400,6.385,6.668
2020-06-16,6.8,6.8,6.8,6.8,0,6.405,6.6806
2020-06-17,6.8,6.8,6.8,6.8,0,6.425,6.6919
2020-06-18,6.8,6.8,6.8,6.8,0,6.475,6.7022
2020-06-19,6.8,6.8,6.8,6.8,0,6.55,6.7115
2020-06-22,6.8,6.8,6.8,6.8,0,6.6,6.72
2020-06-23,6.8,6.8,6.8,6.8,0,6.625,6.7276
2020-06-24,6.2,6.2,6.2,6.2,100,6.59,6.6773
2020-06-25,5.6,5.6,5.6,5.6,200,6.52,6.5747
2020-06-26,6.1,6.1,5.1,5.1,400,6.425,6.4343
2020-06-29,5.6,5.6,5.6,5.6,100,6.39,6.3548
2020-06-30,5.6,5.6,5.6,5.6,0,6.345,6.2829
2020-07-01,5.1,5.1,5.1,5.1,100,6.275,6.1703
2020-07-02,5.6,5.6,5.6,5.6,100,6.23,6.116
2020-07-03,5.1,6.0,5.1,5.1,400,6.16,6.0192
2020-07-06,4.7,4.7,4.6,4.6,400,6.065,5.884
2020-07-07,4.6,5.0,4.6,4.6,600,5.97,5.7618
2020-07-08,4.9,4.9,4.9,4.9,100,5.92,5.6797
2020-07-09,5.2,5.2,4.5,4.6,2600,5.83,5.5769
2020-07-10,4.6,4.6,4.6,4.6,0,5.74,5.4838
2020-07-13,4.6,4.6,4.6,4.6,0,5.63,5.3996
2020-07-14,4.6,4.6,4.6,4.6,0,5.52,5.3235
2020-07-15,4.6,4.6,4.6,4.6,0,5.41,5.2546
2020-07-16,4.6,4.6,4.6,4.6,0,5.3,5.1922
2020-07-17,4.6,4.6,4.6,4.6,0,5.19,5.1358
2020-07-20,4.6,4.6,4.6,4.6,0,5.08,5.0848
2020-07-21,4.9,4.9,4.9,4.9,100,4.985,5.0672
2020-07-22,4.5,4.5,4.5,4.5,100,4.9,5.0132
