time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-04,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-06-05,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-06-08,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-06-09,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-06-10,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-06-11,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-06-12,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-06-15,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-06-16,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-06-17,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-06-18,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-06-19,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-06-22,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-06-23,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-06-24,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-06-25,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-06-26,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-06-29,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-06-30,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-07-01,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-07-02,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-07-03,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-07-06,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-07-07,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-07-08,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-07-09,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-07-10,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-07-13,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-07-14,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-07-15,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-07-16,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-07-17,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-07-20,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-07-21,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-07-22,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-07-23,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-07-24,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-07-27,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-07-28,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-07-29,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-07-30,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-07-31,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-08-03,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-08-04,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-08-05,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-08-06,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-08-07,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-08-10,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-08-11,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-08-12,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-08-13,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-08-14,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-08-17,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-08-18,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-08-19,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-08-20,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-08-21,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-08-24,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-08-25,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-08-26,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-08-27,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-08-28,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-08-31,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-09-01,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-09-03,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-09-04,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-09-07,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-09-08,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-09-09,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-09-10,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-09-11,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-09-14,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-09-15,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-09-16,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-09-17,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-09-18,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-09-21,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-09-22,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-09-23,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-09-24,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-09-25,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-09-28,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-09-29,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-09-30,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-10-01,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-10-02,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-10-05,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-10-06,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-10-07,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-10-08,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-10-09,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-10-12,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-10-13,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-10-14,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-10-15,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-10-16,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-10-19,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-10-20,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-10-21,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-10-22,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-10-23,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-10-26,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-10-27,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-10-28,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-10-29,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-10-30,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-11-02,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-11-03,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-11-04,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-11-05,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-11-06,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-11-09,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-11-10,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-11-11,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-11-12,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-11-13,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-11-16,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-11-17,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-11-18,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-11-19,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-11-20,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-11-23,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-11-24,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-11-25,8.96,8.96,8.96,8.96,0,8.96,8.96
2020-11-26,8.93,8.93,8.93,8.93,0,8.9585,8.9571
2020-11-27,8.93,8.93,8.93,8.93,0,8.957,8.9546
2020-11-30,8.93,8.93,8.93,8.93,0,8.9555,8.9522
2020-12-01,8.93,8.93,8.93,8.93,0,8.954,8.9501
2020-12-02,8.93,8.93,8.93,8.93,0,8.9525,8.9482
2020-12-03,8.93,8.93,8.93,8.93,0,8.951,8.9465
2020-12-04,8.93,8.93,8.93,8.93,0,8.9495,8.9449
2020-12-07,8.93,8.93,8.93,8.93,0,8.948,8.9435
2020-12-08,8.93,8.93,8.93,8.93,0,8.9465,8.9422
2020-12-09,8.93,8.93,8.93,8.93,0,8.945,8.941
2020-12-10,8.93,8.93,8.93,8.93,0,8.9435,8.94
2020-12-11,8.93,8.93,8.93,8.93,0,8.942,8.939
2020-12-14,8.93,8.93,8.93,8.93,0,8.9405,8.9382
2020-12-15,8.93,8.93,8.93,8.93,0,8.939,8.9374
2020-12-16,8.93,8.93,8.93,8.93,0,8.9375,8.9367
2020-12-17,8.93,8.93,8.93,8.93,0,8.936,8.936
2020-12-18,8.93,8.93,8.93,8.93,0,8.9345,8.9355
2020-12-21,8.93,8.93,8.93,8.93,0,8.933,8.935
2020-12-22,8.93,8.93,8.93,8.93,0,8.9315,8.9345
2020-12-23,8.93,8.93,8.93,8.93,0,8.93,8.9341
2020-12-24,8.93,8.93,8.93,8.93,0,8.93,8.9337
2020-12-25,8.93,8.93,8.93,8.93,0,8.93,8.9333
2020-12-28,8.93,8.93,8.93,8.93,0,8.93,8.933
2020-12-29,8.93,8.93,8.93,8.93,0,8.93,8.9327
2020-12-30,8.93,8.93,8.93,8.93,0,8.93,8.9325
2020-12-31,8.93,8.93,8.93,8.93,0,8.93,8.9322
2021-01-04,8.93,8.93,8.93,8.93,0,8.93,8.932
2021-01-05,8.93,8.93,8.93,8.93,0,8.93,8.9318
2021-01-06,8.93,8.93,8.93,8.93,0,8.93,8.9316
2021-01-07,8.93,8.93,8.93,8.93,0,8.93,8.9315
2021-01-08,8.93,8.93,8.93,8.93,0,8.93,8.9313
2021-01-11,8.93,8.93,8.93,8.93,0,8.93,8.9312
2021-01-12,8.93,8.93,8.93,8.93,0,8.93,8.9311
2021-01-13,8.93,8.93,8.93,8.93,0,8.93,8.931
2021-01-14,8.93,8.93,8.93,8.93,0,8.93,8.9309
2021-01-15,8.93,8.93,8.93,8.93,0,8.93,8.9308
2021-01-18,8.93,8.93,8.93,8.93,0,8.93,8.9307
2021-01-19,8.93,8.93,8.93,8.93,0,8.93,8.9307
2021-01-20,8.93,8.93,8.93,8.93,0,8.93,8.9306
2021-01-21,8.93,8.93,8.93,8.93,0,8.93,8.9305
2021-01-22,8.93,8.93,8.93,8.93,0,8.93,8.9305
2021-01-25,8.93,8.93,8.93,8.93,0,8.93,8.9304
2021-01-26,8.93,8.93,8.93,8.93,0,8.93,8.9304
2021-01-27,8.93,8.93,8.93,8.93,0,8.93,8.9304
2021-01-28,8.93,8.93,8.93,8.93,0,8.93,8.9303
2021-01-29,8.93,8.93,8.93,8.93,0,8.93,8.9303
2021-02-01,8.93,8.93,8.93,8.93,0,8.93,8.9303
2021-02-02,8.93,8.93,8.93,8.93,0,8.93,8.9302
2021-02-03,8.93,8.93,8.93,8.93,0,8.93,8.9302
2021-02-04,8.93,8.93,8.93,8.93,0,8.93,8.9302
2021-02-05,8.93,8.93,8.93,8.93,0,8.93,8.9302
2021-02-08,8.93,8.93,8.93,8.93,0,8.93,8.9302
2021-02-09,8.93,8.93,8.93,8.93,0,8.93,8.9301
2021-02-17,8.93,8.93,8.93,8.93,0,8.93,8.9301
2021-02-18,8.93,8.93,8.93,8.93,0,8.93,8.9301
2021-02-19,8.93,8.93,8.93,8.93,0,8.93,8.9301
2021-02-22,8.93,8.93,8.93,8.93,0,8.93,8.9301
2021-02-23,8.93,8.93,8.93,8.93,0,8.93,8.9301
2021-02-24,8.93,8.93,8.93,8.93,0,8.93,8.9301
2021-02-25,8.93,8.93,8.93,8.93,0,8.93,8.9301
2021-02-26,8.93,8.93,8.93,8.93,0,8.93,8.9301
2021-03-01,8.93,8.93,8.93,8.93,0,8.93,8.9301
2021-03-02,8.93,8.93,8.93,8.93,0,8.93,8.9301
2021-03-03,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-03-04,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-03-05,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-03-08,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-03-09,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-03-10,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-03-11,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-03-12,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-03-15,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-03-16,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-03-17,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-03-18,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-03-19,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-03-22,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-03-23,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-03-24,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-03-25,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-03-26,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-03-29,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-03-30,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-03-31,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-04-01,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-04-02,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-04-05,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-04-06,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-04-07,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-04-08,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-04-09,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-04-12,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-04-13,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-04-14,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-04-15,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-04-16,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-04-19,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-04-20,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-04-22,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-04-23,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-04-26,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-04-27,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-04-28,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-04-29,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-05-04,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-05-05,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-05-06,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-05-07,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-05-10,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-05-11,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-05-12,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-05-13,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-05-14,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-05-17,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-05-18,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-05-19,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-05-20,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-05-21,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-05-24,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-05-25,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-05-26,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-05-27,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-05-28,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-05-31,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-06-01,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-06-02,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-06-03,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-06-04,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-06-07,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-06-08,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-06-09,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-06-10,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-06-11,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-06-14,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-06-15,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-06-16,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-06-17,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-06-18,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-06-21,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-06-22,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-06-23,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-06-24,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-06-25,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-06-28,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-06-29,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-06-30,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-07-01,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-07-02,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-07-05,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-07-06,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-07-07,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-07-08,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-07-09,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-07-12,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-07-13,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-07-14,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-07-15,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-07-16,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-07-19,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-07-20,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-07-21,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-07-22,8.93,8.93,8.93,8.93,0,8.93,8.93
2021-07-23,8.91,8.91,8.91,8.91,0,8.929,8.9281
2021-07-26,8.91,8.91,8.91,8.91,0,8.928,8.9264
2021-07-27,8.91,8.91,8.91,8.91,0,8.927,8.9248
2021-07-28,8.91,8.91,8.91,8.91,0,8.926,8.9234
2021-07-29,8.91,8.91,8.91,8.91,0,8.925,8.9221
2021-07-30,8.91,8.91,8.91,8.91,0,8.924,8.921
2021-08-02,8.91,8.91,8.91,8.91,0,8.923,8.9199
2021-08-03,8.91,8.91,8.91,8.91,0,8.922,8.919
2021-08-04,8.91,8.91,8.91,8.91,0,8.921,8.9181
2021-08-05,8.91,8.91,8.91,8.91,0,8.92,8.9174
2021-08-06,6.04,6.04,6.04,6.04,1800,8.7755,8.6433
2021-08-09,6.04,6.04,6.04,6.04,0,8.631,8.3954
2021-08-10,6.04,6.04,6.04,6.04,0,8.4865,8.1711
2021-08-11,6.04,6.04,6.04,6.04,0,8.342,7.9681
2021-08-12,6.04,6.04,6.04,6.04,0,8.1975,7.7845
2021-08-13,6.04,6.04,6.04,6.04,0,8.053,7.6183
2021-08-16,6.04,6.04,6.04,6.04,0,7.9085,7.468
2021-08-17,6.04,6.04,6.04,6.04,0,7.764,7.332
2021-08-18,6.04,6.04,6.04,6.04,0,7.6195,7.209
2021-08-19,6.04,6.04,6.04,6.04,0,7.475,7.0976
2021-08-20,6.04,6.04,6.04,6.04,0,7.3315,6.9969
2021-08-23,6.04,6.04,6.04,6.04,0,7.188,6.9058
2021-08-24,6.04,6.04,6.04,6.04,0,7.0445,6.8233
2021-08-25,6.04,6.04,6.04,6.04,0,6.901,6.7487
2021-08-26,6.04,6.04,6.04,6.04,0,6.7575,6.6812
2021-08-27,6.04,6.04,6.04,6.04,0,6.614,6.6202
2021-08-30,6.04,6.04,6.04,6.04,0,6.4705,6.5649
2021-08-31,6.04,6.04,6.04,6.04,0,6.327,6.5149
2021-09-01,6.04,6.04,6.04,6.04,0,6.1835,6.4697
2021-09-06,6.04,6.04,6.04,6.04,0,6.04,6.4288
2021-09-07,6.04,6.04,6.04,6.04,0,6.04,6.3917
2021-09-08,6.04,6.04,6.04,6.04,0,6.04,6.3582
2021-09-09,6.04,6.04,6.04,6.04,0,6.04,6.3279
2021-09-10,6.04,6.04,6.04,6.04,0,6.04,6.3005
