time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-21,26.5,26.5,26.5,26.5,0,21.975,22.7669
2020-05-22,26.5,26.5,26.5,26.5,0,22.6,23.1224
2020-05-25,26.5,26.5,26.5,26.5,0,23.225,23.4441
2020-05-26,26.5,26.5,26.5,26.5,0,23.85,23.7351
2020-05-27,26.5,26.5,26.5,26.5,0,24.475,23.9984
2020-05-28,26.5,26.5,26.5,26.5,0,24.82,24.2367
2020-05-29,26.5,26.5,26.5,26.5,0,25.165,24.4522
2020-06-01,26.5,26.5,26.5,26.5,0,25.51,24.6473
2020-06-02,26.5,26.5,26.5,26.5,0,25.855,24.8237
2020-06-03,26.5,26.5,26.5,26.5,0,26.055,24.9834
2020-06-04,26.5,26.5,26.5,26.5,0,26.255,25.1278
2020-06-05,26.5,26.5,26.5,26.5,0,26.29,25.2585
2020-06-08,26.5,26.5,26.5,26.5,0,26.325,25.3767
2020-06-09,26.5,26.5,26.5,26.5,0,26.36,25.4837
2020-06-10,26.5,26.5,26.5,26.5,0,26.395,25.5805
2020-06-11,26.5,26.5,26.5,26.5,0,26.43,25.6681
2020-06-12,26.5,26.5,26.5,26.5,0,26.465,25.7473
2020-06-15,26.5,26.5,26.5,26.5,0,26.5,25.819
2020-06-16,26.5,26.5,26.5,26.5,0,26.5,25.8838
2020-06-17,26.5,26.5,26.5,26.5,0,26.5,25.9425
2020-06-18,26.5,26.5,26.5,26.5,0,26.5,25.9956
2020-06-19,26.5,26.5,26.5,26.5,0,26.5,26.0437
2020-06-22,26.5,26.5,26.5,26.5,0,26.5,26.0871
2020-06-23,26.5,26.5,26.5,26.5,0,26.5,26.1264
2020-06-24,26.5,26.5,26.5,26.5,0,26.5,26.162
2020-06-25,26.5,26.5,26.5,26.5,0,26.5,26.1942
2020-06-26,26.5,26.5,26.5,26.5,0,26.5,26.2233
2020-06-29,26.5,26.5,26.5,26.5,0,26.5,26.2497
2020-06-30,26.5,26.5,26.5,26.5,0,26.5,26.2735
2020-07-01,26.5,26.5,26.5,26.5,0,26.5,26.2951
2020-07-02,26.5,26.5,26.5,26.5,0,26.5,26.3146
2020-07-03,26.5,26.5,26.5,26.5,0,26.5,26.3323
2020-07-06,26.5,26.5,26.5,26.5,0,26.5,26.3482
2020-07-07,26.5,26.5,26.5,26.5,0,26.5,26.3627
2020-07-08,26.5,26.5,26.5,26.5,0,26.5,26.3758
2020-07-09,26.5,26.5,26.5,26.5,0,26.5,26.3876
2020-07-10,26.5,26.5,26.5,26.5,0,26.5,26.3983
2020-07-13,26.5,26.5,26.5,26.5,0,26.5,26.408
2020-07-14,26.5,26.5,26.5,26.5,0,26.5,26.4168
2020-07-15,26.5,26.5,26.5,26.5,0,26.5,26.4247
2020-07-16,26.5,26.5,26.5,26.5,0,26.5,26.4319
2020-07-17,26.5,26.5,26.5,26.5,0,26.5,26.4383
2020-07-20,26.5,26.5,26.5,26.5,0,26.5,26.4442
2020-07-21,26.5,26.5,26.5,26.5,0,26.5,26.4495
2020-07-22,26.5,26.5,26.5,26.5,0,26.5,26.4543
2020-07-23,26.5,26.5,26.5,26.5,0,26.5,26.4587
2020-07-24,26.5,26.5,26.5,26.5,0,26.5,26.4626
2020-07-27,26.5,26.5,26.5,26.5,0,26.5,26.4662
2020-07-28,26.5,26.5,26.5,26.5,0,26.5,26.4694
2020-07-29,26.5,26.5,26.5,26.5,0,26.5,26.4723
2020-07-30,26.5,26.5,26.5,26.5,0,26.5,26.475
2020-07-31,26.5,26.5,26.5,26.5,0,26.5,26.4773
2020-08-03,26.5,26.5,26.5,26.5,0,26.5,26.4795
2020-08-04,26.5,26.5,26.5,26.5,0,26.5,26.4814
2020-08-05,26.5,26.5,26.5,26.5,0,26.5,26.4832
2020-08-06,26.5,26.5,26.5,26.5,0,26.5,26.4848
2020-08-07,26.5,26.5,26.5,26.5,0,26.5,26.4863
2020-08-10,26.5,26.5,26.5,26.5,0,26.5,26.4876
2020-08-11,26.5,26.5,26.5,26.5,0,26.5,26.4888
2020-08-12,26.5,26.5,26.5,26.5,0,26.5,26.4898
2020-08-13,26.5,26.5,26.5,26.5,0,26.5,26.4908
2020-08-14,26.5,26.5,26.5,26.5,0,26.5,26.4917
2020-08-17,26.5,26.5,26.5,26.5,0,26.5,26.4925
2020-08-18,26.5,26.5,26.5,26.5,0,26.5,26.4932
2020-08-19,26.5,26.5,26.5,26.5,0,26.5,26.4938
2020-08-20,26.5,26.5,26.5,26.5,0,26.5,26.4944
2020-08-21,26.5,26.5,26.5,26.5,0,26.5,26.4949
2020-08-24,26.5,26.5,26.5,26.5,0,26.5,26.4954
2020-08-25,26.5,26.5,26.5,26.5,0,26.5,26.4959
2020-08-26,26.5,26.5,26.5,26.5,0,26.5,26.4963
2020-08-27,26.5,26.5,26.5,26.5,0,26.5,26.4966
2020-08-28,26.5,26.5,26.5,26.5,0,26.5,26.4969
2020-08-31,26.5,26.5,26.5,26.5,0,26.5,26.4972
2020-09-01,26.5,26.5,26.5,26.5,0,26.5,26.4975
2020-09-03,26.5,26.5,26.5,26.5,0,26.5,26.4977
2020-09-04,26.5,26.5,26.5,26.5,0,26.5,26.4979
2020-09-07,26.5,26.5,26.5,26.5,0,26.5,26.4981
2020-09-08,26.5,26.5,26.5,26.5,0,26.5,26.4983
2020-09-09,26.5,26.5,26.5,26.5,0,26.5,26.4985
2020-09-10,26.5,26.5,26.5,26.5,0,26.5,26.4986
2020-09-11,26.5,26.5,26.5,26.5,0,26.5,26.4988
2020-09-14,26.5,26.5,26.5,26.5,0,26.5,26.4989
2020-09-15,26.5,26.5,26.5,26.5,0,26.5,26.499
2020-09-16,26.5,26.5,26.5,26.5,0,26.5,26.4991
2020-09-17,26.5,26.5,26.5,26.5,0,26.5,26.4992
2020-09-18,26.5,26.5,26.5,26.5,0,26.5,26.4992
2020-09-21,26.5,26.5,26.5,26.5,0,26.5,26.4993
2020-09-22,26.5,26.5,26.5,26.5,0,26.5,26.4994
2020-09-23,26.5,26.5,26.5,26.5,0,26.5,26.4994
2020-09-24,26.5,26.5,26.5,26.5,0,26.5,26.4995
2020-09-25,26.5,26.5,26.5,26.5,0,26.5,26.4995
2020-09-28,26.5,26.5,26.5,26.5,0,26.5,26.4996
2020-09-29,26.5,26.5,26.5,26.5,0,26.5,26.4996
2020-09-30,26.5,26.5,26.5,26.5,0,26.5,26.4997
2020-10-01,26.5,26.5,26.5,26.5,0,26.5,26.4997
2020-10-02,26.5,26.5,26.5,26.5,0,26.5,26.4997
2020-10-05,26.5,26.5,26.5,26.5,0,26.5,26.4997
2020-10-06,26.5,26.5,26.5,26.5,0,26.5,26.4998
2020-10-07,26.5,26.5,26.5,26.5,0,26.5,26.4998
2020-10-08,26.5,26.5,26.5,26.5,0,26.5,26.4998
2020-10-09,26.5,26.5,26.5,26.5,0,26.5,26.4998
2020-10-12,26.5,26.5,26.5,26.5,0,26.5,26.4998
2020-10-13,26.5,26.5,26.5,26.5,0,26.5,26.4999
2020-10-14,26.5,26.5,26.5,26.5,0,26.5,26.4999
2020-10-15,26.5,26.5,26.5,26.5,0,26.5,26.4999
2020-10-16,26.5,26.5,26.5,26.5,0,26.5,26.4999
2020-10-19,26.5,26.5,26.5,26.5,0,26.5,26.4999
2020-10-20,26.5,26.5,26.5,26.5,0,26.5,26.4999
2020-10-21,26.5,26.5,26.5,26.5,0,26.5,26.4999
2020-10-22,26.5,26.5,26.5,26.5,0,26.5,26.4999
2020-10-23,26.5,26.5,26.5,26.5,0,26.5,26.4999
2020-10-26,26.5,26.5,26.5,26.5,0,26.5,26.4999
2020-10-27,26.5,26.5,26.5,26.5,0,26.5,26.4999
2020-10-28,26.5,26.5,26.5,26.5,0,26.5,26.5
2020-10-29,26.5,26.5,26.5,26.5,0,26.5,26.5
2020-10-30,26.5,26.5,26.5,26.5,0,26.5,26.5
2020-11-02,26.5,26.5,26.5,26.5,0,26.5,26.5
2020-11-03,26.5,26.5,26.5,26.5,0,26.5,26.5
2020-11-04,26.5,26.5,26.5,26.5,0,26.5,26.5
2020-11-05,26.5,26.5,26.5,26.5,0,26.5,26.5
2020-11-06,26.5,26.5,26.5,26.5,0,26.5,26.5
2020-11-09,26.5,26.5,26.5,26.5,0,26.5,26.5
2020-11-10,26.5,26.5,26.5,26.5,0,26.5,26.5
2020-11-11,26.5,26.5,26.5,26.5,0,26.5,26.5
2020-11-12,26.5,26.5,26.5,26.5,0,26.5,26.5
2020-11-13,26.5,26.5,26.5,26.5,0,26.5,26.5
2020-11-16,26.5,26.5,26.5,26.5,0,26.5,26.5
2020-11-17,26.5,26.5,26.5,26.5,0,26.5,26.5
2020-11-18,26.5,26.5,26.5,26.5,0,26.5,26.5
2020-11-19,26.5,26.5,26.5,26.5,0,26.5,26.5
2020-11-20,26.5,26.5,26.5,26.5,0,26.5,26.5
2020-11-23,26.5,26.5,26.5,26.5,0,26.5,26.5
2020-11-24,26.5,26.5,26.5,26.5,0,26.5,26.5
2020-11-25,26.5,26.5,26.5,26.5,0,26.5,26.5
2020-11-26,26.5,26.5,26.5,26.5,0,26.5,26.5
2020-11-27,26.5,26.5,26.5,26.5,0,26.5,26.5
2020-11-30,26.5,26.5,26.5,26.5,0,26.5,26.5
2020-12-01,26.5,26.5,26.5,26.5,0,26.5,26.5
2020-12-02,26.5,26.5,26.5,26.5,0,26.5,26.5
2020-12-03,26.5,26.5,26.5,26.5,0,26.5,26.5
2020-12-04,26.5,26.5,26.5,26.5,0,26.5,26.5
2020-12-07,26.5,26.5,26.5,26.5,0,26.5,26.5
2020-12-08,26.5,26.5,26.5,26.5,0,26.5,26.5
2020-12-09,26.5,26.5,26.5,26.5,0,26.5,26.5
2020-12-10,26.5,26.5,26.5,26.5,0,26.5,26.5
2020-12-11,26.5,26.5,26.5,26.5,0,26.5,26.5
2020-12-14,26.5,26.5,26.5,26.5,0,26.5,26.5
2020-12-15,26.5,26.5,26.5,26.5,0,26.5,26.5
2020-12-16,26.5,26.5,26.5,26.5,0,26.5,26.5
2020-12-17,26.5,26.5,26.5,26.5,0,26.5,26.5
2020-12-18,26.5,26.5,26.5,26.5,0,26.5,26.5
2020-12-21,26.5,26.5,26.5,26.5,0,26.5,26.5
2020-12-22,26.5,26.5,26.5,26.5,0,26.5,26.5
2020-12-23,26.5,26.5,26.5,26.5,0,26.5,26.5
2020-12-24,26.5,26.5,26.5,26.5,0,26.5,26.5
2020-12-25,17.0,17.0,17.0,17.0,700,26.025,25.5952
2020-12-28,17.0,17.0,17.0,17.0,0,25.55,24.7766
2020-12-29,17.0,17.0,17.0,17.0,0,25.075,24.036
2020-12-30,17.0,17.0,17.0,17.0,0,24.6,23.3659
2020-12-31,17.0,17.0,17.0,17.0,0,24.125,22.7596
2021-01-04,17.0,17.0,17.0,17.0,0,23.65,22.2111
2021-01-05,17.0,17.0,17.0,17.0,0,23.175,21.7148
2021-01-06,17.0,17.0,17.0,17.0,0,22.7,21.2658
2021-01-07,17.0,17.0,17.0,17.0,0,22.225,20.8595
2021-01-08,17.0,17.0,17.0,17.0,0,21.75,20.4919
2021-01-11,17.0,17.0,17.0,17.0,0,21.275,20.1594
2021-01-12,17.0,17.0,17.0,17.0,0,20.8,19.8585
2021-01-13,17.0,17.0,17.0,17.0,0,20.325,19.5862
2021-01-14,17.0,17.0,17.0,17.0,0,19.85,19.3399
2021-01-15,17.0,17.0,17.0,17.0,0,19.375,19.1171
2021-01-18,17.0,17.0,17.0,17.0,0,18.9,18.9155
2021-01-19,17.0,17.0,17.0,17.0,0,18.425,18.733
2021-01-20,17.0,17.0,17.0,17.0,0,17.95,18.568
2021-01-21,17.0,17.0,17.0,17.0,0,17.475,18.4187
2021-01-22,17.0,17.0,17.0,17.0,0,17.0,18.2835
2021-01-25,17.0,17.0,17.0,17.0,0,17.0,18.1613
2021-01-26,17.0,17.0,17.0,17.0,0,17.0,18.0507
2021-01-27,17.0,17.0,17.0,17.0,0,17.0,17.9506
2021-01-28,17.0,17.0,17.0,17.0,0,17.0,17.8601
2021-01-29,17.0,17.0,17.0,17.0,0,17.0,17.7782
2021-02-01,17.0,17.0,17.0,17.0,0,17.0,17.7041
2021-02-02,17.0,17.0,17.0,17.0,0,17.0,17.637
2021-02-03,17.0,17.0,17.0,17.0,0,17.0,17.5763
2021-02-04,17.0,17.0,17.0,17.0,0,17.0,17.5215
2021-02-05,17.0,17.0,17.0,17.0,0,17.0,17.4718
2021-02-08,17.0,17.0,17.0,17.0,0,17.0,17.4269
2021-02-09,17.0,17.0,17.0,17.0,0,17.0,17.3862
2021-02-17,17.0,17.0,17.0,17.0,0,17.0,17.3494
2021-02-18,17.0,17.0,17.0,17.0,0,17.0,17.3161
2021-02-19,17.0,17.0,17.0,17.0,0,17.0,17.286
2021-02-22,17.0,17.0,17.0,17.0,0,17.0,17.2588
2021-02-23,17.0,17.0,17.0,17.0,0,17.0,17.2341
2021-02-24,17.0,17.0,17.0,17.0,0,17.0,17.2118
2021-02-25,17.0,17.0,17.0,17.0,0,17.0,17.1917
2021-02-26,17.0,17.0,17.0,17.0,0,17.0,17.1734
2021-03-01,17.0,17.0,17.0,17.0,0,17.0,17.1569
2021-03-02,17.0,17.0,17.0,17.0,0,17.0,17.142
2021-03-03,17.0,17.0,17.0,17.0,0,17.0,17.1284
2021-03-04,17.0,17.0,17.0,17.0,0,17.0,17.1162
2021-03-05,17.0,17.0,17.0,17.0,0,17.0,17.1051
2021-03-08,17.0,17.0,17.0,17.0,0,17.0,17.0951
2021-03-09,17.0,17.0,17.0,17.0,0,17.0,17.0861
2021-03-10,17.0,17.0,17.0,17.0,0,17.0,17.0779
2021-03-11,17.0,17.0,17.0,17.0,0,17.0,17.0705
2021-03-12,17.0,17.0,17.0,17.0,0,17.0,17.0637
2021-03-15,17.0,17.0,17.0,17.0,0,17.0,17.0577
2021-03-16,17.0,17.0,17.0,17.0,0,17.0,17.0522
2021-03-17,17.0,17.0,17.0,17.0,0,17.0,17.0472
2021-03-18,17.0,17.0,17.0,17.0,0,17.0,17.0427
2021-03-19,17.0,17.0,17.0,17.0,0,17.0,17.0386
2021-03-22,17.0,17.0,17.0,17.0,0,17.0,17.035
2021-03-23,17.0,17.0,17.0,17.0,0,17.0,17.0316
2021-03-24,17.0,17.0,17.0,17.0,0,17.0,17.0286
2021-03-25,17.0,17.0,17.0,17.0,0,17.0,17.0259
2021-03-26,17.0,17.0,17.0,17.0,0,17.0,17.0234
2021-03-29,17.0,17.0,17.0,17.0,0,17.0,17.0212
2021-03-30,17.0,17.0,17.0,17.0,0,17.0,17.0192
2021-03-31,17.0,17.0,17.0,17.0,0,17.0,17.0174
2021-04-01,17.0,17.0,17.0,17.0,0,17.0,17.0157
2021-04-02,17.0,17.0,17.0,17.0,0,17.0,17.0142
2021-04-05,17.0,17.0,17.0,17.0,0,17.0,17.0129
2021-04-06,17.0,17.0,17.0,17.0,0,17.0,17.0116
2021-04-07,17.0,17.0,17.0,17.0,0,17.0,17.0105
2021-04-08,17.0,17.0,17.0,17.0,0,17.0,17.0095
2021-04-09,17.0,17.0,17.0,17.0,0,17.0,17.0086
2021-04-12,17.0,17.0,17.0,17.0,0,17.0,17.0078
2021-04-13,17.0,17.0,17.0,17.0,0,17.0,17.0071
2021-04-14,23.8,23.8,23.8,23.8,300,17.34,17.654
2021-04-15,23.8,23.8,23.8,23.8,0,17.68,18.2393
2021-04-16,27.3,27.3,27.3,27.3,100,18.195,19.1023
2021-04-19,27.3,27.3,27.3,27.3,0,18.71,19.883
2021-04-20,27.3,27.3,27.3,27.3,0,19.225,20.5894
2021-04-22,27.3,27.3,27.3,27.3,0,19.74,21.2285
2021-04-23,27.3,27.3,27.3,27.3,0,20.255,21.8067
2021-04-26,27.3,27.3,27.3,27.3,0,20.77,22.3299
2021-04-27,27.3,27.3,27.3,27.3,0,21.285,22.8032
2021-04-28,27.3,27.3,27.3,27.3,0,21.8,23.2315
2021-04-29,27.3,27.3,27.3,27.3,0,22.315,23.619
2021-05-04,27.3,27.3,27.3,27.3,0,22.83,23.9695
2021-05-05,27.3,27.3,27.3,27.3,0,23.345,24.2867
2021-05-06,27.3,27.3,27.3,27.3,0,23.86,24.5737
2021-05-07,27.3,27.3,27.3,27.3,0,24.375,24.8334
2021-05-10,27.3,27.3,27.3,27.3,0,24.89,25.0683
2021-05-11,27.3,27.3,27.3,27.3,0,25.405,25.2808
2021-05-12,27.3,27.3,27.3,27.3,0,25.92,25.4731
2021-05-13,27.3,27.3,27.3,27.3,0,26.435,25.6471
2021-05-14,27.3,27.3,27.3,27.3,0,26.95,25.8045
2021-05-17,27.3,27.3,27.3,27.3,0,27.125,25.947
2021-05-18,27.3,27.3,27.3,27.3,0,27.3,26.0758
2021-05-19,27.3,27.3,27.3,27.3,0,27.3,26.1924
2021-05-20,27.3,27.3,27.3,27.3,0,27.3,26.2979
2021-05-21,27.3,27.3,27.3,27.3,0,27.3,26.3933
2021-05-24,27.3,27.3,27.3,27.3,0,27.3,26.4797
2021-05-25,27.3,27.3,27.3,27.3,0,27.3,26.5578
2021-05-26,27.3,27.3,27.3,27.3,0,27.3,26.6285
2021-05-27,27.3,27.3,27.3,27.3,0,27.3,26.6924
2021-05-28,27.3,27.3,27.3,27.3,0,27.3,26.7503
2021-05-31,27.3,27.3,27.3,27.3,0,27.3,26.8027
2021-06-01,27.3,27.3,27.3,27.3,0,27.3,26.85
2021-06-02,30.0,30.0,30.0,30.0,4000,27.435,27.15
2021-06-03,30.0,30.0,30.0,30.0,201,27.57,27.4214
2021-06-04,30.0,30.0,30.0,30.0,11,27.705,27.667
2021-06-07,34.5,34.5,34.5,34.5,200,28.065,28.3178
2021-06-08,34.5,34.5,34.5,34.5,0,28.425,28.9066
2021-06-09,34.5,34.5,34.5,34.5,33,28.785,29.4393
2021-06-10,34.5,34.5,34.5,34.5,0,29.145,29.9212
2021-06-11,34.5,34.5,34.5,34.5,0,29.505,30.3573
2021-06-14,34.5,34.5,34.5,34.5,0,29.865,30.7519
2021-06-15,34.5,34.5,34.5,34.5,0,30.225,31.1088
2021-06-16,34.5,34.5,34.5,34.5,0,30.585,31.4318
2021-06-17,34.5,34.5,34.5,34.5,0,30.945,31.724
2021-06-18,34.5,34.5,34.5,34.5,0,31.305,31.9884
2021-06-21,34.5,34.5,34.5,34.5,0,31.665,32.2276
2021-06-22,34.5,34.5,34.5,34.5,0,32.025,32.444
2021-06-23,34.5,34.5,34.5,34.5,0,32.385,32.6398
2021-06-24,34.5,34.5,34.5,34.5,0,32.745,32.817
2021-06-25,34.5,34.5,34.5,34.5,0,33.105,32.9773
2021-06-28,34.5,34.5,34.5,34.5,0,33.465,33.1223
2021-06-29,34.5,34.5,34.5,34.5,0,33.825,33.2535
2021-06-30,34.5,34.5,34.5,34.5,64,34.05,33.3722
2021-07-01,34.5,34.5,34.5,34.5,0,34.275,33.4796
2021-07-02,34.5,34.5,34.5,34.5,0,34.5,33.5768
2021-07-05,34.5,34.5,34.5,34.5,0,34.5,33.6647
2021-07-06,34.5,34.5,34.5,34.5,0,34.5,33.7443
2021-07-07,34.5,34.5,34.5,34.5,45,34.5,33.8162
2021-07-08,34.5,34.5,34.5,34.5,0,34.5,33.8814
2021-07-09,34.5,34.5,34.5,34.5,0,34.5,33.9403
2021-07-12,34.5,34.5,34.5,34.5,0,34.5,33.9936
2021-07-13,34.5,34.5,34.5,34.5,0,34.5,34.0418
2021-07-14,34.5,34.5,34.5,34.5,0,34.5,34.0855
2021-07-15,34.5,34.5,34.5,34.5,0,34.5,34.1249
2021-07-16,34.5,34.5,34.5,34.5,0,34.5,34.1607
2021-07-19,34.5,34.5,34.5,34.5,0,34.5,34.193
2021-07-20,34.5,34.5,34.5,34.5,0,34.5,34.2222
2021-07-21,34.5,34.5,34.5,34.5,0,34.5,34.2487
2021-07-22,34.5,34.5,34.5,34.5,0,34.5,34.2726
2021-07-23,34.5,34.5,34.5,34.5,0,34.5,34.2943
2021-07-26,34.5,34.5,34.5,34.5,0,34.5,34.3139
2021-07-27,34.5,34.5,34.5,34.5,0,34.5,34.3316
2021-07-28,34.5,34.5,34.5,34.5,0,34.5,34.3476
2021-07-29,34.5,34.5,34.5,34.5,0,34.5,34.3621
2021-07-30,34.5,34.5,34.5,34.5,0,34.5,34.3753
2021-08-02,34.5,34.5,34.5,34.5,0,34.5,34.3871
2021-08-03,34.5,34.5,34.5,34.5,0,34.5,34.3979
2021-08-04,34.5,34.5,34.5,34.5,0,34.5,34.4076
2021-08-05,34.5,34.5,34.5,34.5,0,34.5,34.4164
2021-08-06,34.5,34.5,34.5,34.5,0,34.5,34.4244
2021-08-09,34.5,34.5,34.5,34.5,0,34.5,34.4316
2021-08-10,34.5,34.5,34.5,34.5,0,34.5,34.4381
2021-08-11,34.5,34.5,34.5,34.5,0,34.5,34.444
2021-08-12,34.5,34.5,34.5,34.5,0,34.5,34.4493
2021-08-13,34.5,34.5,34.5,34.5,0,34.5,34.4542
2021-08-16,34.5,34.5,34.5,34.5,0,34.5,34.4585
2021-08-17,34.5,34.5,34.5,34.5,0,34.5,34.4625
2021-08-18,34.5,34.5,34.5,34.5,0,34.5,34.466
2021-08-19,34.5,34.5,34.5,34.5,0,34.5,34.4693
2021-08-20,34.5,34.5,34.5,34.5,0,34.5,34.4722
2021-08-23,34.5,34.5,34.5,34.5,0,34.5,34.4749
2021-08-24,34.5,34.5,34.5,34.5,0,34.5,34.4772
2021-08-25,34.5,34.5,34.5,34.5,0,34.5,34.4794
2021-08-26,34.5,34.5,34.5,34.5,0,34.5,34.4814
2021-08-27,34.5,34.5,34.5,34.5,0,34.5,34.4831
2021-08-30,34.5,34.5,34.5,34.5,0,34.5,34.4848
2021-08-31,34.5,34.5,34.5,34.5,0,34.5,34.4862
2021-09-01,34.5,34.5,34.5,34.5,0,34.5,34.4875
