time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-12,1.7,1.7,1.6,1.6,3980256,1.495,1.5205
2020-03-13,1.6,1.7,1.5,1.7,5059109,1.51,1.5376
2020-03-16,1.8,1.8,1.7,1.8,2698679,1.53,1.5626
2020-03-17,1.9,1.9,1.9,1.9,3077218,1.555,1.5947
2020-03-18,2.0,2.0,2.0,2.0,1615247,1.58,1.6333
2020-03-19,2.2,2.2,1.8,1.9,29773459,1.595,1.6587
2020-03-20,1.8,2.0,1.8,2.0,6445171,1.62,1.6912
2020-03-23,2.0,2.2,2.0,2.1,7534012,1.655,1.7302
2020-03-24,2.1,2.2,1.9,1.9,9604678,1.68,1.7463
2020-03-25,1.8,1.9,1.8,1.8,4986422,1.7,1.7515
2020-03-26,1.7,1.8,1.7,1.7,6404832,1.715,1.7466
2020-03-27,1.6,1.7,1.6,1.6,5649790,1.725,1.7326
2020-03-30,1.5,1.5,1.5,1.5,1591820,1.73,1.7104
2020-03-31,1.4,1.5,1.4,1.4,6622080,1.725,1.6809
2020-04-01,1.3,1.5,1.3,1.5,4536061,1.72,1.6637
2020-04-03,1.6,1.6,1.5,1.6,6173661,1.72,1.6576
2020-04-06,1.7,1.7,1.5,1.5,5351619,1.71,1.6426
2020-04-07,1.5,1.5,1.4,1.5,6129928,1.705,1.629
2020-04-08,1.5,1.6,1.4,1.6,1710671,1.71,1.6262
2020-04-09,1.6,1.6,1.5,1.5,4310273,1.705,1.6142
2020-04-10,1.5,1.5,1.4,1.4,3604840,1.695,1.5938
2020-04-13,1.4,1.5,1.4,1.4,1119893,1.68,1.5754
2020-04-14,1.5,1.5,1.3,1.4,3808265,1.66,1.5587
2020-04-15,1.4,1.5,1.4,1.5,1088962,1.64,1.5531
2020-04-16,1.5,1.5,1.4,1.4,801227,1.61,1.5385
2020-04-17,1.4,1.5,1.4,1.4,1393613,1.585,1.5253
2020-04-20,1.5,1.5,1.5,1.5,3681097,1.56,1.5229
2020-04-21,1.6,1.6,1.5,1.6,9371731,1.535,1.5302
2020-04-22,1.7,1.7,1.6,1.7,7628153,1.525,1.5464
2020-04-23,1.8,1.8,1.7,1.8,8963509,1.525,1.5706
2020-04-24,1.9,1.9,1.7,1.9,11873261,1.535,1.6019
2020-04-27,2.0,2.0,1.9,2.0,8918788,1.555,1.6398
2020-04-28,2.0,2.2,1.8,2.2,14354962,1.59,1.6932
2020-04-29,2.4,2.4,2.2,2.4,18759243,1.64,1.7605
2020-05-04,2.6,2.6,2.2,2.2,7858437,1.675,1.8024
2020-05-05,2.0,2.0,2.0,2.0,1169444,1.695,1.8212
2020-05-06,1.8,2.0,1.8,1.8,15152621,1.71,1.8192
2020-05-07,1.8,1.9,1.7,1.9,5109145,1.73,1.8269
2020-05-08,2.0,2.0,1.8,1.8,13686222,1.74,1.8243
2020-05-11,1.8,1.9,1.7,1.8,10988200,1.755,1.822
2020-05-12,1.8,1.9,1.8,1.9,5260353,1.78,1.8294
2020-05-13,1.9,2.0,1.8,1.9,4884244,1.805,1.8361
2020-05-14,1.9,2.0,1.8,2.0,8631031,1.835,1.8517
2020-05-15,2.0,2.1,1.9,2.0,5447684,1.86,1.8659
2020-05-18,2.0,2.1,1.9,2.0,2648520,1.89,1.8786
2020-05-19,2.0,2.0,1.9,1.9,1496988,1.915,1.8807
2020-05-20,1.9,2.0,1.8,2.0,4720922,1.94,1.892
2020-05-21,1.9,2.0,1.8,1.9,2829750,1.955,1.8928
2020-05-22,1.9,2.0,1.8,1.8,1597590,1.96,1.884
2020-05-25,1.8,1.9,1.8,1.9,2098231,1.965,1.8855
2020-05-26,2.0,2.0,1.8,1.9,2057266,1.965,1.8869
2020-05-27,1.9,2.0,1.8,1.9,2020615,1.96,1.8881
2020-05-28,1.9,1.9,1.8,1.9,1219999,1.945,1.8893
2020-05-29,1.9,2.0,1.8,1.9,2923766,1.92,1.8903
2020-06-01,1.9,2.0,1.9,2.0,7494447,1.91,1.9007
2020-06-02,2.0,2.1,1.9,1.9,4707528,1.905,1.9007
2020-06-03,1.9,2.0,1.9,1.9,1333054,1.91,1.9006
2020-06-04,1.9,2.0,1.8,1.9,3607536,1.91,1.9005
2020-06-05,1.9,2.0,1.9,2.0,6987812,1.92,1.91
2020-06-08,2.0,2.2,2.0,2.2,7613843,1.94,1.9376
2020-06-09,2.2,2.2,2.0,2.0,6397838,1.945,1.9436
2020-06-10,2.1,2.1,1.9,2.1,3700754,1.955,1.9585
2020-06-11,2.1,2.2,1.9,2.0,7387674,1.955,1.9624
2020-06-12,2.0,2.1,1.9,2.0,5791817,1.955,1.966
2020-06-15,2.0,2.1,1.9,2.0,3287453,1.955,1.9692
2020-06-16,2.0,2.1,2.0,2.1,3626541,1.965,1.9817
2020-06-17,2.1,2.3,2.0,2.3,12142051,1.98,2.012
2020-06-18,2.3,2.3,2.1,2.2,4532508,1.995,2.0299
2020-06-19,2.2,2.2,2.1,2.1,2483175,2.01,2.0366
2020-06-22,2.1,2.2,2.0,2.1,3000479,2.02,2.0426
2020-06-23,2.1,2.3,2.0,2.2,5462130,2.035,2.0576
2020-06-24,2.2,2.3,2.0,2.1,4187450,2.045,2.0617
2020-06-25,2.1,2.2,2.0,2.2,2424728,2.06,2.0748
2020-06-26,2.2,2.2,2.0,2.1,4296210,2.07,2.0772
2020-06-29,2.1,2.1,1.9,2.0,3804834,2.07,2.0699
2020-06-30,2.1,2.1,1.8,1.8,5290857,2.065,2.0442
2020-07-01,1.8,1.9,1.8,1.9,2678538,2.065,2.0304
2020-07-02,1.9,2.0,1.8,1.9,1658313,2.065,2.018
2020-07-03,1.9,2.0,1.8,2.0,1506865,2.065,2.0163
2020-07-06,2.0,2.0,1.9,2.0,674670,2.055,2.0147
2020-07-07,2.0,2.0,1.9,1.9,655538,2.05,2.0038
2020-07-08,1.9,2.0,1.8,1.9,1096840,2.04,1.9939
2020-07-09,1.9,2.0,1.9,2.0,3586250,2.04,1.9945
2020-07-10,2.0,2.1,1.9,2.0,788346,2.04,1.995
2020-07-13,2.0,2.0,1.9,2.0,1128903,2.04,1.9955
2020-07-14,2.0,2.0,1.9,1.9,616225,2.03,1.9864
2020-07-15,1.9,2.0,1.9,1.9,571347,2.01,1.9782
2020-07-16,2.0,2.0,1.9,1.9,685940,1.995,1.9707
2020-07-17,1.9,2.0,1.8,1.9,3011854,1.985,1.964
2020-07-20,1.9,1.9,1.8,1.9,966140,1.975,1.9579
2020-07-21,1.9,1.9,1.8,1.9,1322598,1.96,1.9524
2020-07-22,1.9,1.9,1.8,1.8,1301350,1.945,1.9379
2020-07-23,1.8,1.9,1.7,1.8,3563310,1.925,1.9247
2020-07-24,1.8,1.8,1.7,1.7,3815094,1.905,1.9033
2020-07-27,1.6,1.6,1.6,1.6,1350111,1.885,1.8745
2020-07-28,1.5,1.7,1.5,1.6,4735671,1.875,1.8483
2020-07-29,1.6,1.6,1.5,1.5,5547413,1.855,1.8151
2020-07-30,1.5,1.6,1.5,1.5,784704,1.835,1.7851
2020-07-31,1.6,1.6,1.4,1.5,3219240,1.81,1.758
2020-08-03,1.5,1.6,1.4,1.6,3174130,1.79,1.7429
2020-08-04,1.7,1.7,1.6,1.6,874545,1.775,1.7293
2020-08-05,1.6,1.7,1.6,1.6,1556481,1.76,1.717
2020-08-06,1.6,1.7,1.5,1.6,3332590,1.74,1.7059
2020-08-07,1.6,1.7,1.5,1.6,1323538,1.72,1.6958
2020-08-10,1.7,1.7,1.6,1.7,3839608,1.705,1.6962
2020-08-11,1.7,1.8,1.7,1.7,2750108,1.695,1.6965
2020-08-12,1.7,1.8,1.6,1.7,2328486,1.685,1.6969
2020-08-13,1.7,1.8,1.7,1.7,1427427,1.675,1.6972
2020-08-14,1.7,1.8,1.6,1.7,2289841,1.665,1.6974
2020-08-17,1.7,1.7,1.6,1.7,1586140,1.655,1.6977
2020-08-18,1.6,1.8,1.6,1.7,1763973,1.645,1.6979
2020-08-19,1.7,1.8,1.6,1.7,1422647,1.64,1.6981
2020-08-20,1.7,1.8,1.6,1.6,742060,1.63,1.6888
2020-08-21,1.7,1.7,1.7,1.7,2638934,1.63,1.6898
2020-08-24,1.7,1.8,1.7,1.7,829740,1.635,1.6908
2020-08-25,1.7,1.8,1.6,1.7,1817965,1.64,1.6917
2020-08-26,1.7,1.7,1.6,1.7,616650,1.65,1.6925
2020-08-27,1.7,1.7,1.6,1.7,369360,1.66,1.6932
2020-08-28,1.7,1.8,1.6,1.7,3020046,1.67,1.6938
2020-08-31,1.7,1.8,1.7,1.7,1377786,1.675,1.6944
2020-09-01,1.7,1.8,1.7,1.8,1181726,1.685,1.7045
2020-09-03,1.8,1.9,1.7,1.8,3822896,1.695,1.7136
2020-09-04,1.8,1.8,1.7,1.8,614196,1.705,1.7218
2020-09-07,1.7,1.8,1.7,1.7,461837,1.71,1.7197
2020-09-08,1.7,1.8,1.6,1.7,3263218,1.71,1.7178
2020-09-09,1.7,1.8,1.6,1.7,652952,1.71,1.7161
2020-09-10,1.8,1.8,1.7,1.7,1058453,1.71,1.7146
2020-09-11,1.7,1.8,1.7,1.7,1063515,1.71,1.7132
2020-09-14,1.8,1.8,1.7,1.7,1269624,1.71,1.712
2020-09-15,1.8,1.8,1.7,1.7,703272,1.71,1.7108
2020-09-16,1.7,1.8,1.7,1.7,505405,1.71,1.7098
2020-09-17,1.7,1.8,1.7,1.7,1914288,1.71,1.7089
2020-09-18,1.7,1.8,1.6,1.7,920820,1.715,1.708
2020-09-21,1.7,1.8,1.6,1.7,1782216,1.715,1.7073
2020-09-22,1.7,1.8,1.6,1.6,655680,1.71,1.697
2020-09-23,1.7,1.7,1.6,1.7,1924623,1.71,1.6973
2020-09-24,1.8,1.8,1.6,1.7,1127607,1.71,1.6976
2020-09-25,1.7,1.8,1.6,1.7,508452,1.71,1.6978
2020-09-28,1.7,1.8,1.7,1.7,676180,1.71,1.698
2020-09-29,1.7,1.8,1.7,1.7,1908830,1.71,1.6982
2020-09-30,1.7,1.8,1.6,1.7,1686089,1.705,1.6984
2020-10-01,1.7,1.7,1.6,1.7,1233359,1.7,1.6985
2020-10-02,1.7,1.8,1.6,1.8,1192350,1.7,1.7082
2020-10-05,1.8,1.9,1.7,1.8,5387700,1.705,1.7169
2020-10-06,1.8,1.9,1.7,1.9,3375100,1.715,1.7344
2020-10-07,1.9,2.0,1.8,1.9,4226700,1.725,1.7501
2020-10-08,1.9,1.9,1.8,1.8,906800,1.73,1.7549
2020-10-09,1.8,1.9,1.7,1.8,3021300,1.735,1.7592
2020-10-12,1.8,1.9,1.7,1.7,2328500,1.735,1.7536
2020-10-13,1.7,1.8,1.7,1.8,236400,1.74,1.758
2020-10-14,1.8,1.9,1.7,1.7,396900,1.74,1.7525
2020-10-15,1.7,1.8,1.7,1.7,553800,1.74,1.7475
2020-10-16,1.7,1.8,1.7,1.7,1620400,1.74,1.7429
2020-10-19,1.8,1.8,1.7,1.7,603900,1.74,1.7388
2020-10-20,1.7,1.8,1.7,1.8,1215400,1.75,1.7447
2020-10-21,1.8,1.8,1.7,1.7,600200,1.75,1.7404
2020-10-22,1.7,1.8,1.7,1.8,1644900,1.755,1.7461
2020-10-23,1.8,1.9,1.8,1.9,12674500,1.765,1.7608
2020-10-26,1.9,2.0,1.8,1.8,3296200,1.77,1.7645
2020-10-27,1.8,1.9,1.8,1.8,3136300,1.775,1.7679
2020-10-28,1.8,1.9,1.7,1.8,3458400,1.78,1.7709
2020-10-29,1.8,1.8,1.7,1.8,927000,1.785,1.7737
2020-10-30,1.8,1.9,1.8,1.9,1975200,1.79,1.7857
2020-11-02,1.9,1.9,1.8,1.9,1022400,1.795,1.7966
2020-11-03,1.9,1.9,1.8,1.8,1265800,1.79,1.7969
2020-11-04,1.8,1.9,1.8,1.8,2295400,1.785,1.7972
2020-11-05,1.8,1.9,1.8,1.8,2439300,1.785,1.7975
2020-11-06,1.9,1.9,1.8,1.9,4051500,1.79,1.8073
2020-11-09,2.0,2.0,1.9,2.0,10036500,1.805,1.8256
2020-11-10,2.0,2.1,1.9,1.9,6628600,1.81,1.8327
2020-11-11,1.9,2.0,1.8,1.9,2964400,1.82,1.8391
2020-11-12,1.9,2.0,1.8,1.9,2738500,1.83,1.8449
2020-11-13,1.9,2.0,1.8,1.9,1276100,1.84,1.8502
2020-11-16,1.9,2.0,1.8,1.8,2551500,1.845,1.8454
2020-11-17,1.9,1.9,1.8,1.9,370200,1.85,1.8506
2020-11-18,1.9,1.9,1.8,1.9,589100,1.86,1.8553
2020-11-19,1.9,1.9,1.8,1.9,574500,1.865,1.8595
2020-11-20,1.8,1.9,1.8,1.9,1806100,1.865,1.8634
2020-11-23,1.9,1.9,1.8,1.8,974300,1.865,1.8574
2020-11-24,1.8,1.9,1.7,1.8,2588300,1.865,1.8519
2020-11-25,1.8,1.9,1.8,1.8,768700,1.865,1.847
2020-11-26,1.8,1.9,1.7,1.8,1636500,1.865,1.8425
2020-11-27,1.9,1.9,1.8,1.8,800100,1.86,1.8384
2020-11-30,1.8,1.9,1.7,1.8,1334800,1.855,1.8348
2020-12-01,1.8,1.8,1.7,1.8,1102500,1.855,1.8315
2020-12-02,1.8,1.9,1.7,1.8,1222900,1.855,1.8285
2020-12-03,1.8,1.9,1.7,1.8,1132400,1.855,1.8258
2020-12-04,1.8,1.9,1.7,1.8,1032400,1.85,1.8233
2020-12-07,1.7,1.9,1.7,1.8,2088000,1.84,1.8211
2020-12-08,1.9,1.9,1.8,1.8,958300,1.835,1.8191
2020-12-09,1.8,1.9,1.8,1.8,1443000,1.83,1.8173
2020-12-10,1.9,1.9,1.7,1.8,3251700,1.825,1.8156
2020-12-11,1.7,1.8,1.7,1.7,650911,1.815,1.8046
2020-12-14,1.8,1.8,1.7,1.8,2345318,1.815,1.8042
2020-12-15,1.9,1.9,1.7,1.9,4724615,1.815,1.8133
2020-12-16,1.9,1.9,1.8,1.8,1081610,1.81,1.812
2020-12-17,1.8,1.9,1.7,1.8,2129561,1.805,1.8109
2020-12-18,1.8,1.8,1.7,1.8,1461975,1.8,1.8098
2020-12-21,1.8,1.9,1.7,1.8,3652197,1.8,1.8089
2020-12-22,1.8,1.9,1.8,1.9,6949747,1.805,1.8176
2020-12-23,2.0,2.0,1.9,2.0,12153680,1.815,1.835
2020-12-24,2.0,2.0,1.8,1.9,4865100,1.82,1.8412
2020-12-25,1.9,2.0,1.8,2.0,5464508,1.83,1.8563
2020-12-28,2.1,2.2,2.0,2.1,8724892,1.845,1.8795
2020-12-29,2.1,2.2,2.0,2.1,2841822,1.86,1.9005
2020-12-30,2.1,2.3,2.0,2.2,11245299,1.88,1.929
2020-12-31,2.3,2.3,2.2,2.3,5528377,1.905,1.9643
2021-01-04,2.3,2.4,2.3,2.3,4399272,1.93,1.9963
2021-01-05,2.3,2.4,2.1,2.3,7720040,1.955,2.0252
2021-01-06,2.3,2.4,2.1,2.1,4705496,1.97,2.0324
2021-01-07,2.2,2.3,2.1,2.3,5658204,1.995,2.0578
2021-01-08,2.3,2.5,2.2,2.5,13060911,2.03,2.1
2021-01-11,2.6,2.7,2.5,2.7,11253719,2.08,2.1571
2021-01-12,2.8,2.9,2.7,2.9,10252818,2.135,2.2279
2021-01-13,2.9,3.0,2.7,2.7,10193978,2.175,2.2728
2021-01-14,2.7,2.9,2.6,2.9,7590662,2.23,2.3326
2021-01-15,2.9,3.0,2.8,2.8,9545436,2.28,2.3771
2021-01-18,2.9,3.0,2.8,3.0,7391494,2.34,2.4364
2021-01-19,3.1,3.2,2.7,2.8,16897989,2.39,2.471
2021-01-20,2.9,2.9,2.6,2.8,8859282,2.435,2.5024
2021-01-21,2.8,3.0,2.8,3.0,7129065,2.485,2.5498
2021-01-22,3.1,3.3,3.0,3.2,12602780,2.55,2.6117
2021-01-25,3.2,3.3,3.0,3.0,10238294,2.6,2.6487
2021-01-26,3.0,3.1,2.7,2.9,11172977,2.64,2.6726
2021-01-27,2.8,3.0,2.7,2.7,12646428,2.67,2.6752
2021-01-28,2.6,2.6,2.5,2.5,5120324,2.685,2.6585
2021-01-29,2.3,2.5,2.3,2.3,10941814,2.685,2.6244
2021-02-01,2.3,2.5,2.1,2.1,5565048,2.675,2.5744
2021-02-02,2.1,2.3,2.0,2.3,4665089,2.675,2.5483
2021-02-03,2.4,2.5,2.3,2.4,5497681,2.69,2.5342
2021-02-04,2.4,2.5,2.3,2.3,2534228,2.69,2.5119
2021-02-05,2.3,2.5,2.3,2.4,3523234,2.685,2.5012
2021-02-08,2.5,2.6,2.3,2.4,8930046,2.67,2.4916
2021-02-09,2.4,2.6,2.4,2.4,3478962,2.645,2.4829
2021-02-17,2.5,2.6,2.4,2.6,3721128,2.64,2.494
2021-02-18,2.6,2.7,2.5,2.5,6801425,2.62,2.4946
2021-02-19,2.5,2.6,2.5,2.5,4550950,2.605,2.4951
2021-02-22,2.5,2.6,2.4,2.6,3012259,2.585,2.5051
2021-02-23,2.6,2.7,2.5,2.6,6058590,2.575,2.5141
2021-02-24,2.6,2.7,2.5,2.6,3221313,2.565,2.5223
2021-02-25,2.6,2.7,2.5,2.6,1997712,2.545,2.5297
2021-02-26,2.6,2.6,2.5,2.6,1407125,2.515,2.5364
2021-03-01,2.6,2.6,2.5,2.6,1696130,2.495,2.5425
2021-03-02,2.6,2.7,2.5,2.6,3767678,2.48,2.5479
2021-03-03,2.6,2.7,2.5,2.7,5851737,2.48,2.5624
2021-03-04,2.8,2.8,2.6,2.7,4753302,2.49,2.5755
2021-03-05,2.7,2.8,2.6,2.7,3971965,2.51,2.5874
2021-03-08,2.7,2.9,2.7,2.8,7803179,2.545,2.6076
2021-03-09,2.8,3.0,2.7,3.0,11352287,2.58,2.645
2021-03-10,3.1,3.3,3.0,3.0,11362694,2.61,2.6788
2021-03-11,3.0,3.2,2.8,3.1,9173449,2.65,2.7189
2021-03-12,3.1,3.3,3.0,3.0,7590124,2.68,2.7457
2021-03-15,3.0,3.2,3.0,3.1,9562699,2.715,2.7794
2021-03-16,3.2,3.2,3.0,3.0,9070770,2.745,2.8004
2021-03-17,3.0,3.1,2.8,3.0,6828386,2.765,2.8194
2021-03-18,2.9,3.0,2.9,2.9,2839139,2.785,2.8271
2021-03-19,2.9,3.1,2.9,3.1,9378762,2.815,2.8531
2021-03-22,3.3,3.4,3.2,3.4,21630313,2.855,2.9052
2021-03-23,3.5,3.7,3.4,3.7,18866700,2.91,2.9809
2021-03-24,3.8,4.0,3.5,3.8,15153920,2.97,3.0589
2021-03-25,3.6,3.8,3.5,3.6,14730953,3.02,3.1104
2021-03-26,3.6,3.8,3.4,3.7,13411639,3.075,3.1666
2021-03-29,3.7,4.0,3.7,4.0,13382315,3.145,3.246
2021-03-30,4.0,4.4,4.0,4.3,15385568,3.23,3.3463
2021-03-31,4.4,4.4,3.9,4.1,26691234,3.3,3.4181
2021-04-01,4.1,4.1,3.8,3.8,11730012,3.355,3.4545
2021-04-02,3.9,4.1,3.7,4.1,9525306,3.425,3.516
2021-04-05,4.1,4.3,4.0,4.1,8858971,3.49,3.5716
2021-04-06,4.2,4.2,4.0,4.1,11412615,3.545,3.6219
2021-04-07,4.1,4.5,4.1,4.4,15282471,3.615,3.696
2021-04-08,4.4,4.6,4.2,4.4,11749391,3.68,3.7631
2021-04-09,4.4,4.7,4.2,4.6,11271873,3.76,3.8428
2021-04-12,4.7,5.0,4.6,5.0,21044902,3.855,3.953
2021-04-13,5.2,5.5,5.1,5.3,21044902,3.97,4.0813
2021-04-14,5.2,5.8,4.9,5.8,18540760,4.11,4.245
2021-04-15,6.1,6.3,5.9,6.3,5723964,4.28,4.4407
2021-04-16,6.5,6.9,6.1,6.9,26215612,4.47,4.6749
2021-04-19,6.9,7.4,6.3,6.3,19410706,4.615,4.8297
2021-04-20,6.2,6.9,5.7,6.6,15566764,4.76,4.9983
2021-04-22,6.6,6.8,6.1,6.1,7665953,4.875,5.1032
2021-04-23,6.1,6.7,5.8,6.7,20262164,5.03,5.2553
2021-04-26,6.8,6.8,6.1,6.1,13375372,5.15,5.3357
2021-04-27,6.0,6.0,5.5,5.6,18126008,5.23,5.3609
2021-04-28,5.5,5.9,5.3,5.7,6442575,5.3,5.3932
2021-04-29,5.8,6.0,5.5,5.5,5740421,5.37,5.4034
2021-05-04,5.5,5.5,5.0,5.0,11706555,5.43,5.3649
2021-05-05,5.0,5.5,4.9,5.4,9312595,5.495,5.3683
2021-05-06,5.5,5.9,5.1,5.2,22532843,5.55,5.3523
2021-05-07,5.2,5.4,4.8,5.1,8996903,5.6,5.3282
2021-05-10,5.1,5.3,4.9,5.1,4892166,5.635,5.3065
2021-05-11,5.2,5.4,5.1,5.3,6808146,5.68,5.3059
2021-05-12,5.3,5.5,5.1,5.3,5740462,5.715,5.3053
2021-05-13,5.3,5.4,5.2,5.2,5638340,5.725,5.2953
2021-05-14,5.2,5.7,5.2,5.7,11974850,5.745,5.3338
2021-05-17,5.7,6.0,5.7,5.7,10080953,5.74,5.3687
2021-05-18,5.7,5.8,5.5,5.6,6340630,5.705,5.3907
2021-05-19,5.6,5.7,5.4,5.4,7658019,5.63,5.3916
2021-05-20,5.4,5.5,5.1,5.1,7346424,5.57,5.3638
2021-05-21,5.1,5.4,5.1,5.3,6303123,5.505,5.3578
2021-05-24,5.3,5.4,5.2,5.2,5008444,5.46,5.3427
2021-05-25,5.2,5.3,5.0,5.1,7379310,5.38,5.3196
2021-05-26,5.1,5.2,4.9,4.9,6631663,5.32,5.2797
2021-05-27,4.9,5.1,4.6,4.8,10691069,5.28,5.234
2021-05-28,4.8,5.2,4.7,5.2,8995424,5.255,5.2307
2021-05-31,5.2,5.3,5.0,5.1,5163862,5.235,5.2183
2021-06-01,5.0,5.2,4.9,5.0,7808314,5.235,5.1975
2021-06-02,5.0,5.5,5.0,5.4,9667077,5.235,5.2168
2021-06-03,5.4,5.8,5.4,5.6,10997453,5.255,5.2533
2021-06-04,5.6,5.8,5.3,5.3,8956150,5.265,5.2577
2021-06-07,5.3,5.5,5.0,5.2,8349546,5.27,5.2522
2021-06-08,5.3,5.4,5.0,5.1,6799862,5.26,5.2377
2021-06-09,5.1,5.3,5.0,5.3,6233142,5.26,5.2437
2021-06-10,5.3,5.3,5.1,5.1,4436488,5.255,5.23
2021-06-11,5.1,5.3,5.1,5.2,4624970,5.23,5.2271
2021-06-14,5.1,5.3,5.0,5.1,7644264,5.2,5.215
2021-06-15,5.1,5.2,5.0,5.1,3241513,5.175,5.2041
2021-06-16,5.1,5.3,5.1,5.1,6122754,5.16,5.1942
2021-06-17,5.1,5.6,5.0,5.5,15849089,5.18,5.2233
2021-06-18,5.5,5.7,5.3,5.4,6325642,5.185,5.2401
2021-06-21,5.4,5.4,5.2,5.3,4446878,5.19,5.2458
2021-06-22,5.3,5.4,5.1,5.2,6433422,5.195,5.2415
2021-06-23,5.3,5.3,5.1,5.2,6032238,5.21,5.2375
2021-06-24,5.2,5.4,5.2,5.2,5101668,5.23,5.2339
2021-06-25,5.2,5.3,5.1,5.2,4305604,5.23,5.2307
2021-06-28,5.2,5.5,5.2,5.3,10212047,5.24,5.2373
2021-06-29,5.4,5.4,5.2,5.2,3344838,5.25,5.2337
2021-06-30,5.2,5.4,5.1,5.1,5012954,5.235,5.221
2021-07-01,5.1,5.2,5.0,5.1,8996884,5.21,5.2095
2021-07-02,5.2,5.2,5.1,5.1,3978925,5.2,5.1991
2021-07-05,5.1,5.1,4.8,4.8,8395585,5.18,5.1611
2021-07-06,4.8,5.0,4.7,4.7,6065687,5.16,5.1171
2021-07-07,4.7,4.8,4.4,4.4,7721017,5.115,5.0488
2021-07-08,4.4,4.6,4.3,4.4,5228765,5.08,4.987
2021-07-09,4.5,4.5,4.0,4.0,8283800,5.02,4.893
2021-07-12,4.0,4.0,3.6,3.6,6126094,4.945,4.7699
2021-07-13,3.5,3.9,3.3,3.9,9867647,4.885,4.6871
2021-07-14,4.0,4.2,3.9,4.1,8095081,4.835,4.6311
2021-07-15,4.1,4.3,3.9,4.1,3209499,4.765,4.5806
2021-07-16,4.1,4.1,3.8,3.8,4264844,4.685,4.5062
2021-07-19,3.7,3.8,3.5,3.5,7800988,4.595,4.4104
2021-07-20,3.4,3.8,3.3,3.7,5974176,4.52,4.3427
2021-07-21,3.7,3.8,3.6,3.6,2253643,4.44,4.272
2021-07-22,3.7,3.9,3.6,3.7,4581891,4.365,4.2175
2021-07-23,3.8,3.8,3.6,3.6,2878816,4.285,4.1587
2021-07-26,3.6,3.7,3.5,3.6,3148136,4.2,4.1055
2021-07-27,3.6,3.8,3.6,3.7,3583750,4.125,4.0669
2021-07-28,3.7,3.8,3.6,3.7,1361739,4.055,4.0319
2021-07-29,3.7,3.8,3.6,3.7,1932439,3.985,4.0003
