time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,0.3,0.3,0.3,0.3,0,,
2020-01-03,0.3,0.3,0.3,0.3,0,,
2020-01-06,0.3,0.3,0.3,0.3,0,,
2020-01-07,0.3,0.3,0.3,0.3,0,,
2020-01-08,0.3,0.3,0.3,0.3,0,,
2020-01-09,0.3,0.3,0.3,0.3,0,,
2020-01-10,0.2,0.3,0.2,0.3,11300,,
2020-01-13,0.2,0.3,0.3,0.3,0,,
2020-01-14,0.2,0.3,0.3,0.3,0,,
2020-01-15,0.2,0.3,0.3,0.3,0,,
2020-01-16,0.2,0.3,0.3,0.3,0,,
2020-01-17,0.3,0.3,0.3,0.3,2110,,
2020-01-20,0.3,0.3,0.3,0.3,0,,
2020-01-21,0.3,0.3,0.3,0.3,0,,
2020-01-22,0.3,0.3,0.3,0.3,0,,
2020-01-30,0.3,0.3,0.3,0.3,0,,
2020-01-31,0.2,0.3,0.2,0.2,7140,,
2020-02-03,0.2,0.2,0.2,0.2,0,,
2020-02-04,0.2,0.2,0.2,0.2,0,,
2020-02-05,0.2,0.2,0.2,0.2,0,0.28,0.267
2020-02-06,0.2,0.2,0.2,0.2,0,0.275,0.2606
2020-02-07,0.2,0.3,0.2,0.3,14340,0.275,0.2644
2020-02-10,0.2,0.3,0.3,0.3,0,0.275,0.2678
2020-02-11,0.2,0.3,0.3,0.3,0,0.275,0.2708
2020-02-12,0.2,0.3,0.3,0.3,0,0.275,0.2736
2020-02-13,0.2,0.3,0.3,0.3,0,0.275,0.2761
2020-02-14,0.2,0.3,0.2,0.3,25734,0.275,0.2784
2020-02-17,0.2,0.3,0.3,0.3,0,0.275,0.2805
2020-02-18,0.2,0.3,0.3,0.3,0,0.275,0.2823
2020-02-19,0.2,0.3,0.3,0.3,0,0.275,0.284
2020-02-20,0.2,0.3,0.3,0.3,0,0.275,0.2855
2020-02-21,0.2,0.3,0.2,0.3,110710,0.275,0.2869
