time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,82.0,82.0,82.0,82.0,0,,
2020-01-03,82.0,82.0,82.0,82.0,0,,
2020-01-06,82.0,82.0,82.0,82.0,0,,
2020-01-07,82.0,82.0,82.0,82.0,0,,
2020-01-08,82.0,82.0,82.0,82.0,0,,
2020-01-09,82.0,82.0,82.0,82.0,0,,
2020-01-10,82.0,82.0,82.0,82.0,0,,
2020-01-13,82.0,82.0,82.0,82.0,0,,
2020-01-14,82.0,82.0,82.0,82.0,0,,
2020-01-15,82.0,82.0,82.0,82.0,0,,
2020-01-16,82.0,82.0,82.0,82.0,0,,
2020-01-17,82.0,82.0,82.0,82.0,0,,
2020-01-20,82.0,82.0,82.0,82.0,0,,
2020-01-21,82.0,82.0,82.0,82.0,0,,
2020-01-22,82.0,82.0,82.0,82.0,0,,
2020-01-30,82.0,82.0,82.0,82.0,0,,
2020-01-31,82.0,82.0,82.0,82.0,0,,
2020-02-03,82.0,82.0,82.0,82.0,0,,
2020-02-04,82.0,82.0,82.0,82.0,0,,
2020-02-05,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-02-06,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-02-07,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-02-10,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-02-11,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-02-12,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-02-13,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-02-14,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-02-17,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-02-18,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-02-19,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-02-20,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-02-21,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-02-24,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-02-25,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-02-26,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-02-27,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-02-28,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-03-02,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-03-03,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-03-04,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-03-05,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-03-06,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-03-09,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-03-10,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-03-11,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-03-12,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-03-13,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-03-16,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-03-17,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-03-18,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-03-19,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-03-20,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-03-23,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-03-24,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-03-25,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-03-26,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-03-27,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-03-30,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-03-31,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-04-01,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-04-03,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-04-06,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-04-07,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-04-08,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-04-09,82.0,82.0,82.0,82.0,0,82.0,82.0
2020-04-10,82.0,82.0,82.0,82.0,0,82.0,82.0
