time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,5.8,5.8,5.8,5.8,100,,
2020-01-03,5.8,5.8,5.8,5.8,0,,
2020-01-06,5.8,5.8,5.8,5.8,0,,
2020-01-07,5.8,5.8,5.8,5.8,0,,
2020-01-08,5.8,5.8,5.8,5.8,0,,
2020-01-09,5.8,5.8,5.8,5.8,0,,
2020-01-10,5.8,5.8,5.8,5.8,0,,
2020-01-13,5.8,5.8,5.8,5.8,0,,
2020-01-14,5.8,5.8,5.8,5.8,0,,
2020-01-15,5.8,5.8,5.8,5.8,0,,
2020-01-16,5.8,5.8,5.8,5.8,0,,
2020-01-17,5.8,5.8,5.8,5.8,0,,
2020-01-20,5.8,5.8,5.8,5.8,0,,
2020-01-21,5.8,5.8,5.8,5.8,0,,
2020-01-22,5.8,5.8,5.8,5.8,0,,
2020-01-30,5.8,5.8,5.8,5.8,0,,
2020-01-31,5.8,5.8,5.8,5.8,0,,
2020-02-03,5.8,5.8,5.8,5.8,0,,
2020-02-04,5.8,5.8,5.8,5.8,0,,
2020-02-05,5.0,5.0,5.0,5.0,100,5.76,5.7238
2020-02-06,5.0,5.0,5.0,5.0,0,5.72,5.6549
2020-02-07,4.3,4.3,4.3,4.3,100,5.645,5.5258
2020-02-10,4.3,4.3,4.3,4.3,0,5.57,5.4091
2020-02-11,3.7,3.7,3.7,3.7,100,5.465,5.2463
2020-02-12,3.7,3.7,3.7,3.7,0,5.36,5.0991
2020-02-13,4.2,4.2,4.2,4.2,100,5.28,5.0134
2020-02-14,4.2,4.2,4.2,4.2,0,5.2,4.936
2020-02-17,4.2,4.2,4.2,4.2,1,5.12,4.8659
2020-02-18,4.2,4.2,4.2,4.2,0,5.04,4.8025
2020-02-19,3.6,4.2,3.6,4.2,3100,4.96,4.7451
2020-02-20,3.6,4.2,4.2,4.2,0,4.88,4.6932
2020-02-21,3.6,4.2,4.2,4.2,0,4.8,4.6462
2020-02-24,3.1,3.1,3.1,3.1,3000,4.665,4.4989
2020-02-25,3.1,3.1,3.1,3.1,0,4.53,4.3657
2020-02-26,3.1,3.1,3.1,3.1,0,4.395,4.2452
2020-02-27,3.1,3.1,3.1,3.1,0,4.26,4.1361
2020-02-28,3.5,3.5,3.5,3.5,100,4.145,4.0755
2020-03-02,3.5,3.5,3.5,3.5,0,4.03,4.0207
2020-03-03,4.0,4.0,4.0,4.0,100,3.94,4.0187
2020-03-04,4.0,4.0,4.0,4.0,0,3.89,4.017
2020-03-05,4.0,4.0,4.0,4.0,0,3.84,4.0153
2020-03-06,4.6,4.6,4.6,4.6,100,3.855,4.071
2020-03-09,4.6,4.6,4.6,4.6,0,3.87,4.1214
2020-03-10,4.0,5.0,4.0,5.0,19200,3.935,4.2051
2020-03-11,5.0,5.0,5.0,5.0,0,4.0,4.2808
2020-03-12,5.0,5.0,5.0,5.0,0,4.04,4.3493
2020-03-13,4.3,4.3,4.3,4.3,100,4.045,4.3446
2020-03-16,3.7,3.7,3.7,3.7,1000,4.02,4.2832
2020-03-17,4.1,4.1,4.1,4.1,100,4.015,4.2657
2020-03-18,4.1,4.1,4.1,4.1,0,4.01,4.25
2020-03-19,4.1,4.1,4.1,4.1,0,4.005,4.2357
2020-03-20,4.1,4.1,4.1,4.1,0,4.0,4.2228
2020-03-23,4.1,4.1,4.1,4.1,0,4.05,4.2111
2020-03-24,4.1,4.1,4.1,4.1,0,4.1,4.2005
2020-03-25,3.5,3.5,3.5,3.5,6100,4.12,4.1338
2020-03-26,3.0,3.5,3.0,3.5,70500,4.14,4.0734
2020-03-27,2.7,2.8,2.7,2.7,27800,4.1,3.9426
2020-03-30,2.7,3.0,2.6,2.6,28300,4.055,3.8147
2020-03-31,2.8,2.8,2.8,2.8,139,3.995,3.7181
2020-04-01,2.8,2.8,2.8,2.8,0,3.935,3.6307
2020-04-03,2.8,2.8,2.8,2.8,0,3.875,3.5516
2020-04-06,2.8,2.8,2.8,2.8,0,3.785,3.48
2020-04-07,2.8,2.8,2.7,2.8,29100,3.695,3.4152
2020-04-08,2.8,2.8,2.8,2.8,0,3.585,3.3566
2020-04-09,2.8,2.8,2.8,2.8,16000,3.475,3.3036
2020-04-10,2.8,2.9,2.8,2.8,107400,3.365,3.2557
2020-04-13,2.8,2.8,2.8,2.8,11500,3.29,3.2123
2020-04-14,2.8,2.8,2.8,2.8,13900,3.245,3.173
2020-04-15,2.8,2.8,2.8,2.8,0,3.18,3.1375
2020-04-16,2.8,2.8,2.8,2.8,0,3.115,3.1053
2020-04-17,2.8,2.8,2.8,2.8,0,3.05,3.0763
2020-04-20,2.8,2.8,2.8,2.8,100,2.985,3.0499
2020-04-21,2.8,2.8,2.8,2.8,0,2.92,3.0261
