time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-21,10.25,10.25,10.25,10.25,1,10.1305,9.9945
2020-07-22,10.25,10.25,10.25,10.25,0,10.205,10.0188
2020-07-23,10.25,10.25,10.25,10.25,0,10.2425,10.0408
2020-07-24,10.25,10.25,10.25,10.25,0,10.25,10.0608
2020-07-27,10.25,10.25,10.25,10.25,0,10.25,10.0788
2020-07-28,10.25,10.25,10.25,10.25,0,10.25,10.0951
2020-07-29,10.25,10.25,10.25,10.25,0,10.25,10.1098
2020-07-30,10.25,10.25,10.25,10.25,0,10.25,10.1232
2020-07-31,10.25,10.25,10.25,10.25,0,10.25,10.1353
2020-08-03,9.5,9.5,9.5,9.5,1000,10.2125,10.0748
2020-08-04,9.5,9.5,9.5,9.5,0,10.175,10.02
2020-08-05,9.5,9.5,9.5,9.5,0,10.1375,9.9705
2020-08-06,9.5,9.5,9.5,9.5,0,10.1,9.9257
2020-08-07,9.5,9.5,9.5,9.5,0,10.0625,9.8851
2020-08-10,9.5,9.5,9.5,9.5,0,10.025,9.8485
2020-08-11,9.5,9.5,9.5,9.5,0,9.9875,9.8153
2020-08-12,8.61,8.61,8.61,8.61,100,9.9055,9.7005
2020-08-13,8.61,8.61,8.61,8.61,0,9.8235,9.5966
2020-08-14,8.61,8.61,8.61,8.61,0,9.7415,9.5027
2020-08-17,8.61,8.61,8.61,8.61,0,9.6595,9.4177
2020-08-18,8.61,8.61,8.61,8.61,0,9.5775,9.3407
2020-08-19,7.86,7.86,7.78,7.86,3800,9.458,9.1997
2020-08-20,7.48,7.86,7.48,7.86,5000,9.3385,9.0721
2020-08-21,7.86,7.86,7.86,7.86,0,9.219,8.9567
2020-08-24,7.86,7.86,7.86,7.86,0,9.0995,8.8522
2020-08-25,7.86,7.86,7.86,7.86,0,8.98,8.7577
2020-08-26,7.86,7.86,7.86,7.86,0,8.8605,8.6722
2020-08-27,7.86,7.86,7.86,7.86,0,8.741,8.5949
2020-08-28,7.86,7.86,7.86,7.86,0,8.6215,8.5249
2020-08-31,7.86,7.86,7.86,7.86,3000,8.5395,8.4616
2020-09-01,7.86,7.86,7.86,7.86,0,8.4575,8.4043
2020-09-03,7.48,7.48,7.48,7.48,7000,8.3565,8.3163
2020-09-04,7.48,7.48,7.48,7.48,10000,8.2555,8.2366
2020-09-07,7.86,7.86,7.48,7.48,3500,8.1545,8.1646
2020-09-08,7.48,7.48,7.48,7.48,0,8.0535,8.0994
2020-09-09,7.48,7.48,7.48,7.48,0,7.9525,8.0404
2020-09-10,7.48,7.48,7.48,7.48,0,7.896,7.987
2020-09-11,7.48,7.48,7.48,7.48,0,7.8395,7.9387
2020-09-14,7.48,7.48,7.48,7.48,0,7.783,7.895
2020-09-15,7.48,7.48,7.48,7.48,0,7.7265,7.8555
2020-09-16,7.48,7.48,7.48,7.48,0,7.67,7.8197
2020-09-17,7.48,7.48,7.48,7.48,0,7.651,7.7874
2020-09-18,7.48,7.48,7.48,7.48,0,7.632,7.7581
2020-09-21,7.48,7.48,7.48,7.48,0,7.613,7.7316
2020-09-22,8.23,8.23,8.23,8.23,100,7.6315,7.7791
2020-09-23,8.98,8.98,8.98,8.98,100,7.6875,7.8935
2020-09-24,9.88,9.88,9.88,9.88,100,7.7885,8.0827
2020-09-25,9.88,9.88,9.88,9.88,1,7.8895,8.2538
2020-09-28,9.88,9.88,9.88,9.88,2,7.9905,8.4087
2020-09-29,10.48,10.48,10.48,10.48,100,8.1215,8.606
2020-09-30,10.7,10.7,10.7,10.7,100,8.2635,8.8054
2020-10-01,10.85,10.85,10.85,10.85,100,8.432,9.0001
2020-10-02,11.22,11.22,11.22,11.22,100,8.619,9.2115
2020-10-05,11.22,11.22,11.22,11.22,0,8.806,9.4028
2020-10-06,11.22,11.22,11.22,11.22,0,8.993,9.5759
2020-10-07,11.22,11.22,11.22,11.22,0,9.18,9.7325
2020-10-08,11.22,11.22,11.22,11.22,0,9.367,9.8741
2020-10-09,12.27,12.27,12.27,12.27,100,9.6065,10.1023
2020-10-12,12.27,12.27,12.27,12.27,0,9.846,10.3088
2020-10-13,12.27,12.27,12.27,12.27,0,10.0855,10.4955
2020-10-14,13.24,13.24,13.17,13.17,600,10.37,10.7503
2020-10-15,13.17,13.17,13.17,13.17,0,10.6545,10.9807
2020-10-16,13.17,13.17,13.17,13.17,0,10.939,11.1892
2020-10-19,13.17,13.17,13.17,13.17,0,11.2235,11.3779
2020-10-20,13.17,13.17,13.17,13.17,0,11.4705,11.5485
2020-10-21,13.17,13.17,13.17,13.17,0,11.68,11.703
2020-10-22,13.17,13.17,13.17,13.17,0,11.8445,11.8427
2020-10-23,13.17,13.17,13.17,13.17,0,12.009,11.9691
2020-10-26,13.17,13.17,13.17,13.17,0,12.1735,12.0835
2020-10-27,13.17,13.17,13.17,13.17,0,12.308,12.1869
2020-10-28,13.17,13.17,13.17,13.17,0,12.4315,12.2806
2020-10-29,13.17,13.17,13.17,13.17,0,12.5475,12.3653
2020-10-30,13.17,13.17,13.17,13.17,0,12.645,12.4419
2020-11-02,12.72,12.72,12.72,12.72,2000,12.72,12.4684
2020-11-03,12.72,12.72,12.72,12.72,0,12.795,12.4924
2020-11-04,12.72,12.72,12.72,12.72,0,12.87,12.514
2020-11-05,12.72,12.72,12.72,12.72,0,12.945,12.5337
2020-11-06,12.72,12.72,12.72,12.72,0,12.9675,12.5514
2020-11-09,12.72,12.72,12.72,12.72,0,12.99,12.5675
2020-11-10,12.72,12.72,12.72,12.72,0,13.0125,12.582
2020-11-11,12.72,12.72,12.72,12.72,0,12.99,12.5951
2020-11-12,12.72,12.72,12.72,12.72,0,12.9675,12.607
2020-11-13,12.72,12.72,12.72,12.72,0,12.945,12.6178
2020-11-16,12.72,12.72,12.72,12.72,0,12.9225,12.6275
2020-11-17,12.72,12.72,12.72,12.72,0,12.9,12.6363
2020-11-18,12.72,12.72,12.72,12.72,0,12.8775,12.6443
2020-11-19,12.72,12.72,12.72,12.72,0,12.855,12.6515
2020-11-20,12.72,12.72,12.72,12.72,0,12.8325,12.658
2020-11-23,12.72,12.72,12.72,12.72,0,12.81,12.6639
2020-11-24,12.57,12.57,12.57,12.57,9800,12.78,12.655
2020-11-25,12.57,12.57,12.57,12.57,10000,12.75,12.6469
2020-11-26,12.5,12.5,12.5,12.5,10000,12.7165,12.6329
2020-11-27,12.5,12.5,12.5,12.5,0,12.683,12.6202
2020-11-30,12.5,12.5,12.5,12.5,0,12.672,12.6088
2020-12-01,12.5,12.5,12.5,12.5,0,12.661,12.5984
2020-12-02,12.5,12.5,12.5,12.5,0,12.65,12.5891
2020-12-03,12.5,12.5,12.5,12.5,0,12.639,12.5806
2020-12-04,12.5,12.5,12.5,12.5,0,12.628,12.5729
2020-12-07,12.5,12.5,12.5,12.5,0,12.617,12.566
2020-12-08,12.5,12.5,12.5,12.5,0,12.606,12.5597
2020-12-09,12.5,12.5,12.5,12.5,0,12.595,12.554
2020-12-10,12.5,12.5,12.5,12.5,0,12.584,12.5489
2020-12-11,12.5,12.5,12.5,12.5,0,12.573,12.5442
2020-12-14,12.5,12.5,12.5,12.5,0,12.562,12.54
2020-12-15,12.5,12.5,12.5,12.5,0,12.551,12.5362
2020-12-16,12.5,12.5,12.5,12.5,0,12.54,12.5327
2020-12-17,12.5,12.5,12.5,12.5,0,12.529,12.5296
2020-12-18,12.5,12.5,12.5,12.5,0,12.518,12.5268
2020-12-21,12.5,12.5,12.5,12.5,0,12.507,12.5242
2020-12-22,11.3,11.3,11.3,11.3,100,12.4435,12.4076
2020-12-23,11.3,11.3,11.3,11.3,11200,12.38,12.3022
2020-12-24,11.3,11.3,11.3,11.3,10300,12.32,12.2067
2020-12-25,11.3,11.3,11.3,11.3,0,12.26,12.1204
2020-12-28,11.3,11.3,11.3,11.3,0,12.2,12.0422
2020-12-29,11.3,11.3,11.3,11.3,0,12.14,11.9715
2020-12-30,11.3,11.3,11.3,11.3,0,12.08,11.9076
2020-12-31,11.3,11.3,11.3,11.3,50,12.02,11.8497
2021-01-04,11.3,11.3,11.3,11.3,0,11.96,11.7974
2021-01-05,11.3,11.3,11.3,11.3,5000,11.9,11.75
2021-01-06,11.3,11.3,11.3,11.3,0,11.84,11.7071
2021-01-07,11.3,11.3,11.3,11.3,0,11.78,11.6684
2021-01-08,11.3,11.3,11.3,11.3,0,11.72,11.6333
2021-01-11,11.3,11.3,11.3,11.3,0,11.66,11.6015
2021-01-12,11.3,11.3,11.3,11.3,0,11.6,11.5728
2021-01-13,11.3,11.3,11.3,11.3,0,11.54,11.5468
2021-01-14,10.48,10.48,10.48,10.48,1500,11.439,11.4452
2021-01-15,10.48,10.48,10.48,10.48,0,11.338,11.3533
2021-01-18,10.48,10.48,10.48,10.48,12,11.237,11.2701
2021-01-19,10.48,10.48,10.48,10.48,0,11.136,11.1949
2021-01-20,10.48,10.48,10.48,10.48,0,11.095,11.1268
2021-01-21,9.88,9.88,9.58,9.58,600,11.009,10.9795
2021-01-22,10.48,10.48,10.48,10.48,100,10.968,10.9319
2021-01-25,10.48,10.48,10.48,10.48,0,10.927,10.8889
2021-01-26,10.48,10.48,10.48,10.48,0,10.886,10.8499
2021-01-27,10.48,10.48,10.48,10.48,0,10.845,10.8147
2021-01-28,10.48,10.48,10.48,10.48,0,10.804,10.7828
2021-01-29,10.48,10.48,10.48,10.48,0,10.763,10.754
2021-02-01,10.48,10.48,10.48,10.48,0,10.722,10.7279
2021-02-02,10.48,10.48,10.48,10.48,0,10.681,10.7043
2021-02-03,10.48,10.48,10.48,10.48,0,10.64,10.6829
2021-02-04,10.1,10.1,10.1,10.1,200,10.58,10.6274
2021-02-05,10.1,10.1,10.1,10.1,0,10.52,10.5772
2021-02-08,10.1,10.1,10.1,10.1,0,10.46,10.5317
2021-02-09,10.1,10.1,10.1,10.1,300,10.4,10.4906
2021-02-17,10.1,10.1,10.1,10.1,6,10.34,10.4534
2021-02-18,9.13,9.13,9.13,9.13,100,10.2725,10.3274
2021-02-19,9.13,9.13,8.23,8.23,22000,10.16,10.1276
2021-02-22,8.61,8.61,7.48,7.63,29000,10.0175,9.8898
2021-02-23,7.63,8.38,7.63,8.38,6400,9.9125,9.746
2021-02-24,8.38,8.61,8.38,8.61,9100,9.819,9.6378
2021-02-25,8.61,8.61,8.46,8.46,300,9.763,9.5256
2021-02-26,8.23,8.76,8.23,8.76,35000,9.677,9.4527
2021-03-01,8.61,8.98,8.61,8.98,25000,9.602,9.4077
2021-03-02,8.98,9.05,8.98,9.05,15800,9.5305,9.3736
2021-03-03,9.13,9.2,9.13,9.2,11000,9.4665,9.3571
2021-03-04,9.2,9.2,8.83,9.13,9900,9.399,9.3355
2021-03-05,9.13,9.13,9.13,9.13,5802,9.3315,9.3159
2021-03-08,9.13,9.13,8.9,9.13,4600,9.264,9.2982
2021-03-09,9.2,9.2,9.13,9.2,20500,9.2,9.2888
2021-03-10,9.28,9.28,9.28,9.28,5500,9.14,9.288
2021-03-11,9.28,9.35,9.28,9.35,18200,9.1025,9.2939
2021-03-12,9.35,9.73,9.35,9.73,9400,9.084,9.3354
2021-03-15,9.73,9.73,9.35,9.35,5100,9.0465,9.3368
2021-03-16,9.35,9.5,9.35,9.5,13200,9.0165,9.3524
2021-03-17,9.35,9.58,9.35,9.58,68600,8.9905,9.374
2021-03-18,9.58,9.65,9.58,9.65,200,9.0165,9.4003
2021-03-19,9.43,9.65,9.43,9.65,4800,9.0875,9.4241
2021-03-22,9.43,9.73,9.43,9.73,13400,9.1925,9.4532
2021-03-23,9.58,9.65,9.58,9.65,3500,9.256,9.472
2021-03-24,9.13,9.58,9.13,9.58,1700,9.3045,9.4823
2021-03-25,10.1,10.1,9.35,9.58,3700,9.3605,9.4916
2021-03-26,9.35,9.58,9.35,9.58,1900,9.4015,9.5
2021-03-29,9.5,9.5,9.5,9.5,9901,9.4275,9.5
2021-03-30,9.43,9.5,9.35,9.5,25200,9.45,9.5
2021-03-31,9.2,9.5,9.2,9.5,500,9.465,9.5
2021-04-01,9.5,9.5,9.5,9.5,40500,9.4835,9.5
2021-04-02,9.5,9.58,9.43,9.58,23149,9.506,9.5076
2021-04-05,9.58,9.58,9.58,9.58,0,9.5285,9.5145
2021-04-06,9.58,9.58,9.5,9.5,26400,9.5435,9.5131
2021-04-07,9.43,9.43,9.43,9.43,2800,9.551,9.5052
2021-04-08,9.35,9.5,9.35,9.5,2100,9.5585,9.5047
2021-04-09,9.5,9.5,9.5,9.5,200,9.547,9.5043
2021-04-12,9.5,9.5,9.43,9.43,1500,9.551,9.4972
2021-04-13,9.28,9.35,9.28,9.35,1500,9.5435,9.4832
2021-04-14,9.2,9.43,9.2,9.43,31100,9.536,9.4781
2021-04-15,9.43,9.5,8.98,9.5,19700,9.5285,9.4802
2021-04-16,9.5,9.5,9.35,9.43,20200,9.5175,9.4754
2021-04-19,9.43,9.5,9.05,9.5,41300,9.506,9.4778
2021-04-20,9.5,9.58,9.2,9.5,40100,9.4985,9.4799
2021-04-22,9.5,9.5,9.28,9.43,20800,9.491,9.4751
2021-04-23,9.43,9.43,9.28,9.43,11900,9.4835,9.4708
2021-04-26,9.5,9.5,9.35,9.43,4601,9.476,9.4669
2021-04-27,9.43,9.43,9.35,9.43,4300,9.4725,9.4634
2021-04-28,9.35,9.43,9.2,9.43,5600,9.469,9.4602
2021-04-29,9.43,9.43,9.43,9.43,900,9.4655,9.4574
2021-05-04,9.51,9.75,9.35,9.59,2700,9.47,9.47
2021-05-05,9.35,9.59,9.27,9.59,4100,9.4705,9.4814
2021-05-06,9.51,9.51,9.51,9.51,400,9.467,9.4841
2021-05-07,9.27,9.51,8.86,9.51,8100,9.4675,9.4866
2021-05-10,9.51,9.51,9.51,9.51,0,9.4715,9.4888
2021-05-11,9.35,9.35,9.11,9.11,1400,9.452,9.4528
2021-05-12,9.11,9.19,9.11,9.19,2200,9.4365,9.4277
2021-05-13,9.27,9.35,8.94,9.27,19900,9.4285,9.4127
2021-05-14,9.27,9.51,9.27,9.51,6800,9.4365,9.422
2021-05-17,9.35,9.35,9.35,9.35,500,9.4325,9.4151
2021-05-18,9.35,9.35,9.35,9.35,3100,9.425,9.4089
2021-05-19,9.59,9.59,9.59,9.59,800,9.433,9.4262
2021-05-20,9.11,9.51,9.11,9.43,1600,9.4295,9.4265
2021-05-21,9.19,9.43,9.19,9.43,2300,9.426,9.4269
2021-05-24,9.43,9.43,9.43,9.43,100,9.426,9.4272
2021-05-25,9.43,9.67,9.43,9.67,600,9.438,9.4503
2021-05-26,9.67,9.67,9.67,9.67,0,9.45,9.4712
2021-05-27,9.27,9.27,9.27,9.27,1600,9.442,9.452
2021-05-28,9.27,9.51,9.27,9.27,5000,9.434,9.4347
2021-05-31,8.86,8.86,8.86,8.86,5100,9.4055,9.38
2021-06-01,8.86,8.86,8.54,8.54,1500,9.353,9.3
2021-06-02,8.54,8.54,8.54,8.54,0,9.3005,9.2276
2021-06-03,8.86,8.86,8.86,8.86,500,9.268,9.1926
2021-06-04,8.86,8.86,8.86,8.86,0,9.2355,9.1609
2021-06-07,8.86,8.86,8.86,8.86,0,9.203,9.1323
2021-06-08,8.86,8.86,8.86,8.86,1000,9.1905,9.1063
2021-06-09,8.94,8.94,8.94,8.94,400,9.178,9.0905
2021-06-10,8.94,8.94,8.94,8.94,0,9.1615,9.0762
2021-06-11,8.94,8.94,8.94,8.94,0,9.133,9.0632
2021-06-14,8.94,8.94,8.94,8.94,0,9.1125,9.0515
2021-06-15,9.03,9.03,8.86,8.86,6300,9.088,9.0332
2021-06-16,8.86,8.86,8.86,8.86,1500,9.0515,9.0167
2021-06-17,9.67,9.67,9.67,9.67,100,9.0635,9.0789
2021-06-18,8.7,9.03,8.7,8.78,20900,9.031,9.0505
2021-06-21,9.03,9.03,9.03,9.03,100,9.011,9.0485
2021-06-22,9.03,9.03,8.86,8.86,3500,8.9705,9.0306
2021-06-23,8.54,9.03,8.54,9.03,3000,8.9385,9.0305
2021-06-24,9.03,9.03,9.03,9.03,100,8.9265,9.0305
2021-06-25,8.86,8.86,8.86,8.86,200,8.906,9.0142
2021-06-28,9.03,9.03,9.03,9.03,3200,8.9145,9.0157
2021-06-29,9.03,9.67,9.03,9.67,6100,8.971,9.078
2021-06-30,9.67,9.67,9.67,9.67,0,9.0275,9.1344
2021-07-01,9.67,9.67,9.67,9.67,0,9.068,9.1854
2021-07-02,8.78,9.03,8.78,8.94,1700,9.072,9.1621
2021-07-05,8.54,8.62,8.54,8.62,300,9.06,9.1104
2021-07-06,8.86,8.86,8.86,8.86,100,9.06,9.0866
2021-07-07,8.86,8.86,8.46,8.62,2200,9.044,9.0421
2021-07-08,8.62,8.62,8.62,8.62,200,9.028,9.0019
2021-07-09,8.7,8.7,8.46,8.62,1600,9.012,8.9656
2021-07-12,8.62,8.62,8.62,8.62,1300,8.996,8.9327
2021-07-13,8.62,8.62,8.62,8.62,0,8.984,8.9029
2021-07-14,8.62,8.62,8.62,8.62,900,8.972,8.8759
2021-07-15,8.62,8.86,8.62,8.86,1400,8.9315,8.8744
2021-07-16,8.86,8.86,8.86,8.86,0,8.9355,8.873
2021-07-19,8.86,8.86,8.86,8.86,0,8.927,8.8718
2021-07-20,8.38,8.7,8.3,8.54,2400,8.911,8.8402
2021-07-21,8.86,8.86,8.38,8.62,1200,8.8905,8.8192
2021-07-22,8.46,8.62,8.46,8.62,19500,8.87,8.8003
2021-07-23,8.62,8.62,8.62,8.62,100,8.858,8.7831
2021-07-26,8.62,8.62,8.62,8.62,0,8.8375,8.7676
2021-07-27,8.62,8.62,8.62,8.62,0,8.785,8.7535
2021-07-28,8.78,8.78,8.78,8.78,200,8.7405,8.756
2021-07-29,8.78,8.78,8.78,8.78,0,8.696,8.7583
2021-07-30,8.62,8.62,8.54,8.54,800,8.676,8.7375
2021-08-02,8.78,8.78,8.46,8.46,3200,8.668,8.7111
2021-08-03,8.54,8.54,8.54,8.54,115000,8.652,8.6948
2021-08-04,8.54,9.03,8.54,8.94,25700,8.668,8.7181
2021-08-05,8.94,8.94,8.94,8.94,0,8.684,8.7393
2021-08-06,8.62,8.62,8.22,8.22,9500,8.664,8.6898
2021-08-09,8.22,8.38,8.22,8.3,2500,8.648,8.6527
2021-08-10,8.46,8.54,8.46,8.46,6000,8.64,8.6343
2021-08-11,8.54,8.54,8.54,8.54,100,8.636,8.6254
2021-08-12,8.54,8.54,8.54,8.54,200,8.62,8.6172
2021-08-13,8.54,8.54,8.54,8.54,1000,8.604,8.6099
2021-08-16,8.54,8.54,8.54,8.54,900,8.588,8.6032
2021-08-17,8.54,8.54,8.54,8.54,0,8.588,8.5972
2021-08-18,8.62,8.62,8.62,8.62,100,8.588,8.5994
2021-08-19,8.78,8.78,8.7,8.78,1020,8.596,8.6166
