time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-17,8.75,8.75,8.75,8.75,2000,9.4075,9.6048
2020-03-18,7.51,7.51,7.51,7.51,2000,9.337,9.4053
2020-03-19,7.51,7.51,7.51,7.51,2000,9.2665,9.2248
2020-03-20,7.51,7.51,7.51,7.51,0,9.196,9.0615
2020-03-23,7.51,7.51,7.51,7.51,0,9.1255,8.9137
2020-03-24,7.51,7.51,7.51,7.51,0,9.055,8.78
2020-03-25,7.51,7.51,7.51,7.51,0,8.9845,8.6591
2020-03-26,7.51,7.51,7.51,7.51,0,8.914,8.5497
2020-03-27,7.51,7.51,7.51,7.51,0,8.8435,8.4506
2020-03-30,7.51,7.51,7.51,7.51,0,8.773,8.3611
2020-03-31,7.51,7.51,7.51,7.51,0,8.7025,8.28
2020-04-01,7.51,7.51,7.51,7.51,0,8.632,8.2067
2020-04-03,7.51,7.51,7.51,7.51,0,8.4995,8.1403
2020-04-06,7.51,7.51,7.51,7.51,0,8.367,8.0803
2020-04-07,7.51,7.51,7.51,7.51,0,8.2345,8.026
2020-04-08,7.51,7.51,7.51,7.51,0,8.102,7.9768
2020-04-09,7.51,7.51,7.51,7.51,0,7.9695,7.9324
2020-04-10,7.07,7.07,7.07,7.07,1200,7.815,7.8502
2020-04-13,8.13,8.13,8.13,8.13,106,7.7135,7.8769
2020-04-14,8.13,8.13,8.13,8.13,0,7.612,7.901
2020-04-15,8.13,8.13,8.13,8.13,0,7.581,7.9228
2020-04-16,8.13,8.13,8.13,8.13,0,7.612,7.9425
2020-04-17,8.13,8.13,8.13,8.13,0,7.643,7.9604
2020-04-20,8.13,8.13,8.13,8.13,0,7.674,7.9765
2020-04-21,8.13,8.13,8.13,8.13,0,7.705,7.9912
2020-04-22,8.13,8.13,8.13,8.13,0,7.736,8.0044
2020-04-23,8.13,8.13,8.13,8.13,0,7.767,8.0163
2020-04-24,8.13,8.13,8.13,8.13,0,7.798,8.0272
2020-04-27,8.13,8.13,8.13,8.13,0,7.829,8.037
2020-04-28,8.13,8.13,8.13,8.13,0,7.86,8.0458
2020-04-29,8.13,8.13,8.13,8.13,0,7.891,8.0538
2020-05-04,8.13,8.13,8.13,8.13,0,7.922,8.0611
2020-05-05,8.13,8.13,8.13,8.13,0,7.953,8.0677
2020-05-06,8.13,8.13,8.13,8.13,0,7.984,8.0736
2020-05-07,8.13,8.13,8.13,8.13,0,8.015,8.079
2020-05-08,8.13,8.13,8.13,8.13,0,8.046,8.0838
2020-05-11,8.13,8.13,8.13,8.13,0,8.077,8.0882
2020-05-12,8.13,8.13,8.13,8.13,0,8.13,8.0922
2020-05-13,8.13,8.13,8.13,8.13,0,8.13,8.0958
2020-05-14,8.13,8.13,8.13,8.13,0,8.13,8.0991
2020-05-15,9.28,9.28,9.28,9.28,100,8.1875,8.2115
2020-05-18,9.28,9.28,9.28,9.28,0,8.245,8.3133
2020-05-19,9.28,9.28,9.28,9.28,0,8.3025,8.4054
2020-05-20,9.28,9.28,9.28,9.28,0,8.36,8.4887
2020-05-21,9.28,9.28,9.28,9.28,0,8.4175,8.564
2020-05-22,9.28,9.28,9.28,9.28,0,8.475,8.6322
2020-05-25,9.28,9.28,9.28,9.28,0,8.5325,8.6939
2020-05-26,9.28,9.28,9.28,9.28,0,8.59,8.7497
2020-05-27,9.28,9.28,9.28,9.28,0,8.6475,8.8002
2020-05-28,8.31,8.31,7.95,7.95,2500,8.6385,8.7193
2020-05-29,8.22,7.95,7.95,7.95,0,8.6295,8.646
2020-06-01,7.07,9.01,7.07,9.01,400,8.6735,8.6807
2020-06-02,9.01,9.01,9.01,9.01,100,8.7175,8.712
2020-06-03,9.01,9.01,9.01,9.01,0,8.7615,8.7404
2020-06-04,9.01,9.01,9.01,9.01,0,8.8055,8.7661
2020-06-05,9.01,9.01,9.01,9.01,0,8.8495,8.7893
2020-06-08,9.01,9.01,9.01,9.01,0,8.8935,8.8103
2020-06-09,9.01,9.01,9.01,9.01,0,8.9375,8.8293
2020-06-10,9.01,9.01,9.01,9.01,100,8.9815,8.8465
2020-06-11,9.01,9.01,9.01,9.01,0,9.0255,8.8621
2020-06-12,9.01,9.01,9.01,9.01,0,9.012,8.8762
2020-06-15,9.01,9.01,9.01,9.01,0,8.9985,8.8889
2020-06-16,9.01,9.01,9.01,9.01,0,8.985,8.9005
2020-06-17,9.01,9.01,9.01,9.01,100,8.9715,8.9109
2020-06-18,9.01,9.01,9.01,9.01,0,8.958,8.9203
2020-06-19,9.01,9.01,9.01,9.01,0,8.9445,8.9289
2020-06-22,9.01,9.01,9.01,9.01,0,8.931,8.9366
2020-06-23,9.01,9.01,9.01,9.01,0,8.9175,8.9436
2020-06-24,9.01,9.01,9.01,9.01,0,8.904,8.9499
2020-06-25,9.01,9.01,9.01,9.01,0,8.957,8.9556
2020-06-26,9.01,9.01,9.01,9.01,0,9.01,8.9608
2020-06-29,9.01,9.01,9.01,9.01,0,9.01,8.9655
2020-06-30,9.01,9.01,9.01,9.01,0,9.01,8.9697
2020-07-01,7.69,8.84,7.69,8.84,200,9.0015,8.9574
2020-07-02,8.31,8.84,8.84,8.84,0,8.993,8.9462
2020-07-03,7.07,8.22,7.07,8.22,500,8.9535,8.877
2020-07-06,8.48,8.48,8.48,8.48,100,8.927,8.8392
2020-07-07,8.48,8.48,8.48,8.48,0,8.9005,8.805
2020-07-08,8.48,8.48,8.48,8.48,0,8.874,8.7741
2020-07-09,8.48,8.48,8.48,8.48,0,8.8475,8.7461
2020-07-10,8.48,8.48,8.48,8.48,0,8.821,8.7207
2020-07-13,8.48,8.48,8.48,8.48,0,8.7945,8.6978
2020-07-14,8.48,8.48,8.48,8.48,0,8.768,8.6771
2020-07-15,8.48,8.48,8.48,8.48,0,8.7415,8.6583
2020-07-16,8.48,8.48,8.48,8.48,0,8.715,8.6413
2020-07-17,8.48,8.48,8.48,8.48,0,8.6885,8.6259
2020-07-20,8.48,8.48,8.48,8.48,0,8.662,8.612
2020-07-21,8.48,8.48,8.48,8.48,0,8.6355,8.5995
2020-07-22,8.48,8.48,8.48,8.48,0,8.609,8.5881
2020-07-23,8.48,8.48,8.48,8.48,0,8.5825,8.5778
2020-07-24,8.48,8.48,8.48,8.48,0,8.556,8.5685
2020-07-27,8.48,8.48,8.48,8.48,0,8.5295,8.5601
2020-07-28,8.48,8.48,8.48,8.48,0,8.503,8.5524
2020-07-29,8.48,8.48,8.48,8.48,0,8.485,8.5455
2020-07-30,8.48,8.48,8.48,8.48,0,8.467,8.5393
2020-07-31,8.48,8.48,8.48,8.48,0,8.48,8.5336
2020-08-03,8.48,8.48,8.48,8.48,0,8.48,8.5285
2020-08-04,7.24,8.31,7.24,8.31,200,8.4715,8.5077
2020-08-05,7.77,8.31,8.31,8.31,0,8.463,8.4889
2020-08-06,8.84,8.84,8.84,8.84,100,8.481,8.5223
2020-08-07,8.84,8.84,8.84,8.84,0,8.499,8.5526
2020-08-10,9.63,9.63,9.63,9.63,100,8.5565,8.6552
2020-08-11,9.63,9.63,9.63,9.63,0,8.614,8.748
2020-08-12,8.22,8.22,8.22,8.22,10200,8.601,8.6977
2020-08-13,9.1,9.1,7.07,8.84,6200,8.619,8.7113
2020-08-14,7.51,8.84,7.51,8.84,200,8.637,8.7236
2020-08-17,8.84,8.84,8.84,8.84,200,8.655,8.7346
2020-08-18,8.84,8.84,8.84,8.84,0,8.673,8.7447
2020-08-19,7.51,8.84,7.51,8.84,200,8.691,8.7538
2020-08-20,8.22,8.84,8.84,8.84,0,8.709,8.762
2020-08-21,8.84,8.84,8.84,8.84,100,8.727,8.7694
2020-08-24,8.84,8.84,8.84,8.84,0,8.745,8.7761
2020-08-25,8.84,8.84,8.84,8.84,0,8.763,8.7822
2020-08-26,7.51,8.84,7.51,8.84,1400,8.781,8.7877
2020-08-27,8.84,8.84,8.22,8.22,5801,8.768,8.7336
2020-08-28,8.75,8.75,8.75,8.75,303,8.7815,8.7352
2020-08-31,8.75,8.84,8.75,8.84,300,8.7995,8.7452
2020-09-01,8.84,8.84,8.84,8.84,0,8.826,8.7542
2020-09-03,8.84,8.84,8.84,8.84,100,8.8525,8.7624
2020-09-04,8.84,8.84,8.84,8.84,0,8.8525,8.7698
2020-09-07,8.84,8.84,8.84,8.84,0,8.8525,8.7765
2020-09-08,8.84,8.84,8.84,8.84,0,8.813,8.7825
2020-09-09,8.84,8.84,8.84,8.84,100,8.7735,8.788
2020-09-10,8.84,8.84,8.84,8.84,0,8.8045,8.7929
2020-09-11,8.84,8.84,8.84,8.84,0,8.8045,8.7974
2020-09-14,8.75,8.84,8.75,8.84,7000,8.8045,8.8015
2020-09-15,7.51,7.51,7.51,7.51,100,8.738,8.6785
2020-09-16,8.48,8.48,8.48,8.48,100,8.72,8.6596
2020-09-17,8.48,8.48,8.48,8.48,100,8.702,8.6425
2020-09-18,8.48,8.48,8.48,8.48,0,8.684,8.627
2020-09-21,8.48,8.48,8.48,8.48,2900,8.666,8.613
2020-09-22,9.54,9.54,9.54,9.54,100,8.701,8.7013
2020-09-23,9.54,9.54,9.54,9.54,0,8.736,8.7812
2020-09-24,9.54,9.54,9.54,9.54,0,8.771,8.8534
2020-09-25,10.78,10.78,10.78,10.78,100,8.899,9.0369
2020-09-28,10.78,10.78,10.78,10.78,0,9.0005,9.2029
2020-09-29,10.78,10.78,10.78,10.78,0,9.0975,9.3531
2020-09-30,10.78,10.78,10.78,10.78,0,9.1945,9.489
2020-10-01,10.78,10.78,10.78,10.78,0,9.2915,9.612
2020-10-02,9.19,9.19,9.19,9.19,100,9.309,9.5718
2020-10-05,9.19,9.19,9.19,9.19,0,9.3265,9.5354
2020-10-06,9.19,9.19,9.19,9.19,0,9.344,9.5025
2020-10-07,9.19,9.19,9.19,9.19,0,9.3615,9.4728
2020-10-08,9.19,9.19,9.19,9.19,0,9.379,9.4458
2020-10-09,9.19,9.19,9.19,9.19,0,9.3965,9.4215
2020-10-12,9.19,9.19,9.19,9.19,0,9.414,9.3994
2020-10-13,9.19,9.19,9.19,9.19,0,9.498,9.3795
2020-10-14,9.19,9.19,9.19,9.19,0,9.5335,9.3614
2020-10-15,9.19,9.19,9.19,9.19,0,9.569,9.3451
2020-10-16,9.19,9.19,9.19,9.19,0,9.6045,9.3303
2020-10-19,9.19,9.19,9.19,9.19,0,9.64,9.317
2020-10-20,9.19,9.19,9.19,9.19,0,9.6225,9.3049
2020-10-21,9.19,9.19,9.19,9.19,0,9.605,9.2939
2020-10-22,9.19,9.19,9.19,9.19,0,9.5875,9.284
2020-10-23,9.19,9.19,9.19,9.19,0,9.508,9.2751
2020-10-26,9.19,9.19,9.19,9.19,0,9.4285,9.267
2020-10-27,9.19,9.19,9.19,9.19,0,9.349,9.2596
2020-10-28,9.19,9.19,9.19,9.19,0,9.2695,9.253
2020-10-29,9.19,9.19,9.19,9.19,0,9.19,9.247
2020-10-30,9.19,9.19,9.19,9.19,0,9.19,9.2416
2020-11-02,9.23,9.41,9.41,9.41,0,9.201,9.2576
2020-11-03,10.32,10.32,10.32,10.32,100,9.2575,9.3588
2020-11-04,10.32,10.32,10.32,10.32,0,9.314,9.4503
2020-11-05,11.68,11.68,11.68,11.68,100,9.4385,9.6627
2020-11-06,11.68,11.68,11.68,11.68,0,9.563,9.8548
2020-11-09,11.68,11.68,11.68,11.68,0,9.6875,10.0286
2020-11-10,11.68,11.68,11.68,11.68,0,9.812,10.1859
2020-11-11,11.68,11.68,11.68,11.68,0,9.9365,10.3282
2020-11-12,11.68,11.68,11.68,11.68,0,10.061,10.457
2020-11-13,11.68,11.68,11.68,11.68,0,10.1855,10.5734
2020-11-16,11.68,11.68,11.68,11.68,0,10.31,10.6788
2020-11-17,11.68,11.68,11.68,11.68,0,10.4345,10.7742
2020-11-18,11.68,11.68,11.68,11.68,0,10.559,10.8604
2020-11-19,11.68,11.68,11.68,11.68,0,10.6835,10.9385
2020-11-20,11.68,11.68,11.68,11.68,0,10.808,11.0091
2020-11-23,13.13,13.13,9.96,9.96,1100,10.8465,10.9092
2020-11-24,11.59,11.59,11.59,11.59,100,10.9665,10.974
2020-11-25,11.59,11.59,11.59,11.59,0,11.0865,11.0327
2020-11-26,11.59,11.59,11.59,11.59,0,11.2065,11.0858
2020-11-27,11.59,11.59,11.59,11.59,0,11.3265,11.1338
2020-11-30,11.59,11.59,11.59,11.59,0,11.4355,11.1772
2020-12-01,11.59,11.59,11.59,11.59,0,11.499,11.2166
2020-12-02,11.59,11.59,11.59,11.59,0,11.5625,11.2521
2020-12-03,11.59,11.59,11.59,11.59,0,11.558,11.2843
2020-12-04,11.59,11.59,11.59,11.59,0,11.5535,11.3134
2020-12-07,11.59,11.59,11.59,11.59,0,11.549,11.3398
2020-12-08,11.59,11.59,11.59,11.59,0,11.5445,11.3636
2020-12-09,11.59,11.59,11.59,11.59,0,11.54,11.3852
2020-12-10,11.59,11.59,11.59,11.59,0,11.5355,11.4047
2020-12-11,11.59,11.59,11.59,11.59,0,11.531,11.4223
2020-12-14,11.59,11.59,11.59,11.59,0,11.5265,11.4383
2020-12-15,11.59,11.59,11.59,11.59,0,11.522,11.4527
2020-12-16,11.59,11.59,11.59,11.59,0,11.5175,11.4658
2020-12-17,11.59,11.59,11.59,11.59,0,11.513,11.4776
2020-12-18,11.59,11.59,11.59,11.59,0,11.5085,11.4883
2020-12-21,11.59,11.59,11.59,11.59,0,11.59,11.498
2020-12-22,11.59,11.59,11.59,11.59,0,11.59,11.5068
2020-12-23,11.59,11.59,11.59,11.59,0,11.59,11.5147
2020-12-24,11.59,11.59,11.59,11.59,0,11.59,11.5219
2020-12-25,9.96,9.96,9.87,9.87,1100,11.504,11.3646
2020-12-28,8.51,8.51,8.51,8.51,8200,11.35,11.0927
2020-12-29,9.32,9.32,7.24,8.87,5100,11.214,10.881
2020-12-30,7.6,7.6,7.51,7.51,24800,11.01,10.56
2020-12-31,8.24,8.24,7.51,7.51,6700,10.806,10.2695
2021-01-04,8.6,8.6,7.51,7.51,3393,10.602,10.0067
2021-01-05,8.6,8.6,7.51,7.6,3700,10.4025,9.7775
2021-01-06,8.69,8.69,7.6,7.69,3400,10.2075,9.5787
2021-01-07,7.51,7.69,7.51,7.69,2000,10.0125,9.3988
2021-01-08,8.06,8.06,8.06,8.06,100,9.836,9.2713
2021-01-11,8.06,8.06,8.06,8.06,0,9.6595,9.1559
2021-01-12,7.69,7.69,7.69,7.69,400,9.4645,9.0163
2021-01-13,7.97,7.97,7.97,7.97,100,9.2835,8.9167
2021-01-14,7.97,7.97,7.79,7.88,1600,9.098,8.8179
2021-01-15,7.79,7.88,7.79,7.88,1500,8.9125,8.7286
2021-01-18,7.88,7.88,7.69,7.79,4700,8.7225,8.6392
2021-01-19,7.79,7.79,7.69,7.69,800,8.5275,8.5488
2021-01-20,7.69,7.69,7.6,7.6,27400,8.328,8.4585
2021-01-21,8.69,8.69,6.61,6.61,14800,8.079,8.2824
2021-01-22,6.88,6.88,6.79,6.79,4500,7.839,8.1403
2021-01-25,7.88,7.88,7.51,7.6,2400,7.7255,8.0888
2021-01-26,8.69,8.69,7.6,7.6,23200,7.68,8.0423
2021-01-27,7.88,7.88,7.24,7.24,2800,7.5985,7.9659
2021-01-28,8.15,8.15,6.79,6.79,5400,7.5625,7.8539
2021-01-29,8.15,8.15,8.15,8.15,100,7.5945,7.8821
2021-02-01,9.05,9.05,8.15,8.15,1100,7.6265,7.9076
2021-02-02,7.06,7.69,7.06,7.69,400,7.631,7.8869
2021-02-03,8.6,8.6,8.6,8.6,100,7.6765,7.9548
2021-02-04,8.15,8.15,7.6,7.6,300,7.672,7.921
2021-02-05,9.05,9.05,7.6,7.6,12800,7.649,7.8904
2021-02-08,9.41,9.41,7.69,7.69,600,7.6305,7.8713
2021-02-09,8.78,8.78,7.69,7.69,300,7.6305,7.8541
2021-02-17,7.69,7.79,7.15,7.15,7500,7.5895,7.787
2021-02-18,8.33,8.33,7.15,7.15,14600,7.553,7.7263
2021-02-19,8.24,8.24,7.15,7.15,900,7.5165,7.6715
2021-02-22,8.24,8.24,6.97,6.97,7900,7.4755,7.6047
2021-02-23,7.06,7.15,6.97,7.15,900,7.4485,7.5614
2021-02-24,7.15,7.6,7.15,7.6,1200,7.4485,7.565
2021-02-25,6.88,7.24,6.88,7.24,500,7.48,7.5341
2021-02-26,7.42,7.42,7.42,7.42,100,7.5115,7.5232
2021-03-01,7.42,7.42,7.15,7.15,1700,7.489,7.4877
2021-03-02,8.15,8.15,7.24,7.24,6100,7.471,7.4641
2021-03-03,7.24,7.33,7.15,7.33,16600,7.4755,7.4513
2021-03-04,7.24,7.24,7.06,7.24,24500,7.498,7.4312
2021-03-05,7.51,7.51,7.24,7.24,4400,7.4525,7.413
2021-03-08,8.15,8.15,7.15,7.15,900,7.4025,7.3879
2021-03-09,7.42,7.69,7.42,7.51,11200,7.3935,7.3996
2021-03-10,7.97,7.97,7.51,7.6,11600,7.3435,7.4186
2021-03-11,8.15,8.15,7.6,8.06,33700,7.3665,7.4797
2021-03-12,8.15,8.15,7.69,7.69,66900,7.371,7.4998
2021-03-15,8.78,8.78,7.69,8.78,65900,7.4255,7.6217
2021-03-16,8.78,8.78,8.15,8.33,17000,7.4575,7.6891
2021-03-17,8.6,8.6,8.15,8.15,18500,7.5075,7.733
2021-03-18,8.06,9.41,7.79,9.41,168400,7.6205,7.8927
2021-03-19,10.32,10.32,9.05,9.6,46900,7.743,8.0553
2021-03-22,9.6,10.32,9.6,10.32,27100,7.9105,8.271
2021-03-23,9.96,9.96,9.05,9.69,42497,8.0375,8.4062
2021-03-24,9.23,9.51,9.05,9.14,27898,8.1145,8.4761
2021-03-25,9.05,9.05,8.69,8.87,6800,8.196,8.5136
2021-03-26,8.24,8.87,7.97,8.6,30900,8.255,8.5218
2021-03-29,8.24,8.42,8.15,8.42,5400,8.3185,8.5121
2021-03-30,8.15,8.87,8.15,8.51,9400,8.382,8.5119
2021-03-31,8.51,8.51,8.15,8.33,14800,8.432,8.4946
2021-04-01,8.51,9.41,8.51,9.14,49800,8.527,8.556
2021-04-02,8.87,8.87,8.69,8.69,5345,8.5995,8.5688
2021-04-05,8.42,9.23,8.15,9.23,15800,8.7035,8.6318
2021-04-06,8.78,8.78,8.33,8.78,500,8.767,8.6459
2021-04-07,8.6,8.6,8.42,8.42,9500,8.808,8.6244
2021-04-08,8.51,8.87,8.51,8.6,6600,8.835,8.6221
2021-04-09,8.78,8.78,8.6,8.6,10200,8.8805,8.62
2021-04-12,8.6,8.69,8.42,8.69,18700,8.876,8.6266
2021-04-13,8.69,8.69,8.33,8.33,7600,8.876,8.5984
2021-04-14,8.51,8.6,8.51,8.6,3700,8.8985,8.5985
2021-04-15,8.51,8.6,8.42,8.51,21000,8.8535,8.5901
2021-04-16,8.33,8.6,8.15,8.15,7365,8.781,8.5482
2021-04-19,8.06,8.06,7.69,8.06,12938,8.668,8.5017
2021-04-20,7.97,8.24,7.79,8.15,4500,8.591,8.4682
2021-04-22,8.06,8.24,7.97,8.24,1600,8.546,8.4465
2021-04-23,7.97,8.06,7.79,8.06,10100,8.5055,8.4097
2021-04-26,7.79,8.6,7.79,8.33,11100,8.492,8.4021
2021-04-27,8.51,8.51,8.15,8.15,1200,8.4785,8.3781
2021-04-28,7.97,7.97,7.88,7.88,6800,8.447,8.3306
2021-04-29,8.06,8.15,7.97,7.97,411,8.429,8.2963
2021-05-04,7.88,7.88,7.79,7.79,600,8.3615,8.2481
2021-05-05,7.79,8.06,6.88,8.06,16009,8.33,8.2302
2021-05-06,8.15,8.33,7.97,8.33,14718,8.285,8.2397
2021-05-07,8.24,8.42,7.24,8.24,3500,8.258,8.2397
2021-05-10,7.69,7.97,7.69,7.97,700,8.2355,8.214
2021-05-11,7.69,7.97,7.24,7.97,3900,8.204,8.1908
2021-05-12,7.6,7.88,7.6,7.88,700,8.168,8.1612
2021-05-13,7.69,8.06,7.69,7.79,2600,8.123,8.1258
2021-05-14,7.97,7.97,7.69,7.69,6700,8.091,8.0843
2021-05-17,7.69,7.69,7.51,7.69,9100,8.0455,8.0468
2021-05-18,7.79,7.88,7.6,7.6,2700,8.0,8.0042
2021-05-19,7.79,7.79,7.69,7.69,2900,7.977,7.9743
2021-05-20,7.79,8.78,7.79,8.06,99509,7.977,7.9825
2021-05-21,8.24,8.87,8.24,8.78,55500,8.0085,8.0584
2021-05-24,8.78,8.96,8.78,8.96,14400,8.0445,8.1443
2021-05-25,8.6,8.6,8.15,8.24,55600,8.0535,8.1534
2021-05-26,8.15,8.42,8.15,8.42,13300,8.058,8.1788
2021-05-27,8.42,8.87,8.42,8.69,27300,8.085,8.2275
2021-05-28,8.51,8.6,8.15,8.6,39100,8.121,8.2629
2021-05-31,8.24,8.69,8.24,8.69,39318,8.157,8.3036
2021-06-01,8.6,8.87,8.6,8.87,40500,8.211,8.3576
2021-06-02,8.87,9.96,8.87,9.96,104600,8.306,8.5102
2021-06-03,10.41,10.86,9.78,10.32,107427,8.4055,8.6825
2021-06-04,11.23,11.23,9.05,10.14,53500,8.5005,8.8213
2021-06-07,9.87,9.87,9.05,9.51,29300,8.5775,8.8869
2021-06-08,9.14,9.41,8.87,8.96,25700,8.627,8.8939
2021-06-09,8.96,9.05,8.15,8.96,12600,8.681,8.9002
2021-06-10,8.6,8.96,8.6,8.96,10900,8.7395,8.9059
2021-06-11,8.78,9.14,8.69,9.14,21400,8.812,8.9282
2021-06-14,8.96,9.05,8.78,9.05,22100,8.88,8.9398
2021-06-15,8.87,9.05,8.69,8.87,16700,8.9435,8.9331
2021-06-16,8.69,8.96,8.69,8.96,9100,9.007,8.9357
2021-06-17,8.69,9.05,8.6,9.05,17900,9.0565,8.9466
2021-06-18,9.05,9.05,8.78,8.96,5200,9.0655,8.9479
2021-06-21,8.87,9.78,8.87,9.51,56300,9.093,9.0014
2021-06-22,9.51,10.86,9.51,10.41,112000,9.2015,9.1355
2021-06-23,10.41,10.59,9.96,9.96,9000,9.2785,9.2141
2021-06-24,9.96,9.96,9.23,9.51,28800,9.3195,9.2423
2021-06-25,9.6,9.96,9.6,9.6,9500,9.3695,9.2763
2021-06-28,9.78,9.78,9.32,9.69,6800,9.4195,9.3157
2021-06-29,10.5,10.5,9.69,9.69,1200,9.4605,9.3514
2021-06-30,9.69,9.78,9.32,9.32,28300,9.4285,9.3484
2021-07-01,9.51,9.51,9.14,9.41,4800,9.383,9.3542
2021-07-02,9.87,9.96,9.23,9.32,9600,9.342,9.351
2021-07-05,9.23,9.87,9.23,9.32,5700,9.3325,9.348
2021-07-06,8.87,9.32,8.87,8.87,18600,9.328,9.3025
2021-07-07,8.87,8.87,8.78,8.78,2400,9.319,9.2527
2021-07-08,8.15,8.78,7.79,8.6,13000,9.301,9.1906
2021-07-09,8.51,8.6,8.51,8.6,300,9.274,9.1343
2021-07-12,8.33,8.33,8.06,8.15,19400,9.229,9.0406
2021-07-13,8.06,9.23,8.06,9.23,6500,9.247,9.0586
2021-07-14,9.23,9.23,9.23,9.23,100,9.2605,9.0749
2021-07-15,9.23,9.23,9.23,9.23,0,9.2695,9.0897
2021-07-16,8.15,8.33,8.15,8.15,6400,9.229,9.0002
2021-07-19,9.32,9.32,8.15,8.15,8000,9.161,8.9192
2021-07-20,9.23,9.23,8.24,8.33,500,9.057,8.8631
2021-07-21,9.6,9.6,9.05,9.05,2200,9.0115,8.8809
2021-07-22,8.42,8.6,8.33,8.6,8500,8.966,8.8542
2021-07-23,8.78,8.78,8.15,8.15,3000,8.8935,8.7871
2021-07-26,8.24,8.33,8.24,8.33,2000,8.8255,8.7436
2021-07-27,8.33,8.78,7.69,8.6,8400,8.771,8.7299
2021-07-28,8.33,8.33,7.24,8.33,28800,8.7215,8.6918
2021-07-29,8.51,8.51,8.42,8.42,1700,8.672,8.6659
2021-07-30,8.78,8.78,7.88,8.51,300,8.6315,8.6511
2021-08-02,8.42,8.51,8.33,8.51,3800,8.591,8.6376
2021-08-03,8.51,8.6,8.33,8.51,800,8.573,8.6255
2021-08-04,8.6,8.6,8.33,8.42,3900,8.555,8.6059
2021-08-05,8.42,8.51,8.42,8.51,1200,8.5505,8.5968
2021-08-06,8.33,8.51,8.33,8.51,5100,8.546,8.5885
2021-08-09,8.42,8.78,8.42,8.78,31500,8.5775,8.6068
2021-08-10,9.6,9.96,9.6,9.96,61300,8.614,8.7356
2021-08-11,10.86,11.23,10.05,10.23,36101,8.664,8.878
2021-08-12,10.23,10.41,9.78,9.78,23400,8.6915,8.9639
2021-08-13,9.78,9.78,9.14,9.32,25200,8.75,8.9978
2021-08-16,9.87,9.87,9.41,9.87,14200,8.836,9.0808
2021-08-17,9.51,10.41,9.51,9.87,34300,8.913,9.156
