time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,7.58,7.58,7.58,7.58,0,,
2020-01-03,7.58,7.58,7.58,7.58,0,,
2020-01-06,7.58,7.58,7.58,7.58,0,,
2020-01-07,10.58,10.58,10.58,10.58,100,,
2020-01-08,10.58,10.58,10.58,10.58,0,,
2020-01-09,10.58,10.58,10.58,10.58,0,,
2020-01-10,10.58,10.58,10.58,10.58,0,,
2020-01-13,10.58,10.58,10.58,10.58,0,,
2020-01-14,10.58,10.58,10.58,10.58,0,,
2020-01-15,10.58,10.58,10.58,10.58,0,,
2020-01-16,10.58,10.58,10.58,10.58,0,,
2020-01-17,10.58,10.58,10.58,10.58,0,,
2020-01-20,10.58,10.58,10.58,10.58,0,,
2020-01-21,10.58,10.58,10.58,10.58,0,,
2020-01-22,10.58,10.58,10.58,10.58,0,,
2020-01-30,10.58,10.58,10.58,10.58,0,,
2020-01-31,10.58,10.58,10.58,10.58,0,,
2020-02-03,10.58,10.58,10.58,10.58,0,,
2020-02-04,10.58,10.58,10.58,10.58,0,,
2020-02-05,10.58,10.58,10.58,10.58,0,10.13,10.0327
2020-02-06,10.58,10.58,10.58,10.58,0,10.28,10.0848
2020-02-07,10.58,10.58,10.58,10.58,0,10.43,10.132
2020-02-10,10.58,10.58,10.58,10.58,0,10.58,10.1747
2020-02-11,10.58,10.58,10.58,10.58,4,10.58,10.2133
2020-02-12,10.58,10.58,10.58,10.58,0,10.58,10.2482
2020-02-13,10.58,10.58,10.58,10.58,0,10.58,10.2798
2020-02-14,10.58,10.58,10.58,10.58,0,10.58,10.3084
2020-02-17,10.58,10.58,10.58,10.58,0,10.58,10.3343
2020-02-18,10.58,10.58,10.58,10.58,0,10.58,10.3577
2020-02-19,10.58,10.58,10.58,10.58,0,10.58,10.3788
2020-02-20,10.58,10.58,10.58,10.58,0,10.58,10.398
2020-02-21,10.58,10.58,10.58,10.58,0,10.58,10.4153
2020-02-24,10.58,10.58,10.58,10.58,0,10.58,10.431
2020-02-25,14.81,14.81,14.81,14.81,100,10.7915,10.8481
2020-02-26,14.81,14.81,14.81,14.81,0,11.003,11.2254
2020-02-27,14.81,14.81,14.81,14.81,0,11.2145,11.5668
2020-02-28,14.81,14.81,14.81,14.81,0,11.426,11.8757
2020-03-02,14.81,14.81,14.81,14.81,0,11.6375,12.1551
2020-03-03,14.81,14.81,14.81,14.81,0,11.849,12.408
2020-03-04,14.81,14.81,14.81,14.81,0,12.0605,12.6367
2020-03-05,14.81,14.81,14.81,14.81,0,12.272,12.8437
2020-03-06,14.81,14.81,14.81,14.81,0,12.4835,13.031
2020-03-09,14.81,14.81,14.81,14.81,0,12.695,13.2004
2020-03-10,14.81,14.81,14.81,14.81,0,12.9065,13.3537
2020-03-11,14.81,14.81,14.81,14.81,0,13.118,13.4924
2020-03-12,14.81,14.81,14.81,14.81,0,13.3295,13.6179
2020-03-13,14.81,14.81,14.81,14.81,0,13.541,13.7314
2020-03-16,14.81,14.81,14.81,14.81,0,13.7525,13.8341
2020-03-17,14.81,14.81,14.81,14.81,0,13.964,13.9271
2020-03-18,14.81,14.81,14.81,14.81,0,14.1755,14.0112
2020-03-19,14.81,14.81,14.81,14.81,0,14.387,14.0872
2020-03-20,14.81,14.81,14.81,14.81,0,14.5985,14.1561
2020-03-23,14.81,14.81,14.81,14.81,0,14.81,14.2184
2020-03-24,14.81,14.81,14.81,14.81,0,14.81,14.2747
2020-03-25,14.81,14.81,14.81,14.81,0,14.81,14.3257
2020-03-26,14.81,14.81,14.81,14.81,0,14.81,14.3718
2020-03-27,14.81,14.81,14.81,14.81,0,14.81,14.4135
2020-03-30,14.81,14.81,14.81,14.81,0,14.81,14.4513
2020-03-31,14.81,14.81,14.81,14.81,0,14.81,14.4855
2020-04-01,14.81,14.81,14.81,14.81,0,14.81,14.5164
2020-04-03,14.81,14.81,14.81,14.81,0,14.81,14.5443
2020-04-06,14.81,14.81,14.81,14.81,0,14.81,14.5696
2020-04-07,14.81,14.81,14.81,14.81,0,14.81,14.5925
2020-04-08,14.81,14.81,14.81,14.81,0,14.81,14.6132
2020-04-09,14.81,14.81,14.81,14.81,0,14.81,14.632
2020-04-10,14.81,14.81,14.81,14.81,0,14.81,14.6489
2020-04-13,14.81,14.81,14.81,14.81,0,14.81,14.6643
2020-04-14,14.81,14.81,14.81,14.81,0,14.81,14.6782
2020-04-15,14.81,14.81,14.81,14.81,0,14.81,14.6907
2020-04-16,14.81,14.81,14.81,14.81,0,14.81,14.7021
2020-04-17,14.81,14.81,14.81,14.81,0,14.81,14.7123
2020-04-20,14.81,14.81,14.81,14.81,0,14.81,14.7216
2020-04-21,14.81,14.81,14.81,14.81,0,14.81,14.7301
2020-04-22,14.81,14.81,14.81,14.81,0,14.81,14.7377
2020-04-23,14.81,14.81,14.81,14.81,0,14.81,14.7446
2020-04-24,14.81,14.81,14.81,14.81,0,14.81,14.7508
2020-04-27,14.81,14.81,14.81,14.81,0,14.81,14.7564
2020-04-28,14.81,14.81,14.81,14.81,0,14.81,14.7615
2020-04-29,14.81,14.81,14.81,14.81,0,14.81,14.7662
2020-05-04,14.81,14.81,14.81,14.81,0,14.81,14.7703
2020-05-05,14.81,14.81,14.81,14.81,0,14.81,14.7741
2020-05-06,10.24,10.24,10.24,10.24,100,14.5815,14.3423
2020-05-07,10.24,10.24,10.24,10.24,0,14.353,13.9516
2020-05-08,10.24,10.24,10.24,10.24,0,14.1245,13.5981
2020-05-11,10.24,10.24,10.24,10.24,0,13.896,13.2783
2020-05-12,10.24,10.24,10.24,10.24,0,13.6675,12.9889
2020-05-13,10.24,10.24,10.24,10.24,0,13.439,12.7271
2020-05-14,10.24,10.24,10.24,10.24,0,13.2105,12.4903
2020-05-15,10.24,10.24,10.24,10.24,0,12.982,12.2759
2020-05-18,10.24,10.24,10.24,10.24,0,12.7535,12.082
2020-05-19,10.24,10.24,10.24,10.24,0,12.525,11.9066
2020-05-20,10.24,10.24,10.24,10.24,0,12.2965,11.7479
2020-05-21,10.24,10.24,10.24,10.24,0,12.068,11.6043
2020-05-22,10.24,10.24,10.24,10.24,0,11.8395,11.4743
2020-05-25,10.24,10.24,10.24,10.24,0,11.611,11.3568
2020-05-26,10.24,10.24,10.24,10.24,0,11.3825,11.2504
2020-05-27,10.24,10.24,10.24,10.24,0,11.154,11.1542
2020-05-28,10.24,10.24,10.24,10.24,0,10.9255,11.0671
2020-05-29,10.24,10.24,10.24,10.24,0,10.697,10.9884
2020-06-01,10.24,10.24,10.24,10.24,0,10.4685,10.9171
2020-06-02,10.24,10.24,10.24,10.24,0,10.24,10.8526
2020-06-03,10.24,10.24,10.24,10.24,0,10.24,10.7943
2020-06-04,10.24,10.24,10.24,10.24,0,10.24,10.7415
2020-06-05,10.24,10.24,10.24,10.24,0,10.24,10.6937
2020-06-08,10.24,10.24,10.24,10.24,0,10.24,10.6505
2020-06-09,10.24,10.24,10.24,10.24,0,10.24,10.6114
2020-06-10,10.24,10.24,10.24,10.24,0,10.24,10.576
2020-06-11,10.24,10.24,10.24,10.24,0,10.24,10.544
2020-06-12,10.24,10.24,10.24,10.24,0,10.24,10.5151
2020-06-15,10.24,10.24,10.24,10.24,0,10.24,10.4889
2020-06-16,10.24,10.24,10.24,10.24,0,10.24,10.4652
2020-06-17,10.24,10.24,10.24,10.24,0,10.24,10.4437
2020-06-18,10.24,10.24,10.24,10.24,0,10.24,10.4243
2020-06-19,10.24,10.24,10.24,10.24,0,10.24,10.4068
2020-06-22,10.24,10.24,10.24,10.24,0,10.24,10.3909
2020-06-23,10.24,10.24,10.24,10.24,0,10.24,10.3765
2020-06-24,10.24,10.24,10.24,10.24,0,10.24,10.3635
2020-06-25,10.24,10.24,10.24,10.24,0,10.24,10.3518
2020-06-26,10.24,10.24,10.24,10.24,0,10.24,10.3411
2020-06-29,10.24,10.24,10.24,10.24,0,10.24,10.3315
2020-06-30,10.24,10.24,10.24,10.24,0,10.24,10.3228
2020-07-01,10.24,10.24,10.24,10.24,0,10.24,10.3149
2020-07-02,10.24,10.24,10.24,10.24,0,10.24,10.3078
2020-07-03,10.24,10.24,10.24,10.24,0,10.24,10.3013
2020-07-06,10.24,10.24,10.24,10.24,0,10.24,10.2955
2020-07-07,10.24,10.24,10.24,10.24,0,10.24,10.2902
2020-07-08,10.24,10.24,10.24,10.24,0,10.24,10.2854
2020-07-09,10.24,10.24,10.24,10.24,0,10.24,10.2811
2020-07-10,10.24,10.24,10.24,10.24,0,10.24,10.2772
2020-07-13,10.24,10.24,10.24,10.24,0,10.24,10.2736
2020-07-14,10.24,10.24,10.24,10.24,0,10.24,10.2704
2020-07-15,10.24,10.24,10.24,10.24,0,10.24,10.2675
2020-07-16,10.24,10.24,10.24,10.24,0,10.24,10.2649
2020-07-17,10.24,10.24,10.24,10.24,0,10.24,10.2625
2020-07-20,10.24,10.24,10.24,10.24,0,10.24,10.2604
2020-07-21,10.24,10.24,10.24,10.24,0,10.24,10.2584
2020-07-22,10.24,10.24,10.24,10.24,0,10.24,10.2567
2020-07-23,10.24,10.24,10.24,10.24,0,10.24,10.2551
2020-07-24,10.24,10.24,10.24,10.24,0,10.24,10.2537
2020-07-27,10.24,10.24,10.24,10.24,0,10.24,10.2524
2020-07-28,10.24,10.24,10.24,10.24,0,10.24,10.2512
2020-07-29,10.24,10.24,10.24,10.24,0,10.24,10.2501
2020-07-30,10.24,10.24,10.24,10.24,0,10.24,10.2492
2020-07-31,10.24,10.24,10.24,10.24,0,10.24,10.2483
2020-08-03,10.24,10.24,10.24,10.24,0,10.24,10.2475
2020-08-04,10.24,10.24,10.24,10.24,0,10.24,10.2468
2020-08-05,10.24,10.24,10.24,10.24,0,10.24,10.2461
2020-08-06,10.24,10.24,10.24,10.24,0,10.24,10.2455
2020-08-07,10.24,10.24,10.24,10.24,0,10.24,10.245
2020-08-10,10.24,10.24,10.24,10.24,0,10.24,10.2445
2020-08-11,10.24,10.24,10.24,10.24,0,10.24,10.2441
2020-08-12,10.24,10.24,10.24,10.24,0,10.24,10.2437
2020-08-13,10.24,10.24,10.24,10.24,0,10.24,10.2434
2020-08-14,10.24,10.24,10.24,10.24,0,10.24,10.243
2020-08-17,10.24,10.24,10.24,10.24,0,10.24,10.2428
2020-08-18,10.24,10.24,10.24,10.24,0,10.24,10.2425
2020-08-19,10.24,10.97,10.97,10.97,0,10.2765,10.3118
2020-08-20,6.73,6.73,6.73,6.73,500,10.101,9.9707
2020-08-21,6.73,6.73,5.78,5.78,46100,9.878,9.5715
2020-08-24,5.78,5.78,5.78,5.78,46100,9.655,9.2104
2020-08-25,6.58,6.58,5.92,5.92,71100,9.439,8.8971
2020-08-26,6.0,6.8,5.92,6.8,64890,9.267,8.6973
2020-08-27,6.8,6.8,6.22,6.22,59600,9.066,8.4614
2020-08-28,6.29,6.29,6.29,6.29,26500,8.8685,8.2546
2020-08-31,6.29,6.73,6.29,6.73,40700,8.693,8.1094
2020-09-01,7.31,7.31,7.31,7.31,5690,8.5465,8.0333
2020-09-03,8.41,8.41,6.66,6.66,34110,8.3675,7.9025
2020-09-04,6.66,6.66,6.58,6.58,1000,8.1845,7.7765
2020-09-07,6.29,6.44,6.29,6.44,128900,7.9945,7.6492
2020-09-08,6.95,6.95,6.95,6.95,110,7.83,7.5827
2020-09-09,6.95,6.95,6.95,6.95,0,7.6655,7.5224
2020-09-10,6.95,6.95,6.95,6.95,900,7.501,7.4679
2020-09-11,6.95,6.95,6.95,6.95,1000,7.3365,7.4186
2020-09-14,6.95,7.9,6.95,7.9,300,7.2195,7.4644
2020-09-15,7.68,7.68,7.68,7.68,300,7.0915,7.4849
2020-09-16,7.68,7.68,7.68,7.68,0,6.9635,7.5035
2020-09-17,7.68,7.68,7.68,7.68,0,6.799,7.5203
2020-09-18,7.68,7.68,7.68,7.68,0,6.8465,7.5355
2020-09-21,7.68,7.68,7.68,7.68,1700,6.9415,7.5493
2020-09-22,7.68,7.68,7.68,7.68,40,7.0365,7.5617
2020-09-23,7.68,7.68,7.68,7.68,100,7.1245,7.573
2020-09-24,7.68,7.68,7.68,7.68,100,7.1685,7.5832
2020-09-25,7.68,7.68,7.68,7.68,0,7.2415,7.5924
2020-09-28,8.41,8.41,8.41,8.41,100,7.3475,7.6703
2020-09-29,8.41,8.41,8.41,8.41,0,7.4315,7.7407
2020-09-30,7.17,7.24,7.17,7.24,1300,7.428,7.693
2020-10-01,8.12,8.12,8.12,8.12,100,7.501,7.7337
2020-10-02,8.12,8.12,8.12,8.12,0,7.578,7.7705
2020-10-05,8.12,8.12,8.12,8.12,0,7.662,7.8038
2020-10-06,8.12,8.12,8.12,8.12,0,7.7205,7.8339
2020-10-07,8.12,8.12,8.12,8.12,0,7.779,7.8611
2020-10-08,8.12,8.12,8.12,8.12,0,7.8375,7.8858
2020-10-09,8.63,8.63,8.63,8.63,100,7.9215,7.9567
2020-10-12,7.39,7.39,7.39,7.39,1800,7.896,7.9027
2020-10-13,7.61,7.61,7.61,7.61,200,7.8925,7.8748
2020-10-14,7.61,7.61,7.61,7.61,0,7.889,7.8496
2020-10-15,7.61,7.61,7.61,7.61,0,7.8855,7.8268
2020-10-16,7.61,7.61,7.61,7.61,0,7.882,7.8061
2020-10-19,7.61,7.61,7.61,7.61,0,7.8785,7.7875
2020-10-20,6.51,6.51,6.51,6.51,2000,7.82,7.6658
2020-10-21,7.09,7.09,7.09,7.09,100,7.7905,7.611
2020-10-22,7.31,7.31,7.31,7.31,100,7.772,7.5823
2020-10-23,7.53,7.53,7.53,7.53,100,7.7645,7.5773
2020-10-26,7.53,7.53,7.53,7.53,0,7.7205,7.5728
2020-10-27,7.53,7.53,7.53,7.53,0,7.6765,7.5687
2020-10-28,7.53,7.53,7.53,7.53,0,7.691,7.565
2020-10-29,7.53,7.53,7.53,7.53,0,7.6615,7.5617
2020-10-30,7.53,7.53,7.53,7.53,0,7.632,7.5587
2020-11-02,8.56,8.56,8.56,8.56,100,7.654,7.654
2020-11-03,8.56,8.56,8.56,8.56,0,7.676,7.7403
2020-11-04,8.56,8.56,8.56,8.56,0,7.698,7.8184
2020-11-05,8.56,8.56,8.56,8.56,0,7.72,7.889
2020-11-06,8.56,8.56,8.56,8.56,0,7.7165,7.9529
2020-11-09,7.31,7.31,7.31,7.31,100,7.7125,7.8917
2020-11-10,7.31,7.31,7.31,7.31,0,7.6975,7.8363
2020-11-11,6.29,6.29,6.29,6.29,100,7.6315,7.689
2020-11-12,6.58,6.73,6.58,6.73,400,7.5875,7.5977
2020-11-13,6.88,7.53,6.88,7.53,400,7.5835,7.5912
2020-11-16,7.97,7.97,7.97,7.97,100,7.6015,7.6273
2020-11-17,7.97,7.97,7.97,7.97,0,7.6745,7.66
2020-11-18,8.34,8.34,8.34,8.34,200,7.737,7.7247
2020-11-19,8.34,8.34,8.34,8.34,0,7.7885,7.7833
2020-11-20,8.34,8.34,8.34,8.34,0,7.829,7.8363
2020-11-23,8.34,8.34,8.34,8.34,0,7.8695,7.8843
2020-11-24,8.56,8.56,8.48,8.48,200,7.917,7.941
2020-11-25,8.56,8.48,8.48,8.48,0,7.9645,7.9924
2020-11-26,8.56,8.48,8.48,8.48,0,8.012,8.0388
2020-11-27,8.56,8.48,8.48,8.48,0,8.0595,8.0808
2020-11-30,8.56,8.48,8.48,8.48,0,8.0555,8.1188
2020-12-01,8.56,8.48,8.48,8.48,0,8.0515,8.1532
2020-12-02,8.56,8.48,8.48,8.48,0,8.0475,8.1844
2020-12-03,8.56,8.48,8.48,8.48,0,8.0435,8.2125
2020-12-04,7.31,7.31,7.31,7.31,21400,7.981,8.1266
2020-12-07,7.31,7.31,7.31,7.31,0,7.981,8.0488
2020-12-08,7.31,7.31,7.31,7.31,0,7.981,7.9784
2020-12-09,7.31,7.31,7.31,7.31,0,8.032,7.9148
2020-12-10,7.31,7.31,7.31,7.31,0,8.061,7.8572
2020-12-11,7.31,7.31,7.31,7.31,0,8.05,7.8051
2020-12-14,7.31,7.31,7.31,7.31,0,8.017,7.7579
2020-12-15,7.31,7.31,7.31,7.31,0,7.984,7.7153
2020-12-16,6.29,6.29,6.29,6.29,200,7.8815,7.5795
2020-12-17,7.17,7.17,7.17,7.17,200,7.823,7.5405
2020-12-18,7.17,7.17,7.17,7.17,0,7.7645,7.5052
2020-12-21,7.17,7.17,7.17,7.17,0,7.706,7.4733
2020-12-22,7.17,7.17,7.17,7.17,0,7.6405,7.4444
2020-12-23,6.29,6.29,6.29,6.29,100,7.531,7.3345
2020-12-24,6.29,6.29,6.29,6.29,0,7.4215,7.235
2020-12-25,6.58,6.95,6.58,6.95,1600,7.345,7.2079
2020-12-28,6.58,6.95,6.95,6.95,0,7.2685,7.1833
2020-12-29,6.58,6.95,6.95,6.95,0,7.192,7.1611
2020-12-30,6.8,6.8,6.73,6.73,6000,7.1045,7.12
2020-12-31,6.95,6.95,6.95,6.95,400,7.028,7.1038
2021-01-04,7.02,7.02,7.02,7.02,100,7.0135,7.0958
2021-01-05,7.09,7.24,7.09,7.24,2100,7.01,7.1096
2021-01-06,7.24,7.24,7.24,7.24,0,7.0065,7.122
2021-01-07,7.24,7.24,7.24,7.24,0,7.003,7.1332
2021-01-08,7.24,7.24,7.24,7.24,0,6.9995,7.1434
2021-01-11,7.24,7.24,7.24,7.24,0,6.996,7.1526
2021-01-12,7.24,7.24,7.24,7.24,0,6.9925,7.1609
2021-01-13,7.24,7.24,7.24,7.24,0,6.989,7.1685
2021-01-14,7.31,7.31,7.31,7.31,1800,7.04,7.1819
2021-01-15,7.39,7.39,7.39,7.39,200,7.051,7.2018
2021-01-18,7.39,8.48,7.39,8.48,4400,7.1165,7.3235
2021-01-19,7.39,7.39,7.39,7.39,1300,7.1275,7.3298
2021-01-20,7.39,7.39,7.39,7.39,0,7.1385,7.3356
2021-01-21,7.39,7.39,7.39,7.39,0,7.1935,7.3407
2021-01-22,7.39,7.39,7.39,7.39,0,7.2485,7.3454
2021-01-25,7.39,7.39,7.39,7.39,0,7.2705,7.3497
2021-01-26,7.39,7.39,7.39,7.39,0,7.2925,7.3535
2021-01-27,7.39,7.39,7.39,7.39,0,7.3145,7.357
2021-01-28,6.29,6.29,6.29,6.29,100,7.2925,7.2554
2021-01-29,7.17,7.17,7.17,7.17,200,7.3035,7.2472
2021-02-01,7.17,7.17,7.17,7.17,100,7.311,7.2399
2021-02-02,7.17,7.17,7.17,7.17,0,7.3075,7.2332
2021-02-03,7.17,7.17,7.17,7.17,0,7.304,7.2272
2021-02-04,7.17,7.17,7.17,7.17,0,7.3005,7.2218
2021-02-05,7.17,7.17,7.17,7.17,0,7.297,7.2168
2021-02-08,7.17,7.17,7.17,7.17,0,7.2935,7.2124
2021-02-09,7.17,7.17,7.17,7.17,0,7.29,7.2083
2021-02-17,7.17,7.17,7.17,7.17,0,7.2865,7.2047
2021-02-18,8.19,8.19,8.19,8.19,400,7.3305,7.2985
2021-02-19,8.19,8.19,8.19,8.19,0,7.3705,7.3834
2021-02-22,8.19,8.19,8.19,8.19,0,7.356,7.4602
2021-02-23,8.19,8.19,8.19,8.19,0,7.396,7.5297
2021-02-24,9.36,9.36,9.36,9.36,100,7.4945,7.7041
2021-02-25,9.36,9.36,9.36,9.36,0,7.593,7.8618
2021-02-26,7.97,10.75,7.97,10.75,300,7.761,8.1368
2021-03-01,9.8,10.75,10.75,10.75,0,7.929,8.3857
2021-03-02,8.78,8.78,8.78,8.78,2300,7.9985,8.4233
2021-03-03,8.78,8.78,8.78,8.78,0,8.068,8.4572
2021-03-04,8.78,8.78,8.78,8.78,0,8.1925,8.488
2021-03-05,8.78,8.78,8.78,8.78,0,8.273,8.5158
2021-03-08,8.78,8.78,8.78,8.78,0,8.3535,8.5409
2021-03-09,8.78,8.78,8.78,8.78,0,8.434,8.5637
2021-03-10,8.78,8.78,8.78,8.78,0,8.5145,8.5843
2021-03-11,8.78,8.78,8.78,8.78,0,8.595,8.603
2021-03-12,8.78,8.78,8.78,8.78,0,8.6755,8.6198
2021-03-15,8.78,8.78,8.78,8.78,0,8.756,8.6351
2021-03-16,8.78,8.78,8.78,8.78,0,8.8365,8.6489
2021-03-17,8.78,8.78,8.78,8.78,0,8.917,8.6614
2021-03-18,8.78,8.78,8.78,8.78,2100,8.9465,8.6727
2021-03-19,8.78,8.78,8.78,8.78,0,8.976,8.6829
2021-03-22,8.78,8.78,8.78,8.78,10,9.0055,8.6921
2021-03-23,8.78,8.78,8.78,8.78,0,9.035,8.7005
2021-03-24,8.78,8.78,8.78,8.78,5,9.006,8.7081
2021-03-25,8.78,8.78,8.78,8.78,5000,8.977,8.7149
2021-03-26,8.78,8.78,8.78,8.78,0,8.8785,8.7211
2021-03-29,8.78,8.78,8.78,8.78,0,8.78,8.7267
2021-03-30,8.78,9.22,8.78,9.22,7200,8.802,8.7737
2021-03-31,9.22,9.36,9.22,9.36,5700,8.831,8.8295
2021-04-01,9.36,9.36,9.36,9.36,3900,8.86,8.8801
2021-04-02,9.36,9.36,9.36,9.36,5000,8.889,8.9258
2021-04-05,9.44,9.51,9.44,9.51,8300,8.9255,8.9814
2021-04-06,9.51,9.51,9.51,9.51,0,8.962,9.0318
2021-04-07,9.51,9.51,9.51,9.51,0,8.9985,9.0773
2021-04-08,9.73,10.24,9.73,10.24,3400,9.0715,9.188
2021-04-09,10.24,10.24,10.24,10.24,1600,9.1445,9.2882
2021-04-12,10.24,10.24,10.24,10.24,0,9.2175,9.3789
2021-04-13,10.24,10.24,10.24,10.24,0,9.2905,9.4609
2021-04-14,10.24,10.24,10.24,10.24,0,9.3635,9.5351
2021-04-15,10.24,10.24,10.24,10.24,100,9.4365,9.6022
2021-04-16,10.24,10.24,10.24,10.24,0,9.5095,9.663
2021-04-19,10.24,10.24,10.24,10.24,0,9.5825,9.7179
2021-04-20,10.24,10.24,10.24,10.24,0,9.6555,9.7676
2021-04-22,10.24,10.24,10.24,10.24,0,9.7285,9.8126
2021-04-23,10.24,10.24,10.24,10.24,0,9.8015,9.8533
