time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-22,4.34,3.86,3.86,3.86,0,6.102,5.6317
2020-05-25,4.34,3.86,3.86,3.86,0,5.802,5.4629
2020-05-26,4.34,3.86,3.86,3.86,0,5.522,5.3103
2020-05-27,4.34,3.86,3.86,3.86,0,5.242,5.1722
2020-05-28,4.34,3.86,3.86,3.86,0,5.0525,5.0472
2020-05-29,4.34,3.86,3.86,3.86,0,4.8865,4.9341
2020-06-01,4.34,3.86,3.86,3.86,0,4.7205,4.8318
2020-06-02,4.34,3.86,3.86,3.86,0,4.5545,4.7393
2020-06-03,4.34,3.86,3.86,3.86,0,4.44,4.6555
2020-06-04,4.34,3.86,3.86,3.86,0,4.3255,4.5798
2020-06-05,4.34,3.86,3.86,3.86,0,4.211,4.5112
2020-06-08,4.34,3.86,3.86,3.86,0,4.0965,4.4492
2020-06-09,4.34,4.34,4.34,3.86,45,4.0255,4.3931
2020-06-10,4.34,3.86,3.86,3.86,0,3.9545,4.3423
2020-06-11,4.34,4.34,4.34,3.86,2,3.923,4.2964
2020-06-12,4.34,3.86,3.86,3.86,0,3.8915,4.2548
2020-06-15,4.34,3.86,3.86,3.86,0,3.86,4.2172
2020-06-16,4.34,3.86,3.86,3.86,0,3.86,4.1832
2020-06-17,4.34,3.86,3.86,3.86,0,3.86,4.1524
2020-06-18,4.34,3.86,3.86,3.86,0,3.86,4.1246
2020-06-19,4.34,3.86,3.86,3.86,0,3.86,4.0994
2020-06-22,4.34,3.86,3.86,3.86,0,3.86,4.0766
2020-06-23,4.34,3.86,3.86,3.86,0,3.86,4.0559
2020-06-24,4.34,3.86,3.86,3.86,0,3.86,4.0373
2020-06-25,4.34,3.86,3.86,3.86,0,3.86,4.0204
2020-06-26,4.34,3.86,3.86,3.86,0,3.86,4.0051
2020-06-29,4.34,3.86,3.86,3.86,0,3.86,3.9913
2020-06-30,4.34,3.86,3.86,3.86,0,3.86,3.9788
2020-07-01,4.34,3.86,3.86,3.86,0,3.86,3.9675
2020-07-02,4.34,3.86,3.86,3.86,0,3.86,3.9572
2020-07-03,4.34,3.86,3.86,3.86,0,3.86,3.948
2020-07-06,4.34,3.86,3.86,3.86,0,3.86,3.9396
2020-07-07,4.34,3.86,3.86,3.86,0,3.86,3.932
2020-07-08,4.34,3.86,3.86,3.86,0,3.86,3.9252
2020-07-09,4.34,3.86,3.86,3.86,0,3.86,3.919
2020-07-10,4.34,3.86,3.86,3.86,0,3.86,3.9133
2020-07-13,4.34,3.86,3.86,3.86,0,3.86,3.9083
2020-07-14,4.34,3.86,3.86,3.86,0,3.86,3.9037
2020-07-15,4.34,3.86,3.86,3.86,0,3.86,3.8995
2020-07-16,4.34,3.86,3.86,3.86,0,3.86,3.8957
2020-07-17,4.34,3.86,3.86,3.86,0,3.86,3.8923
2020-07-20,4.34,3.86,3.86,3.86,0,3.86,3.8893
2020-07-21,6.07,6.07,6.07,6.07,100,3.9705,4.097
2020-07-22,6.94,6.94,6.94,6.94,100,4.1245,4.3677
2020-07-23,7.89,7.89,7.89,7.89,100,4.326,4.7032
2020-07-24,7.89,7.89,7.89,7.89,0,4.5275,5.0067
2020-07-27,9.07,9.07,9.07,9.07,100,4.788,5.3937
2020-07-28,9.07,9.07,9.07,9.07,0,5.0485,5.7438
2020-07-29,9.07,9.07,9.07,9.07,0,5.309,6.0606
2020-07-30,9.07,9.07,9.07,9.07,0,5.5695,6.3472
2020-07-31,9.07,9.07,9.07,9.07,0,5.83,6.6065
2020-08-03,9.07,9.07,9.07,9.07,0,6.0905,6.8411
2020-08-04,9.07,9.07,9.07,9.07,0,6.351,7.0534
2020-08-05,10.41,10.41,10.41,10.41,130,6.6785,7.3731
2020-08-06,10.41,10.41,10.41,10.41,0,7.006,7.6623
2020-08-07,10.41,10.41,10.41,10.41,17,7.3335,7.924
2020-08-10,10.41,10.41,10.41,10.41,0,7.661,8.1608
2020-08-11,10.41,10.41,10.41,10.41,0,7.9885,8.375
2020-08-12,10.41,10.41,10.41,10.41,0,8.316,8.5688
2020-08-13,10.41,10.41,10.41,10.41,0,8.6435,8.7441
2020-08-14,8.91,8.91,8.91,8.91,100,8.896,8.7599
2020-08-17,8.91,8.91,8.91,8.91,0,9.1485,8.7742
2020-08-18,8.91,8.91,8.91,8.91,0,9.2905,8.7872
2020-08-19,8.28,8.28,7.89,7.89,400,9.338,8.7017
2020-08-20,7.1,7.1,7.1,7.1,100,9.2985,8.5492
2020-08-21,7.1,7.1,7.1,7.1,0,9.259,8.4112
2020-08-24,7.1,7.1,7.1,7.1,0,9.1605,8.2863
2020-08-25,6.23,6.23,6.23,6.23,100,9.0185,8.0904
2020-08-26,7.02,7.02,7.02,7.02,100,8.916,7.9885
2020-08-27,7.02,7.02,7.02,7.02,0,8.8135,7.8963
2020-08-28,7.02,7.02,7.02,7.02,0,8.711,7.8128
2020-08-31,7.02,7.02,7.02,7.02,0,8.6085,7.7373
2020-09-01,7.02,7.02,7.02,7.02,0,8.506,7.669
2020-09-03,7.02,7.02,7.02,7.02,0,8.3365,7.6072
2020-09-04,7.02,7.02,7.02,7.02,0,8.167,7.5513
2020-09-07,5.99,5.99,5.99,5.99,100,7.946,7.4026
2020-09-08,6.86,6.86,6.86,6.86,100,7.7685,7.3509
2020-09-09,5.84,5.84,5.84,5.84,100,7.54,7.207
2020-09-10,5.84,5.84,5.84,5.84,0,7.3115,7.0768
2020-09-11,5.84,5.84,5.84,5.84,0,7.083,6.959
2020-09-14,5.84,5.84,5.84,5.84,0,6.9295,6.8524
2020-09-15,5.84,5.84,5.84,5.84,0,6.776,6.756
2020-09-16,5.84,5.84,5.84,5.84,0,6.6225,6.6688
2020-09-17,6.7,6.7,6.7,6.7,200,6.563,6.6718
2020-09-18,7.65,7.65,7.65,7.65,100,6.5905,6.7649
2020-09-21,8.75,8.75,8.75,8.75,100,6.673,6.954
2020-09-22,9.94,9.94,9.94,9.94,500,6.815,7.2384
2020-09-23,9.94,9.94,9.94,9.94,1100,7.0005,7.4957
2020-09-24,9.94,9.94,9.94,9.94,0,7.1465,7.7285
2020-09-25,9.94,9.94,9.94,9.94,0,7.2925,7.9391
2020-09-28,10.96,10.96,10.96,10.96,100,7.4895,8.2268
2020-09-29,11.75,11.75,11.75,11.75,100,7.726,8.5623
2020-09-30,11.75,11.75,11.75,11.75,0,7.9625,8.8659
2020-10-01,11.75,11.75,11.75,11.75,0,8.199,9.1406
2020-10-02,11.75,11.75,11.75,11.75,0,8.4355,9.3891
2020-10-05,11.75,11.75,11.75,11.75,0,8.7235,9.614
2020-10-06,11.75,11.75,11.75,11.75,0,8.968,9.8174
2020-10-07,10.01,10.01,10.01,10.01,200,9.1765,9.8357
2020-10-08,10.01,10.01,10.01,10.01,800,9.385,9.8523
2020-10-09,10.01,10.01,10.01,10.01,0,9.5935,9.8673
2020-10-12,10.01,10.01,10.01,10.01,0,9.802,9.8809
2020-10-13,10.01,10.01,10.01,10.01,0,10.0105,9.8932
2020-10-14,10.01,10.01,10.01,10.01,200,10.219,9.9043
2020-10-15,10.01,10.01,10.01,10.01,0,10.3845,9.9144
2020-10-16,10.01,10.01,10.01,10.01,0,10.5025,9.9235
2020-10-19,10.01,10.01,10.01,10.01,0,10.5655,9.9317
2020-10-20,10.01,10.01,10.01,10.01,0,10.569,9.9392
2020-10-21,10.01,10.01,10.01,10.01,0,10.5725,9.9459
2020-10-22,10.01,10.01,10.01,10.01,0,10.576,9.952
2020-10-23,10.01,10.01,10.01,10.01,0,10.5795,9.9576
2020-10-26,10.01,10.01,10.01,10.01,0,10.532,9.9626
2020-10-27,10.01,10.01,10.01,10.01,0,10.445,9.9671
2020-10-28,10.01,10.01,10.01,10.01,0,10.358,9.9712
2020-10-29,10.01,10.01,10.01,10.01,0,10.271,9.9749
2020-10-30,10.01,10.01,10.01,10.01,0,10.184,9.9782
2020-11-02,10.01,10.01,10.01,10.01,0,10.097,9.9812
2020-11-03,10.01,10.01,10.01,10.01,0,10.01,9.984
2020-11-04,10.01,10.01,10.01,10.01,0,10.01,9.9865
2020-11-05,10.01,10.01,10.01,10.01,0,10.01,9.9887
2020-11-06,10.01,10.01,10.01,10.01,0,10.01,9.9907
2020-11-09,10.01,10.01,10.01,10.01,0,10.01,9.9926
2020-11-10,10.01,10.01,10.01,10.01,0,10.01,9.9942
2020-11-11,10.01,10.01,10.01,10.01,0,10.01,9.9957
2020-11-12,9.86,9.86,9.86,9.86,100,10.0025,9.9828
2020-11-13,9.86,9.86,9.86,9.86,0,9.995,9.9711
2020-11-16,9.86,9.86,9.86,9.86,0,9.9875,9.9605
2020-11-17,9.86,9.86,9.86,9.86,0,9.98,9.9509
2020-11-18,9.86,9.86,9.86,9.86,0,9.9725,9.9423
2020-11-19,9.86,9.86,9.86,9.86,0,9.965,9.9345
2020-11-20,10.09,10.09,10.09,10.09,100,9.969,9.9493
2020-11-23,10.09,10.09,10.09,10.09,0,9.973,9.9627
2020-11-24,10.01,10.01,10.01,10.01,500,9.973,9.9672
2020-11-25,9.93,9.93,9.93,9.93,200,9.969,9.9636
2020-11-26,9.93,9.93,9.93,9.93,0,9.965,9.9604
2020-11-27,9.93,9.93,9.93,9.93,0,9.961,9.9575
2020-11-30,11.18,11.18,11.18,11.18,100,10.0195,10.074
2020-12-01,11.18,11.18,11.18,11.18,0,10.078,10.1793
2020-12-02,11.18,11.18,11.18,11.18,0,10.1365,10.2746
2020-12-03,11.18,11.18,11.18,11.18,0,10.195,10.3608
2020-12-04,11.18,11.18,11.18,11.18,0,10.2535,10.4388
2020-12-07,11.18,11.18,11.18,11.18,0,10.312,10.5094
2020-12-08,11.18,11.18,11.18,11.18,0,10.3705,10.5733
2020-12-09,11.18,11.18,11.18,11.18,100,10.429,10.6311
2020-12-10,11.18,11.18,11.18,11.18,0,10.495,10.6834
2020-12-11,11.18,11.18,11.18,11.18,0,10.561,10.7307
2020-12-14,11.18,11.18,11.18,11.18,0,10.627,10.7734
2020-12-15,11.18,11.18,11.18,11.18,0,10.693,10.8122
2020-12-16,11.18,11.18,11.18,11.18,0,10.759,10.8472
2020-12-17,11.18,11.18,11.18,11.18,0,10.825,10.8789
2020-12-18,11.18,11.18,11.18,11.18,0,10.8795,10.9076
2020-12-21,11.18,11.18,11.18,11.18,0,10.934,10.9335
2020-12-22,11.18,11.18,11.18,11.18,0,10.9925,10.957
2020-12-23,11.18,11.18,11.18,11.18,0,11.055,10.9782
2020-12-24,11.18,11.18,11.18,11.18,0,11.1175,10.9974
2020-12-25,11.18,11.18,11.18,11.18,0,11.18,11.0148
2020-12-28,11.26,11.26,11.26,11.26,700,11.184,11.0382
2020-12-29,11.26,11.26,11.26,11.26,0,11.188,11.0593
2020-12-30,11.26,11.26,11.26,11.26,100,11.192,11.0784
2020-12-31,11.26,11.26,11.26,11.26,0,11.196,11.0957
2021-01-04,11.26,11.26,11.26,11.26,0,11.2,11.1114
2021-01-05,11.26,11.26,11.26,11.26,0,11.204,11.1255
2021-01-06,11.26,11.26,11.26,11.26,0,11.208,11.1383
2021-01-07,11.26,11.26,11.26,11.26,0,11.212,11.1499
2021-01-08,11.26,11.26,11.26,11.26,500,11.216,11.1604
2021-01-11,11.26,11.26,11.26,11.26,0,11.22,11.1699
2021-01-12,11.26,11.26,11.26,11.26,0,11.224,11.1785
2021-01-13,11.26,11.26,11.26,11.26,0,11.228,11.1862
2021-01-14,11.26,11.26,11.26,11.26,0,11.232,11.1933
2021-01-15,11.26,11.26,11.26,11.26,700,11.236,11.1996
2021-01-18,11.26,11.26,11.26,11.26,0,11.24,11.2054
2021-01-19,11.26,11.26,11.26,11.26,0,11.244,11.2106
2021-01-20,11.26,11.26,11.26,11.26,0,11.248,11.2153
2021-01-21,11.26,11.26,11.26,11.26,0,11.252,11.2195
2021-01-22,11.26,11.26,11.26,11.26,0,11.256,11.2234
2021-01-25,11.26,11.26,11.26,11.26,0,11.26,11.2269
2021-01-26,11.26,11.26,11.26,11.26,0,11.26,11.23
2021-01-27,11.26,11.26,11.26,11.26,0,11.26,11.2329
2021-01-28,11.26,11.26,11.26,11.26,0,11.26,11.2355
2021-01-29,11.26,11.26,11.26,11.26,0,11.26,11.2378
2021-02-01,11.26,11.26,11.26,11.26,0,11.26,11.2399
2021-02-02,11.26,11.26,11.26,11.26,0,11.26,11.2418
2021-02-03,10.01,10.01,10.01,10.01,1500,11.1975,11.1245
2021-02-04,10.01,10.01,10.01,10.01,0,11.135,11.0184
2021-02-05,10.01,10.01,10.01,10.01,0,11.0725,10.9223
2021-02-08,10.01,10.01,10.01,10.01,0,11.01,10.8354
2021-02-09,10.01,10.01,10.01,10.01,0,10.9475,10.7568
2021-02-17,10.01,10.01,10.01,10.01,0,10.885,10.6857
2021-02-18,10.01,10.01,10.01,10.01,0,10.8225,10.6214
2021-02-19,10.01,10.01,10.01,10.01,0,10.76,10.5631
2021-02-22,10.01,10.01,10.01,10.01,0,10.6975,10.5104
2021-02-23,10.01,10.01,10.01,10.01,0,10.635,10.4628
2021-02-24,10.01,10.01,10.01,10.01,0,10.5725,10.4197
2021-02-25,10.01,10.01,10.01,10.01,0,10.51,10.3806
2021-02-26,10.01,10.01,10.01,10.01,0,10.4475,10.3453
2021-03-01,10.01,10.01,10.01,10.01,0,10.385,10.3134
2021-03-02,10.01,10.01,10.01,10.01,0,10.3225,10.2845
2021-03-03,10.01,10.01,10.01,10.01,100,10.26,10.2584
2021-03-04,10.01,10.01,10.01,10.01,0,10.1975,10.2347
2021-03-05,10.01,10.01,10.01,10.01,0,10.135,10.2133
2021-03-08,10.01,10.01,10.01,10.01,0,10.0725,10.194
2021-03-09,10.01,10.01,10.01,10.01,0,10.01,10.1764
2021-03-10,10.01,10.01,10.01,10.01,0,10.01,10.1606
2021-03-11,10.01,10.01,10.01,10.01,0,10.01,10.1462
2021-03-12,10.01,10.01,10.01,10.01,0,10.01,10.1333
2021-03-15,10.01,10.01,10.01,10.01,0,10.01,10.1215
2021-03-16,10.01,10.01,10.01,10.01,0,10.01,10.1109
2021-03-17,10.01,10.01,10.01,10.01,0,10.01,10.1013
2021-03-18,10.01,10.01,10.01,10.01,0,10.01,10.0926
2021-03-19,10.01,10.01,10.01,10.01,0,10.01,10.0847
2021-03-22,8.59,8.59,8.51,8.59,1100,9.939,9.9424
2021-03-23,9.76,9.76,8.51,8.76,1400,9.8765,9.8298
2021-03-24,7.92,7.92,7.92,7.92,1000,9.772,9.6479
2021-03-25,8.34,8.34,8.34,8.34,100,9.6885,9.5233
2021-03-26,8.76,8.76,8.76,8.76,500,9.626,9.4506
2021-03-29,9.93,9.93,9.93,9.93,100,9.622,9.4963
2021-03-30,9.93,9.93,9.93,9.93,0,9.618,9.5376
2021-03-31,8.84,8.84,8.84,8.84,300,9.5595,9.4712
2021-04-01,8.76,8.76,8.76,8.76,800,9.497,9.4034
2021-04-02,8.76,8.76,8.76,8.76,0,9.4345,9.3421
2021-04-05,8.76,8.76,8.76,8.76,200,9.372,9.2867
2021-04-06,8.76,8.76,8.51,8.76,2000,9.3095,9.2365
2021-04-07,9.84,9.84,9.84,9.84,100,9.301,9.294
2021-04-08,9.84,9.84,9.84,9.84,0,9.2925,9.346
2021-04-09,8.76,9.59,8.76,9.59,1000,9.2715,9.3692
2021-04-12,8.93,9.59,9.59,9.59,0,9.2505,9.3903
2021-04-13,9.18,9.18,9.18,9.18,300,9.209,9.3702
2021-04-14,9.18,9.18,9.18,9.18,100,9.1675,9.3521
2021-04-15,9.18,9.18,9.18,9.18,0,9.126,9.3357
2021-04-16,10.51,10.51,10.51,10.51,100,9.151,9.4476
2021-04-19,10.51,10.51,10.51,10.51,0,9.247,9.5488
2021-04-20,10.51,10.51,10.51,10.51,0,9.3345,9.6403
2021-04-22,10.51,10.51,10.51,10.51,0,9.464,9.7231
2021-04-23,12.01,12.01,12.01,12.01,100,9.6475,9.9409
2021-04-26,12.43,12.43,10.26,10.26,400,9.7225,9.9713
2021-04-27,10.01,10.01,10.01,10.01,300,9.7265,9.975
2021-04-28,10.01,10.01,10.01,10.01,0,9.7305,9.9783
2021-04-29,10.01,10.01,10.01,10.01,0,9.789,9.9813
2021-05-04,10.76,10.76,10.76,10.76,100,9.889,10.0555
2021-05-05,10.76,10.76,10.76,10.76,0,9.989,10.1226
2021-05-06,10.76,10.76,10.76,10.76,0,10.089,10.1833
2021-05-07,10.76,10.76,10.76,10.76,0,10.189,10.2382
2021-05-10,10.76,10.76,10.76,10.76,0,10.235,10.2879
2021-05-11,10.76,10.76,10.76,10.76,0,10.281,10.3329
2021-05-12,10.76,10.76,10.76,10.76,0,10.3395,10.3736
2021-05-13,10.76,10.76,10.76,10.76,0,10.398,10.4104
2021-05-14,10.76,10.76,10.76,10.76,0,10.477,10.4437
2021-05-17,10.76,10.76,10.76,10.76,0,10.556,10.4738
2021-05-18,10.76,10.76,10.76,10.76,0,10.635,10.501
2021-05-19,10.76,10.76,10.76,10.76,0,10.6475,10.5257
2021-05-20,10.76,10.76,10.76,10.76,0,10.66,10.548
2021-05-21,10.76,10.76,10.76,10.76,0,10.6725,10.5682
2021-05-24,10.76,10.76,10.76,10.76,0,10.685,10.5865
2021-05-25,10.76,10.76,10.76,10.76,0,10.6225,10.603
2021-05-26,10.76,10.76,10.76,10.76,0,10.6475,10.618
2021-05-27,10.76,10.76,10.76,10.76,0,10.685,10.6315
2021-05-28,10.76,10.76,10.76,10.76,0,10.7225,10.6437
2021-05-31,10.76,10.76,10.76,10.76,0,10.76,10.6548
2021-06-01,10.76,10.76,10.76,10.76,0,10.76,10.6648
2021-06-02,12.35,12.35,9.18,9.18,1700,10.681,10.5234
2021-06-03,8.09,8.09,8.09,8.09,3100,10.5475,10.2917
2021-06-04,8.09,8.09,8.09,8.09,0,10.414,10.082
2021-06-07,9.18,9.18,9.18,9.18,100,10.335,9.9961
2021-06-08,10.34,10.34,10.34,10.34,100,10.314,10.0288
2021-06-09,10.34,10.34,10.34,10.34,0,10.293,10.0585
2021-06-10,11.59,11.59,11.59,11.59,100,10.3345,10.2043
2021-06-11,11.59,11.59,11.59,11.59,0,10.376,10.3363
2021-06-14,11.59,11.59,11.59,11.59,0,10.4175,10.4557
2021-06-15,11.59,11.59,11.59,11.59,0,10.459,10.5637
2021-06-16,11.59,11.59,11.59,11.59,0,10.5005,10.6615
2021-06-17,11.59,11.59,11.59,11.59,0,10.542,10.7499
2021-06-18,11.59,11.59,11.59,11.59,0,10.5835,10.8299
2021-06-21,13.18,13.18,9.93,9.93,1200,10.542,10.7442
2021-06-22,9.09,9.09,8.68,8.68,200,10.438,10.5476
2021-06-23,9.34,9.34,9.18,9.18,600,10.359,10.4174
2021-06-24,10.34,10.34,10.34,10.34,100,10.338,10.41
2021-06-25,10.34,10.34,10.34,10.34,0,10.317,10.4033
2021-06-28,8.84,8.84,8.84,8.84,700,10.221,10.2544
2021-06-29,9.93,9.93,9.93,9.93,100,10.1795,10.2235
2021-06-30,9.93,9.93,9.93,9.93,0,10.217,10.1956
2021-07-01,9.93,9.93,9.93,9.93,0,10.309,10.1703
2021-07-02,9.93,9.93,9.93,9.93,0,10.401,10.1474
2021-07-05,9.93,9.93,9.93,9.93,0,10.4385,10.1267
2021-07-06,9.93,9.93,9.93,9.93,0,10.418,10.108
2021-07-07,9.93,9.93,9.93,9.93,0,10.3975,10.091
2021-07-08,10.76,10.76,10.76,10.76,100,10.356,10.1547
2021-07-09,10.76,10.76,10.76,10.76,0,10.3145,10.2124
2021-07-12,10.76,10.76,10.76,10.76,0,10.273,10.2645
2021-07-13,9.18,9.18,9.18,9.18,200,10.1525,10.1612
2021-07-14,9.93,9.93,9.93,9.93,100,10.0695,10.1392
2021-07-15,11.26,11.26,11.26,11.26,100,10.053,10.246
2021-07-16,11.26,11.26,11.26,11.26,0,10.0365,10.3425
2021-07-19,11.26,11.26,11.26,11.26,0,10.103,10.4299
2021-07-20,11.26,11.26,11.26,11.26,0,10.232,10.509
2021-07-21,9.59,9.59,9.59,9.59,100,10.2525,10.4214
2021-07-22,8.26,8.26,8.26,8.26,2100,10.1485,10.2156
2021-07-23,7.59,7.59,7.59,7.59,100,10.011,9.9655
2021-07-26,8.68,8.68,8.68,8.68,100,10.003,9.8431
2021-07-27,8.68,8.68,8.68,8.68,0,9.9405,9.7323
2021-07-28,8.68,8.68,8.68,8.68,0,9.878,9.6321
2021-07-29,8.01,8.01,8.01,8.01,100,9.782,9.4776
2021-07-30,8.01,8.01,8.01,8.01,0,9.686,9.3379
2021-08-02,8.01,8.01,8.01,8.01,0,9.59,9.2114
2021-08-03,8.01,8.01,8.01,8.01,0,9.494,9.097
2021-08-04,8.01,8.01,8.01,8.01,0,9.398,8.9935
2021-08-05,8.01,8.01,8.01,8.01,0,9.2605,8.8998
2021-08-06,8.01,8.01,8.01,8.01,0,9.123,8.815
2021-08-09,8.01,8.01,8.01,8.01,0,8.9855,8.7384
2021-08-10,8.01,8.01,8.01,8.01,0,8.927,8.669
2021-08-11,8.01,8.01,8.01,8.01,0,8.831,8.6062
2021-08-12,9.18,9.18,9.18,9.18,100,8.727,8.6609
2021-08-13,9.18,9.18,9.18,9.18,0,8.623,8.7103
2021-08-16,9.18,9.18,9.18,9.18,0,8.519,8.7551
2021-08-17,8.09,8.09,8.09,8.09,100,8.3605,8.6917
2021-08-18,8.76,8.76,8.76,8.76,101,8.319,8.6982
2021-08-19,8.76,8.76,8.76,8.76,0,8.344,8.7041
2021-08-20,8.76,8.76,8.76,8.76,0,8.4025,8.7094
2021-08-23,8.76,8.76,8.76,8.76,0,8.4065,8.7142
