time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,12.07,12.07,12.07,12.07,0,,
2020-01-03,12.07,12.07,12.07,12.07,0,,
2020-01-06,12.07,12.07,12.07,12.07,0,,
2020-01-07,12.07,12.07,12.07,12.07,0,,
2020-01-08,11.23,11.23,11.23,11.23,10,,
2020-01-09,10.44,10.44,10.44,10.44,490,,
2020-01-10,10.01,11.16,9.88,9.88,420,,
2020-01-13,9.88,9.88,9.88,9.88,0,,
2020-01-14,10.57,10.57,10.57,10.57,10,,
2020-01-15,10.01,10.01,10.01,10.01,10,,
2020-01-16,9.44,9.44,9.44,9.44,20,,
2020-01-17,8.82,8.82,8.82,8.82,280,,
2020-01-20,8.82,8.82,8.82,8.82,0,,
2020-01-21,9.41,9.41,9.41,9.41,80,,
2020-01-22,10.07,10.07,10.07,10.07,10,,
2020-01-30,9.69,9.69,9.69,9.69,30,,
2020-01-31,9.69,9.69,9.69,9.69,0,,
2020-02-03,9.38,9.38,9.07,9.07,590,,
2020-02-04,9.07,9.07,9.07,9.07,600,,
2020-02-05,9.07,9.07,9.07,9.07,100,10.172,10.0281
2020-02-06,9.07,9.07,9.07,9.07,460,10.022,9.9369
2020-02-07,8.97,8.97,8.97,8.97,10,9.867,9.8448
2020-02-10,9.6,9.6,9.6,9.6,10,9.7435,9.8215
2020-02-11,9.6,9.6,9.6,9.6,0,9.62,9.8004
2020-02-12,9.6,9.6,9.6,9.6,0,9.5385,9.7813
2020-02-13,9.6,9.6,9.6,9.6,0,9.4965,9.764
2020-02-14,8.94,8.94,8.94,8.94,10,9.4495,9.6855
2020-02-17,8.38,9.38,8.38,9.38,400,9.4245,9.6564
2020-02-18,8.94,8.94,8.94,8.94,9550,9.343,9.5882
2020-02-19,8.94,9.57,8.94,9.57,11550,9.321,9.5865
2020-02-20,9.07,9.26,9.07,9.26,11940,9.312,9.5554
2020-02-21,9.26,9.26,9.26,9.26,0,9.334,9.5273
2020-02-24,8.66,8.66,8.66,8.66,10,9.326,9.4447
2020-02-25,9.26,9.26,8.69,8.69,110,9.29,9.3728
2020-02-26,8.69,8.69,8.69,8.69,0,9.221,9.3078
2020-02-27,8.1,9.07,8.1,8.72,12780,9.1725,9.2518
2020-02-28,8.72,8.72,8.72,8.72,0,9.124,9.2011
2020-03-02,8.13,8.94,8.13,8.94,450,9.1175,9.1763
2020-03-03,8.82,8.94,8.69,8.94,1530,9.111,9.1538
2020-03-04,8.94,8.94,8.94,8.94,7250,9.1045,9.1334
2020-03-05,8.76,9.01,8.76,8.82,10580,9.092,9.1036
2020-03-06,8.91,8.94,8.91,8.94,5000,9.0905,9.088
2020-03-09,8.76,8.76,8.69,8.69,18000,9.045,9.0501
2020-03-10,8.69,8.69,8.69,8.69,0,8.9995,9.0158
2020-03-11,8.69,8.69,8.69,8.69,0,8.954,8.9848
2020-03-12,8.69,8.69,8.69,8.69,0,8.9085,8.9567
2020-03-13,8.13,8.13,8.13,8.13,120,8.868,8.878
2020-03-16,8.13,8.13,7.82,7.82,140,8.79,8.7772
2020-03-17,7.63,7.63,7.63,7.63,1910,8.7245,8.6679
2020-03-18,7.5,7.63,7.5,7.63,8100,8.6275,8.5691
2020-03-19,7.63,7.63,7.16,7.16,610,8.5225,8.4349
2020-03-20,7.5,7.5,7.5,7.5,210,8.4345,8.3459
2020-03-23,7.25,7.25,7.25,7.25,700,8.364,8.2415
2020-03-24,6.88,6.88,6.88,6.88,500,8.2735,8.1118
2020-03-25,7.35,7.35,7.35,7.35,70,8.2065,8.0393
2020-03-26,7.35,7.35,7.35,7.35,0,8.138,7.9736
2020-03-27,7.85,7.85,7.85,7.85,10,8.0945,7.9618
2020-03-30,7.35,7.35,7.35,7.35,120,8.015,7.9036
2020-03-31,6.88,6.88,6.88,6.88,20,7.912,7.8061
2020-04-01,6.41,6.88,6.41,6.88,20,7.809,7.7179
2020-04-03,6.88,6.88,6.88,6.88,0,7.712,7.6381
2020-04-06,7.35,7.35,7.35,7.35,110,7.6325,7.6107
2020-04-07,7.35,7.35,7.35,7.35,0,7.5655,7.5858
2020-04-08,7.82,7.85,7.35,7.85,130,7.5235,7.611
2020-04-09,7.85,7.85,7.85,7.85,0,7.4815,7.6338
2020-04-10,7.85,7.85,7.85,7.85,0,7.4395,7.6543
2020-04-13,7.85,7.85,7.85,7.85,0,7.4255,7.673
2020-04-14,7.82,7.82,7.32,7.32,70,7.4005,7.6394
2020-04-15,7.32,7.5,7.32,7.32,5110,7.385,7.6089
2020-04-16,7.32,7.32,7.32,7.32,0,7.3695,7.5814
2020-04-17,7.35,7.35,7.35,7.35,60,7.379,7.5594
2020-04-20,7.85,7.85,7.85,7.85,20,7.3965,7.5871
2020-04-21,7.85,7.85,7.85,7.85,0,7.4265,7.6121
2020-04-22,7.38,8.32,7.38,8.32,2010,7.4985,7.6795
2020-04-23,7.75,7.75,7.75,7.75,2000,7.5185,7.6862
2020-04-24,7.75,7.75,7.75,7.75,0,7.5385,7.6923
2020-04-27,7.75,7.75,7.75,7.75,0,7.5335,7.6978
2020-04-28,7.75,7.75,7.75,7.75,0,7.5535,7.7028
2020-04-29,7.5,7.82,7.5,7.82,8500,7.6005,7.7139
2020-05-04,7.82,7.82,7.82,7.82,320,7.6475,7.724
2020-05-05,7.5,7.5,7.5,7.5,2000,7.6785,7.7027
2020-05-06,7.5,8.0,7.5,8.0,4520,7.711,7.731
2020-05-07,7.75,8.0,7.5,8.0,7040,7.7435,7.7566
2020-05-08,8.0,8.0,8.0,8.0,0,7.751,7.7798
2020-05-11,7.63,7.63,7.63,7.63,500,7.74,7.7655
2020-05-12,7.57,7.57,7.57,7.57,700,7.726,7.7469
2020-05-13,7.63,7.63,7.63,7.63,1620,7.715,7.7358
2020-05-14,7.5,7.57,7.5,7.57,2700,7.7275,7.72
2020-05-15,7.25,7.5,7.19,7.19,650,7.721,7.6695
2020-05-18,7.5,7.5,7.5,7.5,2000,7.73,7.6534
2020-05-19,7.63,7.63,7.5,7.5,40,7.7375,7.6388
2020-05-20,7.5,7.5,7.5,7.5,0,7.72,7.6256
2020-05-21,7.5,7.63,7.5,7.63,360,7.709,7.626
2020-05-22,7.63,7.63,7.63,7.63,0,7.6745,7.6264
2020-05-25,7.63,7.63,7.57,7.63,870,7.6685,7.6267
2020-05-26,7.63,7.63,7.63,7.63,200,7.6625,7.627
2020-05-27,7.63,7.63,7.63,7.63,20,7.6565,7.6273
2020-05-28,7.25,7.25,7.25,7.25,10,7.6315,7.5914
2020-05-29,7.25,7.25,7.25,7.25,0,7.603,7.5589
2020-06-01,7.5,7.5,7.5,7.5,19090,7.587,7.5533
2020-06-02,7.47,7.5,7.32,7.5,4580,7.587,7.5482
2020-06-03,7.5,7.5,7.5,7.5,0,7.562,7.5436
2020-06-04,7.5,7.63,7.5,7.63,2460,7.5435,7.5518
2020-06-05,7.63,7.63,7.63,7.63,0,7.525,7.5593
2020-06-08,7.63,7.63,7.63,7.63,2000,7.525,7.566
2020-06-09,7.13,7.25,7.13,7.25,610,7.509,7.5359
2020-06-10,7.5,7.5,7.38,7.38,170,7.4965,7.5211
2020-06-11,7.5,7.5,7.5,7.5,2910,7.493,7.5191
2020-06-12,7.44,7.44,7.44,7.44,20,7.5055,7.5115
2020-06-15,7.44,7.44,7.44,7.44,0,7.5025,7.5047
2020-06-16,7.5,7.5,7.38,7.38,1300,7.4965,7.4928
2020-06-17,7.5,7.63,7.5,7.63,40,7.503,7.5059
2020-06-18,7.1,7.69,7.1,7.69,3010,7.506,7.5234
2020-06-19,7.69,7.69,7.69,7.69,10,7.509,7.5393
2020-06-22,7.63,7.69,7.63,7.63,110,7.509,7.5479
2020-06-23,8.1,8.1,7.66,8.1,120,7.5325,7.6005
2020-06-24,7.54,7.69,7.54,7.69,5960,7.5355,7.609
2020-06-25,7.57,7.69,7.57,7.69,4100,7.5575,7.6167
2020-06-26,7.57,7.57,7.57,7.57,320,7.5735,7.6123
2020-06-29,7.5,7.5,7.19,7.47,2190,7.572,7.5987
2020-06-30,7.44,7.47,7.38,7.38,1660,7.566,7.5779
2020-07-01,7.38,7.38,7.38,7.38,4410,7.56,7.5591
2020-07-02,7.38,7.38,7.38,7.38,20,7.5475,7.542
2020-07-03,7.38,7.38,7.38,7.38,20,7.535,7.5266
2020-07-06,7.38,7.38,7.38,7.38,200,7.5225,7.5126
2020-07-07,7.64,7.64,7.64,7.64,10,7.542,7.5247
2020-07-08,7.58,7.58,7.44,7.44,1110,7.545,7.5167
2020-07-09,7.61,7.64,7.61,7.64,20,7.552,7.5284
2020-07-10,7.64,7.64,7.64,7.64,0,7.562,7.539
2020-07-13,7.64,7.64,7.64,7.64,0,7.572,7.5487
2020-07-14,7.64,7.64,7.44,7.64,720,7.585,7.5574
2020-07-15,7.44,7.44,7.41,7.41,720,7.574,7.5433
2020-07-16,7.41,7.41,7.41,7.41,0,7.56,7.5306
2020-07-17,7.38,7.38,7.12,7.12,380,7.5315,7.4915
2020-07-20,7.41,7.44,7.41,7.44,20,7.522,7.4866
2020-07-21,7.44,7.44,7.44,7.44,10,7.489,7.4822
2020-07-22,7.44,7.44,7.44,7.44,0,7.4765,7.4782
2020-07-23,7.44,7.44,7.44,7.44,0,7.464,7.4745
2020-07-24,7.15,7.15,7.12,7.12,330,7.4415,7.4408
2020-07-27,6.66,7.61,6.63,7.61,6080,7.4485,7.4569
2020-07-28,7.61,7.61,7.09,7.09,2630,7.434,7.4219
2020-07-29,6.6,7.05,6.6,7.05,1340,7.4175,7.3865
2020-07-30,7.05,7.05,6.56,6.56,6350,7.3765,7.3078
2020-07-31,6.11,6.82,6.11,6.82,1890,7.3485,7.2613
2020-08-03,6.35,6.79,6.35,6.56,2480,7.3075,7.1945
2020-08-04,6.11,6.82,6.11,6.79,4840,7.265,7.156
2020-08-05,6.76,6.76,6.53,6.53,370,7.2195,7.0964
2020-08-06,6.53,6.76,6.47,6.47,140,7.161,7.0367
2020-08-07,6.01,6.53,6.01,6.53,3210,7.1055,6.9885
2020-08-10,6.66,6.73,6.53,6.73,700,7.06,6.9639
2020-08-11,6.86,6.86,6.56,6.56,6060,7.006,6.9254
2020-08-12,6.53,6.73,6.47,6.56,980,6.9635,6.8906
2020-08-13,6.56,6.56,6.56,6.56,0,6.921,6.8591
2020-08-14,6.11,6.69,6.11,6.66,6100,6.898,6.8402
2020-08-17,6.53,6.66,6.53,6.66,520,6.859,6.823
