time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,4.0,4.0,4.0,4.0,0,,
2020-01-03,4.0,4.0,4.0,4.0,0,,
2020-01-06,4.3,4.39,4.3,4.39,6200,,
2020-01-07,4.39,4.39,4.39,4.39,0,,
2020-01-08,4.39,4.39,4.39,4.39,0,,
2020-01-09,4.39,4.39,4.39,4.39,0,,
2020-01-10,4.39,4.39,4.39,4.39,0,,
2020-01-13,4.39,4.39,4.39,4.39,0,,
2020-01-14,4.39,4.39,4.39,4.39,0,,
2020-01-15,4.39,4.39,4.39,4.39,0,,
2020-01-16,4.39,4.39,4.39,4.39,0,,
2020-01-17,4.39,4.39,4.39,4.39,0,,
2020-01-20,4.39,4.39,4.39,4.39,0,,
2020-01-21,4.0,4.0,4.0,4.0,300,,
2020-01-22,4.0,4.0,4.0,4.0,0,,
2020-01-30,4.06,4.06,4.0,4.0,9000,,
2020-01-31,4.0,4.0,4.0,4.0,0,,
2020-02-03,4.0,4.0,4.0,4.0,0,,
2020-02-04,4.0,4.0,4.0,4.0,0,,
2020-02-05,4.0,4.0,4.0,4.0,0,4.2145,4.1292
2020-02-06,4.0,4.0,4.0,4.0,0,4.2145,4.1169
2020-02-07,4.0,4.0,4.0,4.0,0,4.2145,4.1058
2020-02-10,4.0,4.0,4.0,4.0,0,4.195,4.0957
2020-02-11,4.0,4.0,4.0,4.0,0,4.1755,4.0866
2020-02-12,4.0,4.0,4.0,4.0,0,4.156,4.0783
2020-02-13,4.0,4.0,4.0,4.0,0,4.1365,4.0709
2020-02-14,4.0,4.0,4.0,4.0,0,4.117,4.0641
2020-02-17,4.0,4.0,4.0,4.0,0,4.0975,4.058
2020-02-18,4.0,4.0,4.0,4.0,0,4.078,4.0525
2020-02-19,4.0,4.0,4.0,4.0,0,4.0585,4.0475
2020-02-20,4.0,4.0,4.0,4.0,0,4.039,4.043
2020-02-21,4.0,4.0,4.0,4.0,0,4.0195,4.0389
2020-02-24,4.0,4.0,4.0,4.0,0,4.0,4.0352
2020-02-25,4.0,4.0,4.0,4.0,0,4.0,4.0318
2020-02-26,4.0,4.0,4.0,4.0,0,4.0,4.0288
2020-02-27,4.0,4.0,4.0,4.0,0,4.0,4.026
2020-02-28,4.0,4.0,4.0,4.0,0,4.0,4.0236
2020-03-02,4.0,4.0,4.0,4.0,0,4.0,4.0213
2020-03-03,3.91,3.91,3.91,3.91,100,3.9955,4.0107
2020-03-04,3.91,3.91,3.91,3.91,0,3.991,4.0011
2020-03-05,3.91,3.91,3.91,3.91,0,3.9865,3.9924
2020-03-06,3.91,3.91,3.91,3.91,0,3.982,3.9846
2020-03-09,3.91,3.91,3.91,3.91,0,3.9775,3.9775
2020-03-10,3.91,3.91,3.91,3.91,0,3.973,3.9711
2020-03-11,3.91,3.91,3.91,3.91,0,3.9685,3.9652
2020-03-12,3.91,3.91,3.91,3.91,0,3.964,3.96
2020-03-13,3.91,3.91,3.91,3.91,0,3.9595,3.9552
2020-03-16,3.91,3.91,3.91,3.91,0,3.955,3.9509
2020-03-17,3.91,3.91,3.91,3.91,0,3.9505,3.947
2020-03-18,3.91,3.91,3.91,3.91,0,3.946,3.9435
2020-03-19,3.91,3.91,3.91,3.91,0,3.9415,3.9403
2020-03-20,3.91,3.91,3.91,3.91,0,3.937,3.9374
2020-03-23,3.91,3.91,3.91,3.91,0,3.9325,3.9348
2020-03-24,3.91,3.91,3.91,3.91,0,3.928,3.9324
2020-03-25,3.91,3.91,3.91,3.91,0,3.9235,3.9303
2020-03-26,3.91,3.91,3.91,3.91,0,3.919,3.9284
2020-03-27,3.91,3.91,3.91,3.91,0,3.9145,3.9266
2020-03-30,3.91,3.91,3.91,3.91,0,3.91,3.925
2020-03-31,3.91,3.91,3.91,3.91,0,3.91,3.9236
2020-04-01,3.91,3.91,3.91,3.91,300,3.91,3.9223
2020-04-03,3.91,3.91,3.91,3.91,0,3.91,3.9211
2020-04-06,3.91,3.91,3.91,3.91,0,3.91,3.9201
2020-04-07,3.91,3.91,3.91,3.91,0,3.91,3.9191
2020-04-08,3.91,3.91,3.91,3.91,0,3.91,3.9183
2020-04-09,3.91,3.91,3.91,3.91,0,3.91,3.9175
2020-04-10,3.91,3.91,3.91,3.91,0,3.91,3.9168
2020-04-13,3.91,3.91,3.91,3.91,0,3.91,3.9161
2020-04-14,3.91,3.91,3.91,3.91,0,3.91,3.9155
2020-04-15,4.38,4.38,4.38,4.38,0,3.9335,3.9598
2020-04-16,4.38,4.38,4.38,4.38,0,3.957,3.9998
2020-04-17,4.38,4.38,4.38,4.38,0,3.9805,4.036
2020-04-20,4.38,4.38,4.38,4.38,0,4.004,4.0688
2020-04-21,4.38,4.38,4.38,4.38,0,4.0275,4.0984
2020-04-22,4.38,4.38,4.38,4.38,0,4.051,4.1252
2020-04-23,4.38,4.38,4.38,4.38,0,4.0745,4.1495
2020-04-24,4.38,4.38,4.38,4.38,0,4.098,4.1714
2020-04-27,4.38,4.38,4.38,4.38,0,4.1215,4.1913
2020-04-28,4.38,4.38,4.38,4.38,0,4.145,4.2093
2020-04-29,4.38,4.38,4.38,4.38,0,4.1685,4.2255
2020-05-04,4.38,4.38,4.38,4.38,0,4.192,4.2402
2020-05-05,4.38,4.38,4.38,4.38,0,4.2155,4.2536
2020-05-06,4.38,4.38,4.38,4.38,0,4.239,4.2656
2020-05-07,4.38,4.38,4.38,4.38,0,4.2625,4.2765
2020-05-08,4.38,4.38,4.38,4.38,0,4.286,4.2863
2020-05-11,4.38,4.38,4.38,4.38,0,4.3095,4.2953
2020-05-12,4.38,4.38,4.38,4.38,0,4.333,4.3033
2020-05-13,4.38,4.38,4.38,4.38,0,4.3565,4.3106
2020-05-14,4.38,4.38,4.38,4.38,0,4.38,4.3172
2020-05-15,4.38,4.38,4.38,4.38,0,4.38,4.3232
2020-05-18,4.38,4.38,4.38,4.38,0,4.38,4.3286
2020-05-19,4.38,4.38,4.38,4.38,0,4.38,4.3335
2020-05-20,4.38,4.38,4.38,4.38,0,4.38,4.3379
2020-05-21,4.38,4.38,4.38,4.38,0,4.38,4.342
2020-05-22,4.38,4.38,4.38,4.38,0,4.38,4.3456
2020-05-25,4.38,4.38,4.38,4.38,0,4.38,4.3489
2020-05-26,4.38,4.38,4.38,4.38,0,4.38,4.3518
2020-05-27,4.38,4.38,4.38,4.38,0,4.38,4.3545
2020-05-28,4.38,4.38,4.38,4.38,0,4.38,4.3569
2020-05-29,4.38,4.38,4.38,4.38,0,4.38,4.3591
2020-06-01,4.38,4.38,4.38,4.38,0,4.38,4.3611
2020-06-02,4.38,4.38,4.38,4.38,0,4.38,4.3629
2020-06-03,4.38,4.38,4.38,4.38,0,4.38,4.3645
2020-06-04,4.38,4.38,4.38,4.38,0,4.38,4.366
2020-06-05,4.38,4.38,4.38,4.38,0,4.38,4.3673
2020-06-08,4.38,4.38,4.38,4.38,0,4.38,4.3686
2020-06-09,4.38,4.38,4.38,4.38,0,4.38,4.3696
2020-06-10,4.38,4.38,4.38,4.38,0,4.38,4.3706
2020-06-11,4.38,4.38,4.38,4.38,0,4.38,4.3715
2020-06-12,4.38,4.38,4.38,4.38,0,4.38,4.3723
2020-06-15,4.38,4.38,4.38,4.38,0,4.38,4.3731
2020-06-16,4.38,4.38,4.38,4.38,0,4.38,4.3737
2020-06-17,4.38,4.38,4.38,4.38,0,4.38,4.3743
2020-06-18,4.38,4.38,4.38,4.38,0,4.38,4.3749
2020-06-19,4.38,4.38,4.38,4.38,0,4.38,4.3753
2020-06-22,4.28,4.28,4.28,4.28,200,4.375,4.3663
2020-06-23,4.69,4.69,4.69,4.69,4800,4.3905,4.3971
2020-06-24,4.69,4.69,4.69,4.69,0,4.406,4.425
2020-06-25,4.69,4.69,4.69,4.69,0,4.4215,4.4502
2020-06-26,4.69,4.69,4.69,4.69,0,4.437,4.4731
2020-06-29,4.69,4.69,4.69,4.69,0,4.4525,4.4937
2020-06-30,4.69,4.69,4.69,4.69,0,4.468,4.5124
2020-07-01,4.69,4.69,4.69,4.69,0,4.4835,4.5293
2020-07-02,4.72,4.72,4.72,4.72,25000,4.5005,4.5475
2020-07-03,4.72,4.72,4.72,4.72,0,4.5175,4.5639
2020-07-06,4.72,4.72,4.72,4.72,0,4.5345,4.5788
2020-07-07,4.89,5.16,4.89,4.89,10400,4.56,4.6084
2020-07-08,4.89,4.96,4.89,4.96,5400,4.589,4.6419
2020-07-09,5.06,5.06,5.06,5.06,500,4.623,4.6817
2020-07-10,5.4,5.4,5.4,5.4,3000,4.674,4.7501
2020-07-13,5.4,5.4,5.4,5.4,0,4.725,4.812
2020-07-14,5.4,5.4,5.4,5.4,0,4.776,4.868
2020-07-15,5.06,5.06,5.06,5.06,100,4.81,4.8863
2020-07-16,5.06,5.06,5.06,5.06,0,4.844,4.9028
2020-07-17,5.06,5.06,5.06,5.06,0,4.878,4.9178
2020-07-20,5.06,5.06,5.06,5.06,0,4.917,4.9314
2020-07-21,5.06,5.06,5.06,5.06,0,4.9355,4.9436
2020-07-22,5.06,5.06,5.06,5.06,0,4.954,4.9547
2020-07-23,4.55,4.55,4.55,4.55,1500,4.947,4.9162
2020-07-24,4.38,4.38,4.11,4.11,400,4.918,4.8394
2020-07-27,4.05,4.05,4.05,4.05,900,4.886,4.7642
2020-07-28,4.05,4.05,4.05,4.05,200,4.854,4.6962
2020-07-29,4.05,4.05,4.05,4.05,0,4.822,4.6346
2020-07-30,4.05,4.05,4.05,4.05,0,4.7885,4.579
2020-07-31,4.05,4.05,4.05,4.05,0,4.755,4.5286
2020-08-03,4.05,4.05,4.05,4.05,0,4.7215,4.483
