time,open,high,low,close,volume,SMA_20,EMA_20
2020-10-09,6.62,6.9,6.62,6.73,26500,6.7975,6.7643
2020-10-12,6.73,7.13,6.73,7.13,174400,6.795,6.7992
2020-10-13,7.13,7.47,7.13,7.24,185900,6.8065,6.8411
2020-10-14,7.35,7.47,7.24,7.24,92900,6.818,6.8791
2020-10-15,7.24,7.3,7.18,7.24,33800,6.835,6.9135
2020-10-16,7.24,7.24,6.9,6.9,60700,6.835,6.9122
2020-10-19,6.9,7.07,6.84,6.9,103700,6.8405,6.911
2020-10-20,6.9,6.9,6.5,6.5,171800,6.826,6.8719
2020-10-21,6.5,6.79,6.5,6.56,49500,6.8145,6.8422
2020-10-22,6.56,6.73,6.56,6.73,37000,6.8175,6.8315
2020-10-23,6.67,6.73,6.56,6.73,35600,6.823,6.8218
2020-10-26,6.62,6.96,6.56,6.67,91100,6.834,6.8074
2020-10-27,6.62,6.67,6.56,6.56,34600,6.8425,6.7838
2020-10-28,6.5,6.62,6.45,6.62,43500,6.84,6.7682
2020-10-29,6.45,6.73,6.45,6.73,62000,6.8145,6.7646
2020-10-30,6.67,6.73,6.5,6.73,10000,6.8005,6.7613
2020-11-02,6.62,6.67,6.62,6.67,1500,6.8005,6.7526
2020-11-03,6.73,6.79,6.5,6.73,74600,6.795,6.7504
2020-11-04,6.73,7.01,6.62,6.9,105500,6.8065,6.7647
2020-11-05,7.58,7.58,6.67,7.07,132800,6.829,6.7938
2020-11-06,7.13,7.64,7.13,7.47,216900,6.866,6.8582
2020-11-09,7.47,7.92,7.47,7.75,69900,6.897,6.9431
2020-11-10,7.86,7.86,7.47,7.58,63500,6.914,7.0038
2020-11-11,7.81,7.81,7.24,7.58,78100,6.931,7.0586
2020-11-12,7.52,7.58,7.47,7.58,87200,6.948,7.1083
2020-11-13,7.52,7.58,7.41,7.52,79600,6.979,7.1475
2020-11-16,7.52,7.52,7.3,7.35,143400,7.0015,7.1668
2020-11-17,7.35,7.35,7.3,7.35,29900,7.044,7.1842
2020-11-18,7.47,8.09,7.35,8.09,602100,7.1205,7.2705
2020-11-19,8.43,8.71,8.31,8.37,143400,7.2025,7.3752
2020-11-20,8.48,8.48,8.15,8.15,77600,7.2735,7.449
2020-11-23,8.15,8.48,7.92,8.43,137800,7.3615,7.5424
2020-11-24,8.54,8.54,8.03,8.09,165100,7.438,7.5946
2020-11-25,8.43,8.48,8.09,8.15,38700,7.5145,7.6475
2020-11-26,8.15,8.94,8.15,8.71,260600,7.6135,7.7487
2020-11-27,8.65,8.88,8.65,8.77,48100,7.7155,7.8459
2020-11-30,8.77,8.94,8.77,8.82,39600,7.823,7.9387
2020-12-01,8.6,8.77,8.48,8.65,71300,7.919,8.0064
2020-12-02,8.88,8.88,8.43,8.43,124600,7.9955,8.0468
2020-12-03,8.43,8.65,8.31,8.6,73400,8.072,8.0995
2020-12-04,8.71,8.71,8.54,8.6,53300,8.1285,8.1471
2020-12-07,8.65,8.99,8.6,8.88,97900,8.185,8.2169
2020-12-08,8.71,8.88,8.65,8.82,30300,8.247,8.2744
2020-12-09,8.94,9.45,8.82,9.22,141000,8.329,8.3644
2020-12-10,9.33,9.9,9.22,9.5,171500,8.425,8.4726
2020-12-11,9.67,10.01,9.5,10.01,159019,8.5495,8.619
2020-12-14,10.07,10.41,10.01,10.41,157654,8.7025,8.7896
2020-12-15,10.41,11.14,10.41,10.75,200946,8.8725,8.9763
2020-12-16,10.92,10.97,10.75,10.86,100840,9.011,9.1557
2020-12-17,10.86,10.86,10.35,10.46,102132,9.1155,9.2799
2020-12-18,10.75,10.86,10.46,10.86,89221,9.251,9.4304
2020-12-21,10.86,10.97,10.69,10.97,57662,9.378,9.577
2020-12-22,11.03,11.6,10.97,11.6,107127,9.5535,9.7697
2020-12-23,11.6,12.16,11.6,11.94,101735,9.743,9.9764
2020-12-24,12.44,12.44,10.75,11.71,155191,9.893,10.1415
2020-12-25,11.71,12.16,11.14,12.16,44755,10.0625,10.3337
2020-12-28,12.16,12.5,12.16,12.16,85928,10.2295,10.5077
2020-12-29,12.22,12.44,11.09,11.82,81137,10.388,10.6326
2020-12-30,11.43,11.71,11.43,11.65,40639,10.549,10.7295
2020-12-31,11.88,12.22,11.6,11.82,37484,10.71,10.8334
2021-01-04,11.77,12.27,11.65,11.82,82521,10.871,10.9274
2021-01-05,12.16,12.16,11.31,11.82,123125,11.018,11.0124
2021-01-06,11.82,12.05,11.65,11.71,130673,11.1625,11.0788
2021-01-07,11.77,11.77,11.31,11.77,135755,11.29,11.1446
2021-01-08,11.77,12.44,11.14,12.1,113618,11.42,11.2356
2021-01-11,12.1,12.61,12.05,12.5,124382,11.5445,11.356
2021-01-12,12.5,12.73,12.33,12.73,274671,11.6605,11.4869
2021-01-21,12.87,12.9,12.44,12.67,378900,11.7565,11.5996
2021-01-22,12.5,12.9,12.5,12.67,194200,11.847,11.7015
2021-01-25,12.73,13.55,12.67,13.55,317200,12.0015,11.8776
2021-01-26,13.63,13.89,13.46,13.49,298100,12.133,12.0311
2021-01-27,13.49,13.52,12.56,12.95,190400,12.232,12.1186
2021-01-28,12.1,12.44,12.05,12.05,196900,12.2545,12.1121
2021-01-29,11.31,12.78,11.31,12.1,179600,12.2625,12.1109
2021-02-01,12.33,12.44,11.31,11.43,94500,12.2485,12.0461
2021-02-02,11.43,11.77,11.2,11.65,104400,12.223,12.0084
2021-02-03,11.77,12.44,11.77,12.3,108600,12.23,12.0361
2021-02-04,12.3,13.01,12.3,12.92,176800,12.285,12.1203
2021-02-05,13.01,13.58,13.01,13.52,228800,12.3785,12.2536
2021-02-08,13.75,14.37,13.58,13.8,320500,12.4775,12.4009
2021-02-09,13.8,14.54,13.8,14.48,340300,12.6105,12.5989
2021-02-17,14.59,15.47,14.59,15.47,210400,12.793,12.8723
2021-02-18,15.67,16.55,15.67,16.55,300300,13.035,13.2226
2021-02-19,17.03,17.68,16.57,17.31,278400,13.312,13.6119
2021-02-22,16.97,17.93,16.97,17.53,196000,13.5835,13.985
2021-02-23,17.53,17.59,17.03,17.53,187300,13.835,14.3226
2021-02-24,17.65,17.93,17.42,17.51,372100,14.074,14.6262
2021-02-25,17.65,17.93,17.31,17.53,213800,14.317,14.9028
2021-02-26,17.48,17.48,17.31,17.42,160500,14.5545,15.1425
2021-03-01,17.45,17.76,16.97,17.31,223200,14.7425,15.3489
2021-03-02,17.31,17.42,17.2,17.31,140100,14.9335,15.5357
2021-03-03,17.31,17.42,17.25,17.31,148900,15.1515,15.7047
2021-03-04,17.31,17.37,16.97,17.2,160400,15.409,15.8471
2021-03-05,17.2,17.25,17.03,17.2,166900,15.664,15.9759
2021-03-08,18.38,18.38,17.93,18.38,151300,16.0115,16.2049
2021-03-09,19.66,19.66,19.63,19.66,109900,16.412,16.534
2021-03-10,21.01,21.01,21.01,21.01,96800,16.8475,16.9602
2021-03-11,22.48,22.48,22.48,22.48,55700,17.3255,17.4859
2021-03-12,24.04,24.04,20.99,23.47,545900,17.823,18.0558
2021-03-15,24.55,24.61,22.91,23.76,260800,18.321,18.5991
2021-03-16,23.81,23.98,23.19,23.81,147400,18.7875,19.0954
2021-03-17,23.81,25.45,23.81,25.45,437900,19.2865,19.7006
2021-03-18,27.15,27.24,26.02,27.24,316100,19.821,20.4186
2021-03-19,29.13,29.13,25.45,27.72,320900,20.3415,21.114
2021-03-22,27.72,27.72,26.02,26.59,212000,20.7945,21.6355
2021-03-23,25.09,25.2,24.75,24.75,245000,21.1555,21.9321
2021-03-24,23.02,23.02,23.02,23.02,52700,21.431,22.0357
2021-03-25,21.44,24.61,21.44,23.59,937600,21.734,22.1838
2021-03-26,23.59,24.94,22.06,23.93,228400,22.0595,22.3501
2021-03-29,24.04,24.32,23.19,23.87,151300,22.3875,22.4948
2021-03-30,23.19,23.47,22.63,22.85,147900,22.6645,22.5287
2021-03-31,22.8,22.85,22.0,22.17,124900,22.9075,22.4945
2021-04-01,22.17,22.91,22.17,22.54,77300,23.1745,22.4988
2021-04-02,22.63,22.91,22.57,22.63,127400,23.446,22.5113
2021-04-05,22.65,22.91,22.63,22.63,105900,23.6585,22.5226
2021-04-06,22.63,22.63,22.29,22.63,93000,23.807,22.5328
2021-04-07,22.63,23.36,22.06,23.25,141900,23.919,22.6011
2021-04-08,23.25,23.25,22.63,22.63,61800,23.9265,22.6039
2021-04-09,22.63,24.21,22.63,24.12,194600,23.959,22.7483
2021-04-12,24.12,25.26,24.12,24.49,148400,23.9955,22.9142
2021-04-13,24.49,24.49,22.88,23.19,139200,23.9645,22.9404
2021-04-14,22.63,23.08,22.06,22.91,103800,23.8375,22.9375
2021-04-15,22.91,23.02,22.06,22.14,144500,23.5825,22.8616
2021-04-16,22.12,22.12,20.62,20.93,151100,23.243,22.6776
2021-04-19,20.93,20.93,19.8,20.93,157400,22.96,22.5112
2021-04-20,20.93,22.12,20.93,21.44,216200,22.7945,22.4092
2021-04-22,21.44,21.55,19.97,20.48,85800,22.6675,22.2254
2021-04-23,19.06,20.08,19.06,19.68,235400,22.472,21.983
2021-04-26,19.23,19.68,18.33,18.33,290200,22.192,21.6351
2021-04-27,18.1,18.1,17.05,17.05,317300,21.851,21.1984
2021-04-28,15.89,18.21,15.89,17.37,135400,21.577,20.8338
2021-04-29,17.99,17.99,17.37,17.82,107900,21.3595,20.5468
2021-05-04,17.53,17.99,16.97,17.48,109900,21.1065,20.2547
2021-05-05,17.48,17.87,17.48,17.59,158400,20.8545,20.0009
2021-05-06,17.59,17.82,17.31,17.39,104500,20.5925,19.7523
2021-05-07,17.39,17.65,16.18,16.35,104200,20.2785,19.4282
2021-05-10,15.84,16.35,15.22,15.22,347500,19.877,19.0275
2021-05-11,14.79,15.56,14.71,15.56,230200,19.5235,18.6972
2021-05-12,16.12,16.63,15.78,16.63,107300,19.149,18.5003
2021-05-13,17.53,17.79,17.53,17.79,113400,18.814,18.4327
2021-05-14,19.01,19.03,18.1,18.61,315300,18.585,18.4496
2021-05-17,18.1,18.67,17.31,17.34,137300,18.3065,18.3439
2021-05-18,16.43,16.97,16.43,16.91,88600,18.045,18.2073
2021-05-19,16.4,16.69,16.12,16.35,159200,17.816,18.0305
2021-05-20,16.35,17.31,15.95,17.31,136800,17.635,17.9618
2021-05-21,18.47,18.47,17.56,18.18,78800,17.472,17.9826
2021-05-24,18.21,18.6,18.18,18.47,98600,17.3715,18.029
2021-05-25,18.54,18.54,18.34,18.41,101500,17.308,18.0653
2021-05-26,18.28,18.28,17.89,18.02,119300,17.2925,18.061
2021-05-27,17.82,18.08,17.56,17.63,145200,17.3215,18.02
2021-05-28,17.66,17.66,17.33,17.5,149600,17.328,17.9704
2021-05-31,17.37,17.5,17.01,17.04,118600,17.289,17.8818
2021-06-01,17.04,17.04,16.59,16.65,75800,17.2475,17.7645
2021-06-02,16.91,17.79,16.91,17.79,74800,17.2575,17.7669
2021-06-03,19.03,19.03,18.28,18.7,180300,17.323,17.8558
2021-06-04,18.7,18.86,18.21,18.41,140400,17.426,17.9086
2021-06-07,18.41,18.41,17.89,17.95,103700,17.5625,17.9125
2021-06-08,17.56,18.21,17.56,17.69,86000,17.669,17.8913
2021-06-09,17.69,17.89,17.11,17.82,126500,17.7285,17.8845
2021-06-10,17.89,18.47,17.86,17.95,124000,17.7365,17.8908
2021-06-11,17.99,18.6,17.95,18.41,147800,17.7265,17.9402
2021-06-14,18.41,18.8,17.89,18.54,123600,17.7865,17.9973
2021-06-15,18.54,18.67,18.47,18.54,93400,17.868,18.049
2021-06-16,18.47,18.54,18.02,18.08,59500,17.9545,18.052
2021-06-17,17.89,18.08,17.63,18.02,72300,17.99,18.0489
2021-06-18,18.15,18.6,18.15,18.6,158500,18.011,18.1014
2021-06-21,18.73,19.9,18.67,19.9,249300,18.0825,18.2727
2021-06-22,20.46,20.49,19.19,19.38,213500,18.131,18.3782
2021-06-23,19.38,19.45,18.21,19.32,153600,18.196,18.4679
2021-06-24,18.73,18.86,18.28,18.47,94700,18.238,18.4681
2021-06-25,18.21,18.54,18.21,18.54,107800,18.29,18.4749
2021-06-28,18.54,18.54,18.08,18.08,131300,18.342,18.4373
2021-06-29,18.08,18.28,17.89,17.89,145600,18.404,18.3852
2021-06-30,17.95,18.02,17.69,17.73,85000,18.401,18.3228
2021-07-01,17.66,18.28,17.59,17.89,104900,18.3605,18.2816
2021-07-02,17.89,18.08,17.56,17.59,109900,18.3195,18.2157
2021-07-05,17.63,17.63,17.11,17.2,104600,18.282,18.119
2021-07-06,17.14,17.24,16.65,16.78,111500,18.2365,17.9914
2021-07-07,16.59,16.91,15.61,15.64,168800,18.1275,17.7675
2021-07-08,15.94,16.03,15.03,15.42,219200,18.001,17.5439
2021-07-09,15.38,15.48,14.96,15.16,89700,17.8385,17.3169
2021-07-12,15.16,15.16,14.12,14.12,168200,17.6175,17.0124
2021-07-13,14.31,14.57,13.92,14.31,89900,17.406,16.755
2021-07-14,14.44,15.29,14.44,15.29,76900,17.2665,16.6155
2021-07-15,15.68,16.33,15.61,16.13,143500,17.172,16.5693
2021-07-16,16.26,16.26,15.48,15.48,95400,17.016,16.4655
2021-07-19,14.96,15.16,14.67,14.67,121600,16.7545,16.2945
2021-07-20,14.77,15.09,14.31,15.09,97500,16.54,16.1798
2021-07-21,15.16,15.22,14.64,14.9,72900,16.319,16.0579
2021-07-22,14.9,15.61,14.83,15.61,108300,16.176,16.0153
2021-07-23,15.61,15.68,15.42,15.61,90300,16.0295,15.9767
2021-07-26,15.64,16.68,15.64,16.68,187400,15.9595,16.0437
2021-07-27,16.85,17.79,16.26,16.52,228400,15.891,16.089
2021-07-28,16.26,16.59,16.0,16.13,79200,15.811,16.0929
2021-07-29,16.03,16.2,15.81,16.1,83000,15.7215,16.0936
2021-07-30,16.1,16.13,15.61,15.87,157900,15.6355,16.0723
2021-08-02,15.74,15.87,15.42,15.42,194600,15.5465,16.0102
2021-08-03,15.35,15.87,15.09,15.81,178800,15.498,15.9911
2021-08-04,15.87,16.0,15.29,15.81,117400,15.5065,15.9739
2021-08-05,15.81,15.9,15.61,15.87,93800,15.529,15.964
2021-08-06,15.81,16.65,15.61,16.39,337300,15.5905,16.0045
2021-08-09,16.46,17.53,16.46,17.53,370900,15.761,16.1498
2021-08-10,18.15,18.47,17.5,17.79,327300,15.935,16.306
2021-08-11,17.56,17.79,16.85,16.85,258300,16.013,16.3578
2021-08-12,16.85,18.02,16.85,17.89,359300,16.101,16.5038
2021-08-13,17.69,18.21,17.14,18.21,255700,16.2375,16.6663
