time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,1.68,1.77,1.68,1.77,300,,
2020-01-03,1.77,1.77,1.77,1.77,500,,
2020-01-06,1.77,1.77,1.77,1.77,0,,
2020-01-07,1.77,1.77,1.77,1.77,10,,
2020-01-08,1.77,1.77,1.77,1.77,0,,
2020-01-09,1.68,1.68,1.68,1.68,270,,
2020-01-10,1.68,1.68,1.68,1.68,0,,
2020-01-13,1.68,1.68,1.68,1.68,31500,,
2020-01-14,1.68,1.68,1.68,1.68,0,,
2020-01-15,1.58,1.58,1.58,1.58,5200,,
2020-01-16,1.58,1.58,1.58,1.58,0,,
2020-01-17,1.68,1.68,1.68,1.68,100,,
2020-01-20,1.68,1.68,1.68,1.68,300,,
2020-01-21,1.68,1.68,1.68,1.68,5000,,
2020-01-22,1.68,1.68,1.68,1.68,18700,,
2020-01-30,1.77,1.77,1.68,1.68,2000,,
2020-01-31,1.68,1.68,1.68,1.68,100,,
2020-02-03,1.68,1.68,1.68,1.68,12000,,
2020-02-04,1.68,1.68,1.68,1.68,4000,,
2020-02-05,1.68,1.68,1.68,1.68,1100,1.6925,1.6927
2020-02-06,1.68,1.68,1.68,1.68,5000,1.688,1.6915
2020-02-07,1.68,1.77,1.68,1.68,20986,1.6835,1.6904
2020-02-10,1.68,1.68,1.68,1.68,684300,1.679,1.6894
2020-02-11,1.68,1.68,1.68,1.68,216010,1.6745,1.6885
2020-02-12,1.68,1.77,1.68,1.68,102500,1.67,1.6877
2020-02-13,1.68,1.68,1.68,1.68,0,1.67,1.687
2020-02-14,1.68,1.77,1.68,1.77,400,1.6745,1.6949
2020-02-17,1.77,1.77,1.68,1.77,69740,1.679,1.702
2020-02-18,1.86,1.86,1.77,1.86,12506,1.688,1.7171
2020-02-19,2.05,2.05,2.05,2.05,15300,1.7115,1.7488
2020-02-20,2.23,2.23,2.23,2.23,17500,1.744,1.7946
2020-02-21,2.42,2.42,2.33,2.42,567400,1.781,1.8542
2020-02-24,2.61,2.61,2.61,2.61,388400,1.8275,1.9262
2020-02-25,2.79,2.79,2.79,2.79,131000,1.883,2.0084
2020-02-26,3.07,3.07,2.51,3.07,1079700,1.9525,2.1095
2020-02-27,2.98,2.98,2.79,2.79,160100,2.008,2.1743
2020-02-28,2.51,2.61,2.51,2.51,91600,2.0495,2.2063
2020-03-02,2.42,2.51,2.33,2.51,150300,2.091,2.2352
2020-03-03,2.33,2.42,2.33,2.33,178500,2.1235,2.2443
2020-03-04,2.23,2.51,2.23,2.42,974400,2.1605,2.261
2020-03-05,2.42,2.42,2.42,2.42,463000,2.1975,2.2761
2020-03-06,2.33,2.42,2.33,2.33,50400,2.23,2.2813
2020-03-09,2.42,2.42,2.14,2.14,81500,2.253,2.2678
2020-03-10,1.96,2.23,1.96,2.14,56800,2.276,2.2556
2020-03-11,2.14,2.23,2.14,2.14,45310,2.299,2.2446
2020-03-12,2.05,2.05,1.96,2.05,77600,2.3175,2.2261
2020-03-13,1.96,2.14,1.86,2.05,16100,2.3315,2.2093
2020-03-16,2.14,2.14,2.14,2.14,100,2.35,2.2027
2020-03-17,2.05,2.23,2.05,2.23,330,2.3685,2.2053
2020-03-18,2.14,2.33,2.05,2.33,29600,2.3825,2.2172
2020-03-19,2.14,2.14,2.14,2.14,11600,2.378,2.2098
2020-03-20,2.05,2.05,1.96,1.96,14008,2.355,2.186
2020-03-23,1.96,1.96,1.77,1.86,147400,2.3175,2.155
2020-03-24,1.86,1.96,1.86,1.96,30204,2.276,2.1364
2020-03-25,1.86,2.14,1.86,1.96,35208,2.2205,2.1196
2020-03-26,1.96,1.96,1.86,1.86,7610,2.174,2.0949
2020-03-27,1.77,1.86,1.77,1.86,24400,2.1415,2.0725
2020-03-30,1.77,1.77,1.68,1.77,19500,2.1045,2.0437
2020-03-31,1.77,1.86,1.77,1.77,48600,2.0765,2.0176
2020-04-01,1.77,1.86,1.77,1.86,20600,2.0485,2.0026
2020-04-03,1.77,1.86,1.77,1.86,33624,2.0205,1.989
2020-04-06,1.86,2.05,1.86,2.05,23800,2.0065,1.9949
2020-04-07,1.96,2.05,1.96,2.05,2900,2.002,2.0001
2020-04-08,1.86,2.05,1.86,2.05,9100,1.9975,2.0049
2020-04-09,1.86,2.05,1.86,2.05,5106,1.993,2.0092
2020-04-10,1.86,1.96,1.86,1.96,24400,1.9885,2.0045
2020-04-13,1.86,1.96,1.86,1.96,16100,1.984,2.0002
2020-04-14,1.86,1.86,1.86,1.86,14000,1.97,1.9869
2020-04-15,1.86,1.96,1.86,1.96,4206,1.9565,1.9843
2020-04-16,2.05,2.05,1.96,2.05,7240,1.9425,1.9906
2020-04-17,1.96,2.05,1.96,2.05,11200,1.938,1.9962
2020-04-20,1.96,1.96,1.96,1.96,3100,1.938,1.9928
2020-04-21,1.96,2.05,1.86,2.05,117800,1.9475,1.9982
2020-04-22,2.05,2.14,2.05,2.05,15700,1.952,2.0032
2020-04-23,2.14,2.14,1.96,1.96,16900,1.952,1.9991
2020-04-24,1.96,2.05,1.96,2.05,6200,1.9615,2.0039
2020-04-27,1.96,2.05,1.96,2.05,200,1.971,2.0083
2020-04-28,2.05,2.05,2.05,2.05,0,1.985,2.0123
2020-04-29,1.96,1.96,1.96,1.96,7000,1.9945,2.0073
2020-05-04,1.96,1.96,1.96,1.96,0,1.9995,2.0028
2020-05-05,1.96,1.96,1.96,1.96,100,2.0045,1.9987
2020-05-06,1.96,2.05,1.96,2.05,2000,2.0045,2.0036
2020-05-07,1.96,1.96,1.96,1.96,500,2.0,1.9994
2020-05-08,1.96,2.14,1.96,2.05,16310,2.0,2.0043
2020-05-11,2.05,2.14,2.05,2.05,3200,2.0,2.0086
2020-05-12,2.14,2.14,2.05,2.05,17700,2.0045,2.0126
2020-05-13,2.14,2.14,2.05,2.14,9000,2.0135,2.0247
2020-05-14,2.14,2.14,2.05,2.14,8700,2.0275,2.0357
2020-05-15,2.05,2.14,2.05,2.14,2000,2.0365,2.0456
2020-05-18,2.14,2.14,2.14,2.14,200,2.041,2.0546
2020-05-19,1.96,2.05,1.96,2.05,5500,2.041,2.0542
2020-05-20,2.05,2.05,2.05,2.05,0,2.0455,2.0538
2020-05-21,1.96,2.14,1.96,2.14,300,2.05,2.062
2020-05-22,2.05,2.05,2.05,2.05,100,2.05,2.0608
2020-05-25,2.05,2.05,2.05,2.05,100,2.0545,2.0598
2020-05-26,1.96,1.96,1.96,1.96,6300,2.05,2.0503
2020-05-27,1.96,1.96,1.86,1.86,17210,2.0405,2.0322
2020-05-28,1.86,2.05,1.86,2.05,40900,2.0405,2.0339
2020-05-29,2.14,2.23,2.14,2.23,99100,2.054,2.0526
2020-06-01,2.23,2.33,2.23,2.33,49086,2.0725,2.079
2020-06-02,2.33,2.42,2.14,2.14,18302,2.0815,2.0848
2020-06-03,2.14,2.14,2.05,2.14,32300,2.086,2.09
2020-06-04,2.14,2.14,2.14,2.14,29100,2.095,2.0948
2020-06-05,2.05,2.23,1.96,2.23,57102,2.104,2.1077
2020-06-08,2.23,2.42,2.23,2.33,81368,2.118,2.1289
2020-06-09,2.33,2.51,2.33,2.51,79715,2.141,2.1652
2020-06-10,2.33,2.42,2.33,2.33,31300,2.1505,2.1809
2020-06-11,2.42,2.51,2.33,2.33,53300,2.16,2.1951
2020-06-12,2.23,2.42,2.23,2.42,30160,2.174,2.2165
2020-06-15,2.23,2.33,2.23,2.33,34000,2.1835,2.2273
2020-06-16,2.33,2.33,2.23,2.33,8400,2.1975,2.2371
2020-06-17,2.33,2.33,2.33,2.33,4000,2.2115,2.2459
2020-06-18,2.33,2.33,2.33,2.33,7300,2.221,2.2539
2020-06-19,2.23,2.23,2.23,2.23,10100,2.23,2.2517
2020-06-22,2.33,2.33,2.23,2.23,13760,2.239,2.2496
2020-06-23,2.23,2.33,2.23,2.33,34710,2.2575,2.2572
2020-06-24,2.23,2.33,2.23,2.33,5100,2.281,2.2642
2020-06-25,2.23,2.23,2.23,2.23,13800,2.29,2.2609
2020-06-26,2.33,2.33,2.23,2.33,9815,2.295,2.2675
2020-06-29,2.23,2.33,2.23,2.33,15100,2.295,2.2735
2020-06-30,2.23,2.33,2.23,2.33,2800,2.3045,2.2788
2020-07-01,2.23,2.23,2.14,2.23,8110,2.309,2.2742
2020-07-02,2.23,2.33,2.14,2.33,15000,2.3185,2.2795
2020-07-03,2.23,2.23,2.23,2.23,3000,2.3185,2.2748
2020-07-06,2.23,2.23,2.14,2.23,22000,2.3135,2.2705
2020-07-07,2.14,2.23,2.14,2.23,22304,2.2995,2.2667
2020-07-08,2.23,2.23,2.23,2.23,0,2.2945,2.2632
2020-07-09,2.14,2.14,2.14,2.14,20400,2.285,2.2514
2020-07-10,2.14,2.23,2.14,2.23,30500,2.2755,2.2494
2020-07-13,2.23,2.23,2.14,2.23,11700,2.2705,2.2476
2020-07-14,2.23,2.23,2.23,2.23,20000,2.2655,2.2459
2020-07-15,2.23,2.23,2.23,2.23,0,2.2605,2.2444
2020-07-16,2.23,2.23,2.23,2.23,0,2.2555,2.243
2020-07-17,2.14,2.14,2.14,2.14,3900,2.251,2.2332
2020-07-20,2.14,2.14,2.14,2.14,25500,2.2465,2.2243
2020-07-21,2.23,2.23,2.23,2.23,5500,2.2415,2.2249
2020-07-22,2.23,2.23,2.14,2.14,2500,2.232,2.2168
2020-07-23,2.23,2.23,2.23,2.23,100,2.232,2.218
2020-07-24,2.14,2.14,2.05,2.14,12000,2.2225,2.2106
2020-07-27,2.05,2.14,1.96,1.96,14600,2.204,2.1867
2020-07-28,1.96,2.14,1.96,2.14,2700,2.1945,2.1823
2020-07-29,2.14,2.14,2.14,2.14,0,2.19,2.1783
2020-07-30,2.14,2.14,2.14,2.14,2500,2.1805,2.1746
2020-07-31,2.05,2.14,2.05,2.14,16000,2.176,2.1713
2020-08-03,2.14,2.14,2.14,2.14,2100,2.1715,2.1683
2020-08-04,2.14,2.14,2.14,2.14,3800,2.167,2.1656
2020-08-05,2.14,2.14,2.14,2.14,1000,2.1625,2.1632
2020-08-06,2.23,2.23,2.23,2.23,310,2.167,2.1696
2020-08-07,2.14,2.14,2.14,2.14,4000,2.1625,2.1667
2020-08-10,2.14,2.23,2.14,2.23,1700,2.1625,2.1728
