time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-18,4.47,4.64,4.47,4.59,36800,4.555,4.5634
2020-06-19,4.71,4.72,4.48,4.71,50900,4.572,4.5774
2020-06-22,4.64,4.68,4.5,4.64,45650,4.5905,4.5834
2020-06-23,4.64,4.72,4.64,4.66,56690,4.604,4.5907
2020-06-24,4.72,4.72,4.47,4.51,90760,4.61,4.583
2020-06-25,4.57,4.57,4.47,4.52,17750,4.6165,4.577
2020-06-26,4.52,4.61,4.47,4.47,24830,4.6205,4.5668
2020-06-29,4.27,4.47,4.27,4.47,14520,4.621,4.5576
2020-06-30,4.36,4.47,4.35,4.39,31820,4.615,4.5416
2020-07-01,4.31,4.55,4.31,4.47,12200,4.613,4.5348
2020-07-02,4.47,4.56,4.35,4.53,6570,4.61,4.5343
2020-07-03,4.53,4.53,4.39,4.52,19710,4.6045,4.533
2020-07-06,4.47,4.56,4.39,4.52,3750,4.591,4.5317
2020-07-07,4.51,4.51,4.39,4.39,4040,4.5665,4.5182
2020-07-08,4.39,4.47,4.32,4.39,6850,4.534,4.506
2020-07-09,4.45,4.45,4.39,4.42,10060,4.517,4.4978
2020-07-10,4.42,4.43,4.31,4.31,2800,4.5005,4.4799
2020-07-13,4.31,4.47,4.31,4.39,34760,4.4965,4.4714
2020-07-14,4.35,4.39,4.23,4.32,52520,4.489,4.457
2020-07-15,4.39,4.39,4.31,4.35,4710,4.4785,4.4468
2020-07-16,4.12,4.39,4.12,4.38,4160,4.468,4.4404
2020-07-17,4.31,4.39,4.31,4.39,11650,4.452,4.4356
2020-07-20,4.39,4.39,4.27,4.27,19240,4.4335,4.4198
2020-07-21,4.27,4.31,4.23,4.31,27180,4.416,4.4094
2020-07-22,4.31,4.31,4.27,4.28,13940,4.4045,4.3971
2020-07-23,4.28,4.28,4.23,4.23,38600,4.39,4.3811
2020-07-24,4.23,4.23,4.1,4.11,28650,4.372,4.3553
2020-07-27,4.07,4.07,3.85,3.85,77730,4.341,4.3072
2020-07-28,3.82,4.1,3.82,4.07,5680,4.325,4.2846
2020-07-29,3.82,4.07,3.82,3.95,32510,4.299,4.2527
2020-07-30,3.95,4.04,3.94,4.04,3350,4.2745,4.2325
2020-07-31,4.15,4.15,3.86,4.04,2500,4.2505,4.2141
2020-08-03,3.88,4.07,3.88,4.07,7930,4.228,4.2004
2020-08-04,4.19,4.19,3.99,4.07,430,4.212,4.188
2020-08-05,4.14,4.14,3.99,4.01,2160,4.193,4.171
2020-08-06,4.07,4.15,3.99,4.15,16330,4.1795,4.169
2020-08-07,4.07,4.17,4.07,4.17,2600,4.1725,4.1691
2020-08-10,4.15,4.19,4.15,4.19,4230,4.1625,4.1711
2020-08-11,4.31,4.31,4.19,4.23,15530,4.158,4.1767
2020-08-12,4.23,4.23,4.2,4.23,15790,4.152,4.1818
2020-08-13,4.23,4.27,4.15,4.23,40140,4.1445,4.1864
2020-08-14,4.23,4.27,4.19,4.2,16880,4.135,4.1877
2020-08-17,4.2,4.3,4.15,4.22,26130,4.1325,4.1908
2020-08-18,4.2,4.24,4.2,4.24,5850,4.129,4.1955
2020-08-19,4.26,4.43,4.26,4.42,63280,4.136,4.2168
2020-08-20,4.42,4.73,4.42,4.73,128410,4.161,4.2657
2020-08-21,5.05,5.05,4.81,4.96,180330,4.2035,4.3318
2020-08-24,5.02,5.02,4.72,4.88,30840,4.255,4.384
2020-08-25,4.72,4.88,4.72,4.88,103720,4.2955,4.4313
2020-08-26,4.76,4.88,4.73,4.8,33530,4.338,4.4664
2020-08-27,4.65,4.76,4.65,4.76,39830,4.374,4.4944
2020-08-28,4.7,4.76,4.68,4.68,68140,4.406,4.512
2020-08-31,4.68,4.97,4.68,4.72,44810,4.4385,4.5318
2020-09-01,4.8,4.8,4.73,4.76,23300,4.473,4.5536
2020-09-03,4.8,4.88,4.77,4.88,46670,4.5165,4.5847
2020-09-04,4.88,4.88,4.68,4.8,7800,4.549,4.6052
2020-09-07,4.8,4.84,4.78,4.8,44050,4.5805,4.6237
2020-09-08,4.74,4.8,4.72,4.73,71780,4.6075,4.6338
2020-09-09,4.76,4.8,4.73,4.8,27680,4.636,4.6497
2020-09-10,4.8,4.88,4.8,4.8,27260,4.6645,4.664
2020-09-11,4.8,4.84,4.8,4.84,6050,4.695,4.6807
2020-09-14,4.84,4.87,4.8,4.87,19090,4.7285,4.6988
2020-09-15,4.88,5.04,4.82,4.96,120280,4.7655,4.7237
2020-09-16,4.96,5.0,4.88,5.0,19110,4.8035,4.75
2020-09-17,5.04,5.21,5.0,5.13,151030,4.839,4.7862
2020-09-18,5.13,5.17,5.05,5.05,52200,4.855,4.8113
2020-09-21,5.05,5.08,5.04,5.04,11830,4.859,4.8331
2020-09-22,4.72,5.17,4.72,5.12,19030,4.871,4.8604
2020-09-23,4.93,5.1,4.93,4.97,23850,4.8755,4.8708
2020-09-24,4.95,5.04,4.95,5.03,32660,4.887,4.886
2020-09-25,5.04,5.04,4.88,4.88,17460,4.893,4.8854
2020-09-28,4.92,5.13,4.89,5.04,25050,4.911,4.9001
2020-09-29,4.96,5.04,4.92,4.92,29810,4.921,4.902
2020-09-30,4.9,4.96,4.9,4.91,14690,4.9285,4.9028
2020-10-01,4.91,4.96,4.91,4.95,9290,4.932,4.9073
2020-10-02,5.1,5.1,4.95,4.95,11390,4.9395,4.9114
2020-10-05,4.96,5.04,4.95,5.04,26130,4.9515,4.9236
2020-10-06,5.13,5.13,4.88,5.04,41780,4.967,4.9347
2020-10-07,4.92,5.0,4.92,5.0,62350,4.977,4.9409
2020-10-08,5.08,5.08,4.94,5.0,1530,4.987,4.9465
2020-10-09,5.0,5.0,4.89,4.89,20040,4.9895,4.9412
2020-10-12,4.96,5.04,4.95,4.98,79260,4.995,4.9449
2020-10-13,4.98,5.04,4.98,5.03,60780,4.9985,4.953
2020-10-14,5.08,5.08,5.03,5.07,81620,5.002,4.9641
2020-10-15,5.04,5.08,4.96,5.0,32690,4.9955,4.9675
2020-10-16,5.05,5.05,4.98,5.01,63650,4.9935,4.9716
2020-10-19,5.0,5.04,4.96,5.01,45040,4.992,4.9752
2020-10-20,5.01,5.04,4.96,5.0,34900,4.986,4.9776
2020-10-21,5.08,5.08,4.96,5.04,53510,4.9895,4.9835
2020-10-22,5.04,5.13,5.04,5.13,49960,4.9945,4.9975
2020-10-23,5.2,5.2,5.06,5.08,22120,5.0045,5.0053
2020-10-26,4.97,5.08,4.97,5.05,29900,5.005,5.0096
2020-10-27,4.8,5.13,4.8,4.97,30090,5.0075,5.0058
2020-10-28,5.29,5.29,4.86,4.86,15910,5.005,4.9919
2020-10-29,4.74,4.97,4.74,4.78,14090,4.9965,4.9718
2020-10-30,4.94,4.95,4.78,4.78,13280,4.988,4.9535
2020-11-02,4.91,4.91,4.69,4.86,13670,4.979,4.9446
2020-11-03,4.99,4.99,4.83,4.83,11590,4.9685,4.9337
2020-11-04,4.83,4.91,4.6,4.83,32970,4.96,4.9238
2020-11-05,4.83,4.83,4.81,4.81,8370,4.9505,4.913
2020-11-06,4.81,4.81,4.81,4.81,720,4.9465,4.9032
2020-11-09,4.86,4.86,4.82,4.82,950,4.9385,4.8952
2020-11-10,4.86,4.86,4.78,4.78,17550,4.926,4.8843
2020-11-11,4.82,4.86,4.78,4.82,25300,4.9135,4.8781
2020-11-12,4.82,4.86,4.82,4.82,22550,4.9045,4.8726
2020-11-13,4.86,4.86,4.82,4.83,15650,4.8955,4.8685
2020-11-16,4.83,4.89,4.83,4.83,16520,4.8865,4.8649
2020-11-17,4.83,5.0,4.83,5.0,65680,4.8865,4.8777
2020-11-18,5.03,5.03,4.95,5.01,40370,4.885,4.8903
2020-11-19,5.28,5.28,5.01,5.08,48310,4.8825,4.9084
2020-11-20,5.08,5.13,4.72,5.02,51480,4.8795,4.919
2020-11-23,4.73,5.02,4.73,5.0,20750,4.877,4.9267
2020-11-24,5.0,5.0,4.86,4.95,72570,4.876,4.929
2020-11-25,4.94,4.94,4.86,4.86,32510,4.876,4.9224
2020-11-26,4.94,4.94,4.86,4.86,27160,4.88,4.9164
2020-11-27,4.86,4.91,4.86,4.91,12930,4.8865,4.9158
2020-11-30,4.91,5.04,4.91,4.95,36400,4.891,4.9191
2020-12-01,4.95,5.0,4.86,4.98,156430,4.8985,4.9249
2020-12-02,4.94,5.13,4.94,5.04,80350,4.909,4.9359
2020-12-03,5.12,5.17,5.04,5.13,63090,4.925,4.9543
2020-12-04,5.13,5.13,4.97,5.03,11880,4.936,4.9615
2020-12-07,5.02,5.05,4.97,5.02,31380,4.946,4.9671
2020-12-08,5.04,5.16,5.02,5.09,58880,4.9615,4.9788
2020-12-09,5.09,5.22,4.98,5.19,305410,4.98,4.9989
2020-12-10,5.31,5.31,5.18,5.21,53600,4.9995,5.019
2020-12-11,5.21,5.31,5.05,5.21,41610,5.0185,5.0372
2020-12-14,5.22,5.26,5.21,5.26,89890,5.04,5.0584
2020-12-15,5.31,5.48,5.26,5.45,83550,5.0625,5.0957
2020-12-16,5.61,5.65,5.4,5.58,88580,5.091,5.1418
2020-12-17,5.58,5.62,5.53,5.57,80340,5.1155,5.1826
2020-12-18,5.64,5.64,5.49,5.49,35020,5.139,5.2119
2020-12-21,5.48,5.57,5.4,5.57,49260,5.1675,5.246
2020-12-22,5.57,5.57,5.44,5.56,37870,5.198,5.2759
2020-12-23,5.56,5.56,5.48,5.49,57170,5.2295,5.2963
2020-12-24,5.39,5.49,5.13,5.31,33680,5.252,5.2976
2020-12-25,5.31,5.49,5.31,5.48,43090,5.2805,5.315
2020-12-28,5.48,5.57,5.32,5.39,37600,5.3025,5.3221
2020-12-29,5.38,5.47,5.35,5.43,17570,5.325,5.3324
2020-12-30,5.48,5.48,5.44,5.44,45610,5.345,5.3426
2020-12-31,5.53,5.62,5.48,5.62,141150,5.3695,5.3691
2021-01-04,6.01,6.01,5.98,6.0,256900,5.418,5.4291
2021-01-05,6.0,6.28,6.0,6.1,124200,5.472,5.493
2021-01-06,6.19,6.19,6.0,6.06,148300,5.5205,5.547
2021-01-07,6.02,6.1,5.97,6.04,156300,5.563,5.594
2021-01-08,6.06,6.31,6.06,6.19,141500,5.612,5.6507
2021-01-11,6.37,6.37,6.19,6.24,65800,5.6635,5.7069
2021-01-12,6.24,6.24,6.01,6.03,103700,5.702,5.7376
2021-01-13,6.03,6.18,6.03,6.15,65900,5.737,5.7769
2021-01-14,6.15,6.15,6.06,6.14,23500,5.765,5.8115
2021-01-15,6.28,6.28,6.1,6.18,151300,5.7955,5.8466
2021-01-18,6.18,6.54,6.18,6.46,449900,5.844,5.905
2021-01-19,6.63,6.63,6.01,6.19,281800,5.875,5.9322
2021-01-20,6.19,6.19,6.06,6.19,123200,5.9065,5.9567
2021-01-21,6.19,6.28,6.1,6.27,77500,5.9455,5.9865
2021-01-22,6.28,6.63,6.19,6.63,511300,6.0115,6.0478
2021-01-25,6.63,6.9,6.52,6.81,214300,6.078,6.1204
2021-01-26,6.81,6.81,6.37,6.53,72000,6.135,6.1594
2021-01-27,6.53,6.53,6.19,6.36,42800,6.1815,6.1785
2021-01-28,6.1,6.1,5.92,5.92,214800,6.2055,6.1539
2021-01-29,5.92,6.14,5.92,6.14,43200,6.2315,6.1526
2021-02-01,6.19,6.28,5.93,6.18,143000,6.2405,6.1552
2021-02-02,6.18,6.18,5.79,6.01,86900,6.236,6.1414
2021-02-03,6.01,6.37,6.01,6.28,79900,6.247,6.1546
2021-02-04,6.28,6.28,6.19,6.28,17400,6.259,6.1665
2021-02-05,6.19,6.28,6.01,6.19,23900,6.259,6.1687
2021-02-08,5.97,6.15,5.93,5.97,71500,6.2455,6.1498
2021-02-09,5.93,5.97,5.91,5.97,89700,6.2425,6.1327
2021-02-17,5.97,6.31,5.93,6.31,151600,6.2505,6.1496
2021-02-18,6.31,6.31,6.19,6.3,45100,6.2585,6.1639
2021-02-19,6.19,6.3,6.1,6.24,36800,6.2615,6.1712
2021-02-22,6.24,6.24,6.08,6.15,74700,6.246,6.1691
2021-02-23,6.15,6.19,6.09,6.19,92000,6.246,6.1711
2021-02-24,6.19,6.19,5.93,6.09,71500,6.241,6.1634
2021-02-25,6.09,6.09,5.93,6.01,65100,6.228,6.1488
2021-02-26,6.01,6.08,5.94,6.01,22300,6.197,6.1356
2021-03-01,6.19,6.19,5.93,6.16,29700,6.1645,6.1379
2021-03-02,6.17,6.19,6.1,6.16,64400,6.146,6.14
2021-03-03,6.17,6.19,6.16,6.19,40400,6.1375,6.1448
2021-03-04,6.19,6.19,6.1,6.1,44900,6.1465,6.1405
2021-03-05,6.1,6.15,6.1,6.14,40000,6.1465,6.1405
2021-03-08,6.19,6.56,6.19,6.56,648300,6.1655,6.1804
2021-03-09,6.99,7.01,6.72,6.98,375900,6.214,6.2566
2021-03-10,7.12,7.12,6.81,6.99,152900,6.2495,6.3264
2021-03-11,7.03,7.03,6.68,6.77,390700,6.274,6.3687
2021-03-12,6.68,6.81,6.59,6.77,274600,6.303,6.4069
2021-03-15,6.77,6.81,6.68,6.78,191400,6.3435,6.4424
2021-03-16,6.68,6.78,6.63,6.74,144300,6.382,6.4708
2021-03-17,6.72,6.72,6.58,6.58,236700,6.3955,6.4812
2021-03-18,6.58,6.59,6.46,6.47,149500,6.404,6.4801
2021-03-19,6.46,6.63,6.44,6.5,185800,6.417,6.482
2021-03-22,6.68,6.68,6.52,6.55,87500,6.437,6.4885
2021-03-23,6.5,6.59,6.46,6.59,68400,6.457,6.4981
2021-03-24,6.62,6.62,6.19,6.46,179300,6.4755,6.4945
2021-03-25,6.32,6.5,6.32,6.5,55800,6.5,6.495
2021-03-26,6.46,6.46,6.32,6.37,43200,6.518,6.4831
2021-03-29,6.46,6.55,6.41,6.54,171700,6.537,6.4885
2021-03-30,6.54,6.55,6.46,6.54,142200,6.556,6.4934
2021-03-31,6.54,6.54,6.46,6.46,106600,6.5695,6.4903
2021-04-01,6.46,6.54,6.41,6.54,74300,6.5915,6.495
2021-04-02,6.63,6.66,6.54,6.63,115600,6.616,6.5079
2021-04-05,6.63,6.77,6.62,6.71,258400,6.6235,6.5271
2021-04-06,6.72,6.72,6.59,6.71,95800,6.61,6.5445
2021-04-07,6.71,6.71,6.59,6.69,47800,6.595,6.5584
2021-04-08,6.63,6.69,6.59,6.63,88500,6.588,6.5652
2021-04-09,6.61,6.68,6.59,6.61,120100,6.58,6.5695
2021-04-12,6.61,6.81,6.61,6.81,396100,6.5815,6.5924
2021-04-13,6.9,6.9,6.73,6.74,264800,6.5815,6.6064
2021-04-14,6.74,6.74,6.7,6.73,180100,6.589,6.6182
2021-04-15,6.77,6.77,6.37,6.62,212500,6.5965,6.6184
2021-04-16,6.62,6.62,6.46,6.46,103800,6.5945,6.6033
2021-04-19,6.46,6.54,6.37,6.5,96500,6.592,6.5935
2021-04-20,6.54,6.54,6.33,6.46,58600,6.5855,6.5807
2021-04-22,6.46,6.46,6.15,6.15,115900,6.57,6.5397
2021-04-23,6.1,6.19,6.01,6.19,68500,6.5545,6.5064
2021-04-26,6.19,6.19,5.84,5.84,85100,6.528,6.4429
2021-04-27,5.84,6.17,5.84,5.93,41500,6.4975,6.3941
2021-04-28,5.93,6.19,5.93,6.01,81500,6.471,6.3575
2021-04-29,6.1,6.19,5.93,6.14,48500,6.455,6.3368
2021-05-04,6.06,6.06,5.96,6.05,31500,6.4305,6.3095
2021-05-05,6.01,6.27,5.93,6.16,84600,6.407,6.2952
2021-05-06,6.16,6.16,6.08,6.09,33000,6.376,6.2757
2021-05-07,6.01,6.18,5.97,6.01,35800,6.341,6.2504
2021-05-10,6.01,6.01,5.84,5.84,80900,6.2985,6.2113
2021-05-11,5.93,6.17,5.88,6.06,35100,6.27,6.1969
2021-05-12,6.06,6.06,5.85,6.06,7800,6.2425,6.1839
2021-05-13,6.03,6.06,5.89,6.01,74100,6.2025,6.1673
2021-05-14,6.01,6.02,5.91,5.95,73700,6.163,6.1466
2021-05-17,5.95,6.19,5.95,6.16,77700,6.1345,6.1479
2021-05-18,6.16,6.16,5.96,5.96,22000,6.1015,6.13
2021-05-19,6.1,6.1,5.84,6.01,26700,6.079,6.1186
2021-05-20,6.01,6.01,5.6,5.84,38300,6.046,6.092
2021-05-21,5.62,5.97,5.62,5.97,90400,6.0215,6.0804
2021-05-24,5.97,5.97,5.91,5.97,27800,6.0125,6.0699
2021-05-25,5.97,6.08,5.97,6.02,64800,6.004,6.0651
2021-05-26,6.02,6.15,6.02,6.07,108300,6.0155,6.0656
2021-05-27,6.07,6.07,6.01,6.01,31700,6.0195,6.0603
2021-05-28,5.89,6.01,5.89,6.01,25400,6.0195,6.0555
2021-05-31,6.01,6.01,5.93,5.97,29500,6.011,6.0474
2021-06-01,6.06,6.15,5.97,6.1,66300,6.0135,6.0524
2021-06-02,6.09,6.1,6.0,6.0,31500,6.0055,6.0474
2021-06-03,5.97,6.1,5.97,6.06,175200,6.004,6.0486
2021-06-04,6.1,6.1,5.99,6.05,203200,6.006,6.0487
2021-06-07,6.19,6.46,6.19,6.46,504600,6.037,6.0879
2021-06-08,6.92,6.92,6.64,6.9,864000,6.079,6.1652
2021-06-09,6.63,6.9,6.61,6.61,200700,6.1065,6.2076
2021-06-10,6.38,6.46,6.32,6.37,137500,6.1245,6.2231
2021-06-11,6.28,6.4,6.19,6.27,313700,6.1405,6.2275
2021-06-14,6.37,6.46,6.32,6.37,196700,6.151,6.2411
2021-06-15,6.41,6.42,6.2,6.37,98800,6.1715,6.2534
2021-06-16,6.37,6.43,6.28,6.41,154500,6.1915,6.2683
2021-06-17,6.41,6.41,6.32,6.41,327500,6.22,6.2818
2021-06-18,6.44,6.45,6.33,6.37,211000,6.24,6.2902
2021-06-21,6.37,6.5,6.32,6.37,458500,6.26,6.2978
2021-06-22,6.37,6.77,6.35,6.63,565100,6.2905,6.3294
2021-06-23,6.54,6.77,6.54,6.77,481400,6.3255,6.3714
2021-06-24,6.77,6.77,6.59,6.77,201700,6.3635,6.4094
2021-06-25,6.77,6.9,6.55,6.9,310600,6.408,6.4561
2021-06-28,6.94,7.3,6.94,7.24,301100,6.4715,6.5307
2021-06-29,7.09,7.24,7.09,7.1,273200,6.5215,6.585
2021-06-30,7.0,7.2,7.0,7.01,184100,6.572,6.6254
2021-07-01,6.81,7.01,6.81,6.88,107700,6.613,6.6497
2021-07-02,7.08,7.08,6.68,6.77,90900,6.649,6.6611
2021-07-05,6.72,6.81,6.37,6.72,113700,6.662,6.6667
2021-07-06,6.73,7.02,6.72,6.81,174100,6.6575,6.6804
2021-07-07,6.49,6.94,6.49,6.9,319400,6.672,6.7013
2021-07-08,6.97,6.98,6.9,6.9,96800,6.6985,6.7202
2021-07-09,6.81,6.89,6.59,6.6,83500,6.715,6.7088
2021-07-12,6.6,6.61,6.15,6.26,114000,6.7095,6.666
2021-07-13,6.19,6.37,6.19,6.37,71000,6.7095,6.6378
2021-07-14,6.28,6.37,6.15,6.28,104100,6.703,6.6038
2021-07-15,6.15,6.31,6.12,6.31,15700,6.698,6.5758
2021-07-16,6.31,6.45,6.31,6.42,45800,6.7005,6.5609
2021-07-19,6.37,6.37,6.1,6.1,16200,6.687,6.517
2021-07-20,6.02,6.19,5.94,6.19,50300,6.665,6.4859
2021-07-21,6.19,6.42,6.16,6.35,33800,6.644,6.473
2021-07-22,6.35,6.35,6.15,6.33,62800,6.622,6.4593
2021-07-23,6.35,6.37,6.01,6.27,15700,6.5905,6.4413
2021-07-26,6.27,6.27,6.09,6.26,4600,6.5415,6.424
2021-07-27,6.26,6.32,6.1,6.24,18200,6.4985,6.4065
2021-07-28,6.16,6.19,6.07,6.11,59400,6.4535,6.3783
2021-07-29,6.17,6.19,6.15,6.18,21700,6.4185,6.3594
2021-07-30,6.18,6.22,6.1,6.21,26000,6.3905,6.3452
2021-08-02,6.19,6.22,6.13,6.19,46400,6.364,6.3304
2021-08-03,6.21,6.28,6.17,6.18,47000,6.3325,6.3161
2021-08-04,6.19,6.28,6.08,6.24,77200,6.2995,6.3088
2021-08-05,6.23,6.24,6.12,6.16,67000,6.2625,6.2946
