time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,6.37,6.37,6.37,6.37,0,,
2020-01-03,6.37,6.37,6.37,6.37,0,,
2020-01-06,6.37,6.37,6.37,6.37,0,,
2020-01-07,6.37,6.37,6.37,6.37,0,,
2020-01-08,6.37,6.37,6.37,6.37,0,,
2020-01-09,6.37,6.37,6.37,6.37,0,,
2020-01-10,6.37,6.37,6.37,6.37,0,,
2020-01-13,6.37,6.37,6.37,6.37,0,,
2020-01-14,6.37,6.37,6.37,6.37,0,,
2020-01-15,6.37,6.37,6.37,6.37,0,,
2020-01-16,6.37,6.37,6.37,6.37,0,,
2020-01-17,6.37,6.37,6.37,6.37,0,,
2020-01-20,6.37,6.37,6.37,6.37,0,,
2020-01-21,6.37,6.37,6.37,6.37,0,,
2020-01-22,6.37,6.37,6.37,6.37,0,,
2020-01-30,6.37,6.37,6.37,6.37,0,,
2020-01-31,6.37,6.37,6.37,6.37,0,,
2020-02-03,6.37,6.37,6.37,6.37,0,,
2020-02-04,6.37,6.37,6.37,6.37,0,,
2020-02-05,6.37,6.37,6.37,6.37,0,6.37,6.37
2020-02-06,6.37,6.37,6.37,6.37,0,6.37,6.37
2020-02-07,6.37,6.37,6.37,6.37,0,6.37,6.37
2020-02-10,6.37,6.37,6.37,6.37,0,6.37,6.37
2020-02-11,6.37,6.37,6.37,6.37,0,6.37,6.37
2020-02-12,6.37,6.37,6.37,6.37,0,6.37,6.37
2020-02-13,6.37,6.37,6.37,6.37,0,6.37,6.37
2020-02-14,6.37,6.37,6.37,6.37,0,6.37,6.37
2020-02-17,6.37,6.37,6.37,6.37,0,6.37,6.37
2020-02-18,6.37,6.37,6.37,6.37,0,6.37,6.37
2020-02-19,7.3,7.3,7.3,7.3,194,6.4165,6.4586
2020-02-20,7.3,7.3,7.3,7.3,0,6.463,6.5387
2020-02-21,7.3,7.3,7.3,7.3,0,6.5095,6.6112
2020-02-24,7.3,7.3,7.3,7.3,0,6.556,6.6768
2020-02-25,7.3,7.3,7.3,7.3,0,6.6025,6.7362
2020-02-26,7.3,7.3,7.3,7.3,0,6.649,6.7899
2020-02-27,7.3,7.3,7.3,7.3,0,6.6955,6.8384
2020-02-28,7.3,7.3,7.3,7.3,0,6.742,6.8824
2020-03-02,7.3,7.3,7.3,7.3,0,6.7885,6.9222
2020-03-03,7.3,7.3,7.3,7.3,0,6.835,6.9582
2020-03-04,7.3,7.3,7.3,7.3,0,6.8815,6.9907
2020-03-05,7.3,7.3,7.3,7.3,0,6.928,7.0202
2020-03-06,7.3,7.3,7.3,7.3,0,6.9745,7.0468
2020-03-09,7.3,7.3,7.3,7.3,0,7.021,7.0709
2020-03-10,7.3,7.3,7.3,7.3,0,7.0675,7.0927
2020-03-11,7.3,7.3,7.3,7.3,0,7.114,7.1125
2020-03-12,7.3,7.3,7.3,7.3,0,7.1605,7.1303
2020-03-13,6.26,6.26,6.26,6.26,100,7.155,7.0475
2020-03-16,6.26,6.26,6.26,6.26,0,7.1495,6.9725
2020-03-17,6.26,6.26,6.26,6.26,0,7.144,6.9046
2020-03-18,6.26,6.26,6.26,6.26,0,7.092,6.8432
2020-03-19,6.26,6.26,6.26,6.26,0,7.04,6.7877
2020-03-20,6.26,6.26,6.26,6.26,0,6.988,6.7374
2020-03-23,6.26,6.26,6.26,6.26,0,6.936,6.6919
2020-03-24,6.26,6.26,6.26,6.26,0,6.884,6.6508
2020-03-25,5.39,5.39,5.39,5.39,100,6.7885,6.5307
2020-03-26,5.39,5.39,5.39,5.39,0,6.693,6.4221
2020-03-27,5.39,5.39,5.39,5.39,0,6.5975,6.3238
2020-03-30,5.39,5.39,5.39,5.39,0,6.502,6.2349
2020-03-31,5.39,5.39,5.39,5.39,0,6.4065,6.1544
2020-04-01,5.39,5.39,5.39,5.39,0,6.311,6.0816
2020-04-03,5.39,5.39,5.39,5.39,0,6.2155,6.0157
2020-04-06,5.39,5.39,5.39,5.39,0,6.12,5.9561
2020-04-07,5.39,5.39,5.39,5.39,0,6.0245,5.9022
2020-04-08,5.39,5.39,5.39,5.39,0,5.929,5.8534
2020-04-09,5.39,5.39,5.39,5.39,0,5.8335,5.8093
2020-04-10,5.39,5.39,5.39,5.39,0,5.738,5.7694
