time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-30,2.7,2.7,2.7,2.7,100,2.85,2.7783
2020-07-01,2.7,2.7,2.7,2.7,0,2.83,2.7709
2020-07-02,2.7,2.7,2.7,2.7,0,2.81,2.7641
2020-07-03,2.7,2.7,2.7,2.7,0,2.79,2.758
2020-07-06,2.7,2.7,2.7,2.7,0,2.77,2.7525
2020-07-07,2.7,2.7,2.7,2.7,0,2.75,2.7475
2020-07-08,2.7,2.7,2.7,2.7,0,2.73,2.743
2020-07-09,2.7,2.7,2.7,2.7,0,2.71,2.7389
2020-07-10,2.7,2.7,2.7,2.7,600,2.69,2.7352
2020-07-13,2.7,2.7,2.7,2.7,0,2.675,2.7318
2020-07-14,2.9,2.9,2.9,2.9,2700,2.67,2.7478
2020-07-15,2.9,2.9,2.9,2.9,0,2.665,2.7623
2020-07-16,2.9,2.9,2.9,2.9,0,2.67,2.7754
2020-07-17,2.8,2.8,2.8,2.8,2500,2.675,2.7778
2020-07-20,2.9,2.9,2.8,2.8,15550,2.68,2.7799
2020-07-21,2.8,2.8,2.8,2.8,0,2.685,2.7818
2020-07-22,2.8,2.8,2.8,2.8,0,2.705,2.7835
2020-07-23,2.8,2.8,2.5,2.5,5700,2.71,2.7565
2020-07-24,2.5,2.5,2.5,2.5,0,2.715,2.7321
2020-07-27,2.5,2.5,2.5,2.5,6500,2.72,2.71
2020-07-28,2.5,2.5,2.5,2.5,2000,2.71,2.69
2020-07-29,2.5,2.5,2.5,2.5,2700,2.7,2.6719
2020-07-30,2.5,2.5,2.5,2.5,3700,2.69,2.6555
2020-07-31,2.5,2.5,2.5,2.5,4000,2.68,2.6407
2020-08-03,2.5,2.5,2.5,2.5,2000,2.67,2.6273
2020-08-04,2.5,2.5,2.5,2.5,4400,2.66,2.6152
2020-08-05,2.5,2.5,2.5,2.5,5800,2.65,2.6042
2020-08-06,2.5,2.5,2.5,2.5,0,2.64,2.5943
2020-08-07,2.5,2.5,2.5,2.5,0,2.63,2.5853
2020-08-10,2.8,2.8,2.8,2.8,1900,2.635,2.6058
2020-08-11,3.2,3.2,3.2,3.2,9600,2.65,2.6624
2020-08-12,3.6,3.6,3.5,3.6,32600,2.685,2.7517
2020-08-13,3.6,3.6,3.1,3.6,1450,2.72,2.8324
2020-08-14,2.8,2.9,2.8,2.9,7300,2.725,2.8389
2020-08-17,2.5,2.6,2.5,2.5,4600,2.71,2.8066
2020-08-18,2.5,2.8,2.5,2.8,2500,2.71,2.806
2020-08-19,2.5,2.8,2.5,2.8,300,2.71,2.8054
2020-08-20,2.8,2.8,2.8,2.8,200,2.725,2.8049
2020-08-21,2.6,2.8,2.5,2.8,3800,2.74,2.8044
2020-08-24,2.7,2.8,2.5,2.8,25100,2.755,2.804
2020-08-25,2.8,2.8,2.8,2.8,100,2.77,2.8036
2020-08-26,2.8,2.8,2.8,2.8,0,2.785,2.8033
2020-08-27,3.0,3.0,3.0,3.0,100,2.81,2.822
2020-08-28,3.0,3.0,3.0,3.0,0,2.835,2.839
2020-08-31,3.0,3.0,3.0,3.0,0,2.86,2.8543
2020-09-01,2.8,2.8,2.8,2.8,100,2.875,2.8491
2020-09-03,2.8,3.0,2.8,3.0,400,2.9,2.8635
2020-09-04,2.8,2.9,2.8,2.9,18200,2.92,2.867
2020-09-07,2.8,2.9,2.9,2.9,0,2.94,2.8701
2020-09-08,2.7,2.7,2.7,2.7,100,2.935,2.8539
2020-09-09,2.7,2.7,2.7,2.7,0,2.91,2.8393
2020-09-10,2.7,2.7,2.7,2.7,0,2.865,2.826
2020-09-11,2.7,2.7,2.7,2.7,100,2.82,2.814
2020-09-14,2.7,2.7,2.7,2.7,200,2.81,2.8031
2020-09-15,2.7,2.7,2.7,2.7,0,2.82,2.7933
2020-09-16,2.7,2.7,2.7,2.7,0,2.815,2.7844
2020-09-17,2.7,2.7,2.7,2.7,0,2.81,2.7764
2020-09-18,2.7,2.7,2.7,2.7,0,2.805,2.7691
2020-09-21,2.7,2.7,2.7,2.7,0,2.8,2.7625
2020-09-22,3.0,3.0,2.9,2.9,3500,2.805,2.7756
2020-09-23,3.0,2.9,2.9,2.9,0,2.81,2.7875
2020-09-24,2.9,2.9,2.9,2.9,4300,2.815,2.7982
2020-09-25,2.9,2.9,2.9,2.9,0,2.81,2.8079
2020-09-28,2.9,2.9,2.9,2.9,0,2.805,2.8167
2020-09-29,2.9,2.9,2.9,2.9,34,2.8,2.8246
2020-09-30,2.8,2.8,2.8,2.8,100,2.8,2.8223
2020-10-01,2.9,2.9,2.9,2.9,6300,2.795,2.8297
2020-10-02,2.9,2.9,2.9,2.9,1,2.795,2.8364
2020-10-05,2.9,2.9,2.9,2.9,0,2.795,2.8424
2020-10-06,2.8,2.8,2.8,2.8,100,2.8,2.8384
2020-10-07,2.8,2.8,2.8,2.8,0,2.805,2.8347
2020-10-08,2.8,2.8,2.8,2.8,0,2.81,2.8314
2020-10-09,2.8,2.8,2.8,2.8,0,2.815,2.8284
2020-10-12,3.1,3.1,3.1,3.1,100,2.835,2.8543
2020-10-13,3.2,3.2,3.2,3.2,400,2.86,2.8872
2020-10-14,3.2,3.2,3.2,3.2,0,2.885,2.917
2020-10-15,3.2,3.2,3.2,3.2,0,2.91,2.944
2020-10-16,3.0,3.0,3.0,3.0,100,2.925,2.9493
2020-10-19,3.0,3.0,3.0,3.0,0,2.94,2.9541
2020-10-20,3.0,3.0,3.0,3.0,0,2.945,2.9585
2020-10-21,3.0,3.0,3.0,3.0,0,2.95,2.9624
2020-10-22,3.0,3.0,3.0,3.0,0,2.955,2.966
2020-10-23,3.0,3.0,3.0,3.0,0,2.96,2.9693
2020-10-26,3.0,3.0,3.0,3.0,0,2.965,2.9722
2020-10-27,3.0,3.0,3.0,3.0,0,2.97,2.9748
2020-10-28,3.0,3.0,3.0,3.0,0,2.98,2.9772
2020-10-29,3.0,3.0,3.0,3.0,0,2.985,2.9794
2020-10-30,3.0,3.0,3.0,3.0,0,2.99,2.9814
2020-11-02,3.0,3.0,3.0,3.0,0,2.995,2.9831
2020-11-03,3.0,3.0,3.0,3.0,0,3.005,2.9847
2020-11-04,3.0,3.0,3.0,3.0,0,3.015,2.9862
2020-11-05,3.0,3.0,3.0,3.0,0,3.025,2.9875
2020-11-06,3.0,3.0,3.0,3.0,0,3.035,2.9887
2020-11-09,3.0,3.0,3.0,3.0,0,3.03,2.9898
2020-11-10,3.0,3.0,3.0,3.0,500,3.02,2.9907
2020-11-11,3.0,3.0,3.0,3.0,0,3.01,2.9916
2020-11-12,3.0,3.0,3.0,3.0,500,3.0,2.9924
2020-11-13,3.3,3.3,3.0,3.1,700,3.005,3.0027
2020-11-16,3.1,3.1,3.1,3.1,0,3.01,3.0119
2020-11-17,3.1,3.1,3.1,3.1,0,3.015,3.0203
2020-11-18,3.1,3.1,3.1,3.1,0,3.02,3.0279
2020-11-19,3.1,3.1,3.1,3.1,0,3.025,3.0348
2020-11-20,2.7,2.7,2.7,2.7,100,3.01,3.0029
2020-11-23,2.7,2.7,2.7,2.7,0,2.995,2.9741
2020-11-24,2.7,2.7,2.7,2.7,1600,2.98,2.948
2020-11-25,2.7,2.7,2.7,2.7,0,2.965,2.9243
2020-11-26,2.7,2.7,2.7,2.7,0,2.95,2.903
2020-11-27,2.7,2.7,2.7,2.7,0,2.935,2.8836
2020-11-30,2.7,2.7,2.7,2.7,0,2.92,2.8662
2020-12-01,2.7,2.7,2.7,2.7,500,2.905,2.8503
2020-12-02,2.4,2.4,2.4,2.4,100,2.875,2.8074
2020-12-03,2.4,2.4,2.4,2.4,0,2.845,2.7686
2020-12-04,2.7,2.7,2.7,2.7,3700,2.83,2.7621
2020-12-07,2.7,2.7,2.7,2.7,0,2.815,2.7562
2020-12-08,2.7,2.7,2.7,2.7,0,2.8,2.7508
2020-12-09,2.8,2.8,2.8,2.8,100,2.79,2.7555
2020-12-10,2.8,2.8,2.8,2.8,0,2.78,2.7598
2020-12-11,2.6,2.6,2.6,2.6,210,2.755,2.7445
2020-12-14,2.6,2.6,2.6,2.6,13,2.73,2.7308
2020-12-15,2.9,2.9,2.9,2.9,1500,2.72,2.7469
2020-12-16,3.2,3.3,3.2,3.3,500,2.73,2.7996
2020-12-17,3.2,3.3,3.3,3.3,0,2.74,2.8472
2020-12-18,3.2,3.3,3.3,3.3,0,2.77,2.8903
2020-12-21,3.2,3.3,3.3,3.3,0,2.8,2.9294
2020-12-22,3.2,3.3,3.3,3.3,0,2.83,2.9647
2020-12-23,3.2,3.3,3.3,3.3,0,2.86,2.9966
2020-12-24,2.8,2.8,2.8,2.8,100,2.865,2.9779
2020-12-25,2.8,2.8,2.8,2.8,200,2.87,2.9609
2020-12-28,2.6,2.6,2.6,2.6,33800,2.865,2.9266
2020-12-29,2.6,2.6,2.6,2.6,15577,2.86,2.8955
2020-12-30,2.6,2.6,2.6,2.6,100,2.87,2.8673
2020-12-31,2.6,2.6,2.6,2.6,60,2.88,2.8419
2021-01-04,2.8,2.9,2.8,2.9,44925,2.89,2.8474
2021-01-05,3.0,3.0,3.0,3.0,100,2.905,2.8619
2021-01-06,3.0,3.2,3.0,3.0,1000,2.92,2.8751
2021-01-07,2.9,2.9,2.9,2.9,17025,2.925,2.8775
2021-01-08,2.9,2.9,2.9,2.9,0,2.93,2.8796
2021-01-11,3.2,3.3,3.2,3.3,4650,2.965,2.9196
2021-01-12,3.3,3.6,3.3,3.6,3900,3.015,2.9844
2021-01-13,4.1,4.1,3.8,3.8,700,3.06,3.0621
2021-01-14,3.9,3.8,3.8,3.8,0,3.085,3.1324
2021-01-15,3.4,3.5,3.4,3.4,10150,3.09,3.1579
2021-01-18,3.4,3.4,3.0,3.3,11200,3.09,3.1714
2021-01-19,3.7,3.7,3.4,3.4,12700,3.095,3.1932
2021-01-20,3.5,3.5,3.5,3.5,22900,3.105,3.2224
2021-01-21,3.7,3.7,3.7,3.7,4500,3.125,3.2679
2021-01-22,3.7,3.7,3.7,3.7,0,3.17,3.309
2021-01-25,3.7,3.7,3.7,3.7,0,3.215,3.3463
2021-01-26,3.7,3.7,3.7,3.7,0,3.27,3.38
2021-01-27,3.3,3.3,3.2,3.2,30600,3.3,3.3628
2021-01-28,3.2,3.2,3.2,3.2,0,3.33,3.3473
2021-01-29,3.2,3.2,3.2,3.2,0,3.36,3.3333
2021-02-01,2.9,2.9,2.8,2.8,1100,3.355,3.2825
2021-02-02,3.1,3.1,3.1,3.1,500,3.36,3.2651
2021-02-03,3.1,3.1,3.1,3.1,0,3.365,3.2494
2021-02-04,3.2,3.2,3.1,3.1,12000,3.375,3.2352
2021-02-05,3.3,3.3,3.3,3.3,100,3.395,3.2413
2021-02-08,3.3,3.3,3.3,3.3,0,3.395,3.2469
2021-02-09,3.3,3.3,3.3,3.3,0,3.38,3.252
2021-02-17,3.3,3.3,3.3,3.3,0,3.355,3.2566
2021-02-18,3.3,3.3,3.3,3.3,100,3.33,3.2607
2021-02-19,3.3,3.3,3.3,3.3,7000,3.325,3.2644
2021-02-22,3.0,3.1,3.0,3.0,800,3.31,3.2393
2021-02-23,3.0,3.0,3.0,3.0,0,3.29,3.2165
2021-02-24,3.0,3.0,3.0,3.0,0,3.265,3.1958
2021-02-25,3.0,3.0,3.0,3.0,0,3.23,3.1772
2021-02-26,3.0,3.0,3.0,3.0,0,3.195,3.1603
2021-03-01,3.0,3.0,3.0,3.0,0,3.16,3.1451
2021-03-02,3.0,3.0,3.0,3.0,0,3.125,3.1312
2021-03-03,3.0,3.0,3.0,3.0,320,3.115,3.1187
2021-03-04,3.0,3.0,3.0,3.0,100,3.105,3.1074
2021-03-05,3.4,3.4,3.3,3.4,1900,3.115,3.1353
2021-03-08,3.6,3.7,3.6,3.7,3700,3.16,3.1891
2021-03-09,3.8,4.0,3.8,4.0,5100,3.205,3.2663
2021-03-10,3.5,3.9,3.5,3.9,1105,3.245,3.3267
2021-03-11,3.9,3.9,3.9,3.9,300,3.285,3.3813
2021-03-12,3.9,3.9,3.9,3.9,0,3.315,3.4307
2021-03-15,3.8,3.8,3.8,3.8,300,3.34,3.4658
2021-03-16,3.8,3.8,3.8,3.8,0,3.365,3.4977
2021-03-17,3.8,3.8,3.8,3.8,0,3.39,3.5265
2021-03-18,3.5,3.5,3.5,3.5,1000,3.4,3.5239
2021-03-19,3.5,3.5,3.5,3.5,0,3.41,3.5217
2021-03-22,3.5,3.5,3.5,3.5,0,3.435,3.5196
2021-03-23,3.5,3.5,3.5,3.5,200,3.46,3.5177
2021-03-24,3.5,3.5,3.5,3.5,0,3.485,3.516
2021-03-25,3.5,3.5,3.5,3.5,5,3.51,3.5145
2021-03-26,3.5,3.5,3.5,3.5,0,3.535,3.5131
2021-03-29,3.5,3.5,3.5,3.5,4100,3.56,3.5119
2021-03-30,3.5,3.5,3.5,3.5,2000,3.585,3.5107
2021-03-31,3.5,3.5,3.5,3.5,58500,3.61,3.5097
2021-04-01,3.5,3.5,3.5,3.5,3500,3.635,3.5088
2021-04-02,3.5,3.6,3.5,3.6,40100,3.645,3.5175
2021-04-05,3.6,3.6,3.5,3.6,3200,3.64,3.5253
2021-04-06,3.6,3.8,3.6,3.7,7206,3.625,3.542
2021-04-07,3.2,4.1,3.2,4.1,22100,3.635,3.5951
2021-04-08,4.4,4.4,4.4,4.4,2614,3.66,3.6718
2021-04-09,5.0,5.0,5.0,5.0,129806,3.715,3.7983
2021-04-12,5.7,5.7,5.7,5.7,28800,3.81,3.9794
2021-04-13,6.5,6.5,5.8,5.8,27800,3.91,4.1528
2021-04-14,5.8,5.8,5.3,5.3,91510,3.985,4.262
2021-04-15,5.3,5.5,4.6,5.1,23460,4.065,4.3418
2021-04-16,5.1,5.1,4.3,4.7,22800,4.125,4.376
2021-04-19,5.2,5.2,4.8,4.8,2800,4.19,4.4163
2021-04-20,4.2,4.6,4.2,4.4,21320,4.235,4.4148
2021-04-22,4.3,4.8,4.3,4.5,4800,4.285,4.4229
2021-04-23,4.5,4.5,4.1,4.1,300,4.315,4.3921
2021-04-26,4.4,4.4,3.8,3.8,30020,4.33,4.3358
2021-04-27,4.0,4.0,4.0,4.0,3526,4.355,4.3038
2021-04-28,3.9,3.9,3.5,3.9,5200,4.375,4.2653
2021-04-29,4.0,4.0,4.0,4.0,1300,4.4,4.2401
2021-05-04,3.5,3.7,3.5,3.7,1900,4.41,4.1886
2021-05-05,3.8,3.9,3.8,3.8,2600,4.42,4.1516
2021-05-06,3.7,3.8,3.7,3.7,25824,4.425,4.1086
2021-05-07,3.5,3.6,3.5,3.5,10101,4.415,4.0506
2021-05-10,3.4,3.5,3.3,3.5,10000,4.385,3.9982
2021-05-11,3.4,3.9,3.4,3.9,17000,4.36,3.9888
2021-05-12,4.1,4.1,4.1,4.1,26282,4.315,3.9994
2021-05-13,4.1,4.5,3.5,4.2,2412,4.24,4.0185
2021-05-14,3.8,4.2,3.6,4.2,6520,4.16,4.0358
2021-05-17,3.7,3.8,3.6,3.8,9520,4.085,4.0134
2021-05-18,3.3,3.7,3.3,3.7,26500,4.015,3.9835
2021-05-19,3.8,3.9,3.8,3.9,9590,3.975,3.9756
2021-05-20,3.8,3.8,3.7,3.7,3450,3.92,3.9493
2021-05-21,3.7,3.7,3.3,3.4,22501,3.87,3.897
2021-05-24,3.2,3.5,3.0,3.5,3000,3.82,3.8592
2021-05-25,3.3,3.6,3.3,3.6,7208,3.795,3.8345
2021-05-26,3.3,3.5,3.3,3.5,9319,3.78,3.8026
2021-05-27,3.5,3.5,3.4,3.4,13100,3.75,3.7643
2021-05-28,3.6,3.6,3.4,3.4,5600,3.725,3.7296
2021-05-31,3.2,3.5,3.0,3.5,37500,3.7,3.7077
2021-06-01,3.2,3.4,3.0,3.4,11675,3.685,3.6784
2021-06-02,3.4,3.4,3.4,3.4,800,3.665,3.6519
2021-06-03,3.4,3.6,3.4,3.6,19100,3.66,3.647
2021-06-04,3.6,3.7,3.4,3.4,24977,3.655,3.6234
2021-06-07,3.5,3.5,3.3,3.5,5750,3.655,3.6117
2021-06-08,3.4,3.5,3.3,3.3,6400,3.625,3.582
2021-06-09,3.2,3.5,3.2,3.4,4500,3.59,3.5647
2021-06-10,3.4,3.4,3.4,3.4,400,3.55,3.549
2021-06-11,3.4,3.5,3.4,3.4,8108,3.51,3.5348
2021-06-14,3.4,3.4,3.2,3.4,57500,3.49,3.522
2021-06-15,3.2,3.2,3.2,3.2,2047,3.465,3.4913
2021-06-16,3.3,3.4,3.0,3.3,52047,3.435,3.4731
2021-06-17,3.3,3.3,3.2,3.3,15500,3.415,3.4566
2021-06-18,3.3,3.3,3.2,3.3,8502,3.41,3.4417
2021-06-21,3.2,3.7,3.2,3.7,191608,3.42,3.4663
2021-06-22,3.5,4.0,3.4,4.0,211152,3.44,3.5171
2021-06-23,4.0,4.3,3.9,4.3,133160,3.48,3.5917
2021-06-24,4.7,4.9,4.0,4.4,291180,3.53,3.6687
2021-06-25,4.2,4.2,4.0,4.0,119967,3.56,3.7002
2021-06-28,3.8,4.0,3.6,3.9,44408,3.58,3.7192
2021-06-29,3.6,4.4,3.6,4.4,205902,3.63,3.7841
2021-06-30,4.4,4.4,4.2,4.3,121837,3.675,3.8332
2021-07-01,4.1,4.4,4.0,4.2,58788,3.705,3.8681
2021-07-02,3.9,4.6,3.9,4.3,150158,3.75,3.9093
2021-07-05,3.9,4.3,3.8,4.0,117759,3.775,3.9179
2021-07-06,4.3,4.6,4.2,4.5,205939,3.835,3.9734
2021-07-07,4.4,4.4,4.1,4.3,7100,3.88,4.0045
2021-07-08,4.2,4.2,3.9,4.0,16072,3.91,4.004
2021-07-09,4.0,4.1,3.4,4.0,34983,3.94,4.0037
2021-07-12,3.4,3.8,3.4,3.4,7056,3.94,3.9462
2021-07-13,3.0,3.5,3.0,3.5,9711,3.955,3.9037
2021-07-14,3.5,3.9,3.5,3.5,6100,3.965,3.8652
2021-07-15,3.5,3.5,3.4,3.5,32700,3.975,3.8304
2021-07-16,3.5,3.6,3.5,3.6,37300,3.99,3.8085
2021-07-19,3.3,3.6,3.2,3.4,22600,3.975,3.7696
2021-07-20,3.4,3.5,3.4,3.4,2123,3.945,3.7344
2021-07-21,3.4,3.6,3.4,3.5,39200,3.905,3.7121
2021-07-22,3.5,3.8,3.5,3.8,18600,3.875,3.7204
2021-07-23,3.6,3.7,3.5,3.6,21277,3.855,3.709
2021-07-26,3.3,3.4,3.0,3.4,3390,3.83,3.6795
2021-07-27,3.2,3.4,3.2,3.3,4100,3.775,3.6434
2021-07-28,3.3,3.6,3.3,3.4,19800,3.73,3.6202
2021-07-29,3.3,3.6,3.3,3.5,92203,3.695,3.6088
2021-07-30,3.5,3.5,3.0,3.0,43348,3.63,3.5508
2021-08-02,3.2,3.3,3.1,3.1,130973,3.585,3.5079
2021-08-03,3.1,3.2,3.0,3.2,137700,3.52,3.4785
2021-08-04,3.2,3.2,3.1,3.2,10677,3.465,3.452
2021-08-05,3.1,3.3,3.1,3.3,34635,3.43,3.4375
2021-08-06,3.3,3.5,3.3,3.4,75000,3.4,3.434
2021-08-09,3.2,3.4,3.2,3.4,27200,3.4,3.4307
2021-08-10,3.3,3.3,3.2,3.3,86600,3.39,3.4183
2021-08-11,3.3,3.3,3.1,3.1,37800,3.37,3.388
2021-08-12,3.3,3.5,3.1,3.4,136732,3.365,3.3891
2021-08-13,3.4,3.6,3.4,3.4,112320,3.355,3.3901
2021-08-16,3.4,3.6,3.3,3.3,37700,3.35,3.3816
2021-08-17,3.3,3.5,3.3,3.4,60025,3.35,3.3833
2021-08-18,3.4,3.4,3.4,3.4,36503,3.345,3.3849
2021-08-19,3.4,3.4,3.3,3.4,36200,3.325,3.3863
2021-08-20,3.4,3.4,3.3,3.3,26700,3.31,3.3781
2021-08-23,3.3,3.3,3.2,3.3,13229,3.305,3.3707
