time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,127.06,127.06,127.06,127.06,0,,
2020-01-03,127.06,127.06,127.06,127.06,0,,
2020-01-06,127.06,127.06,127.06,127.06,0,,
2020-01-07,127.06,127.06,127.06,127.06,0,,
2020-01-08,127.06,127.06,127.06,127.06,0,,
2020-01-09,127.06,127.06,127.06,127.06,0,,
2020-01-10,127.06,127.06,127.06,127.06,0,,
2020-01-13,127.06,127.06,127.06,127.06,0,,
2020-01-14,127.06,127.06,127.06,127.06,0,,
2020-01-15,127.06,127.06,127.06,127.06,0,,
2020-01-16,127.06,127.06,127.06,127.06,0,,
2020-01-17,127.06,127.06,127.06,127.06,0,,
2020-01-20,127.06,127.06,127.06,127.06,0,,
2020-01-21,127.06,127.06,127.06,127.06,0,,
2020-01-22,127.06,127.06,127.06,127.06,0,,
2020-01-30,127.06,127.06,127.06,127.06,0,,
2020-01-31,127.06,127.06,127.06,127.06,0,,
2020-02-03,127.06,127.06,127.06,127.06,0,,
2020-02-04,127.06,127.06,127.06,127.06,0,,
2020-02-05,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-02-06,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-02-07,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-02-10,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-02-11,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-02-12,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-02-13,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-02-14,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-02-17,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-02-18,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-02-19,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-02-20,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-02-21,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-02-24,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-02-25,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-02-26,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-02-27,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-02-28,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-03-02,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-03-03,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-03-04,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-03-05,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-03-06,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-03-09,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-03-10,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-03-11,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-03-12,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-03-13,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-03-16,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-03-17,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-03-18,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-03-19,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-03-20,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-03-23,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-03-24,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-03-25,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-03-26,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-03-27,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-03-30,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-03-31,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-04-01,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-04-03,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-04-06,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-04-07,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-04-08,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-04-09,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-04-10,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-04-13,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-04-14,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-04-15,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-04-16,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-04-17,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-04-20,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-04-21,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-04-22,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-04-23,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-04-24,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-04-27,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-04-28,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-04-29,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-05-04,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-05-05,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-05-06,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-05-07,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-05-08,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-05-11,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-05-12,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-05-13,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-05-14,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-05-15,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-05-18,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-05-19,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-05-20,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-05-21,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-05-22,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-05-25,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-05-26,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-05-27,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-05-28,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-05-29,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-06-01,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-06-02,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-06-03,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-06-04,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-06-05,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-06-08,127.06,127.06,127.06,127.06,0,127.06,127.06
2020-06-09,127.06,127.06,127.06,127.06,0,127.06,127.06
