time,open,high,low,close,volume,SMA_20,EMA_20
2020-12-22,11.34,11.34,10.51,10.51,450,9.101,9.4197
2020-12-23,10.51,10.76,10.51,10.76,2300,9.345,9.5473
2020-12-24,9.77,10.76,9.77,10.18,5600,9.552,9.6076
2020-12-25,9.68,10.76,9.68,10.76,2200,9.759,9.7174
2020-12-28,10.43,10.43,10.43,10.76,600,9.945,9.8167
2020-12-29,10.02,10.18,10.02,10.18,600,10.094,9.8513
2020-12-30,10.18,10.18,10.18,10.18,0,10.2265,9.8826
2020-12-31,10.02,10.02,10.02,10.02,100,10.3135,9.8957
2021-01-04,10.1,10.1,10.1,10.1,100,10.3635,9.9151
2021-01-05,9.27,10.76,9.27,10.76,200,10.4505,9.9956
2021-01-06,9.77,10.76,9.77,10.76,200,10.496,10.0684
2021-01-07,9.68,9.68,9.68,9.68,100,10.442,10.0314
2021-01-08,9.02,10.59,9.02,10.59,3100,10.4875,10.0846
2021-01-11,10.76,11.59,10.76,11.59,1100,10.5995,10.228
2021-01-12,10.84,10.84,10.84,10.84,100,10.6695,10.2863
2021-01-13,10.84,10.84,10.84,10.84,100,10.694,10.339
2021-01-14,10.84,10.84,10.51,10.51,329,10.702,10.3553
2021-01-15,10.59,10.59,9.52,9.52,7020,10.611,10.2757
2021-01-18,8.77,8.77,8.77,8.77,100,10.4285,10.1323
2021-01-19,8.94,9.52,8.94,9.52,900,10.3415,10.074
2021-01-20,9.02,9.02,9.02,9.02,100,10.267,9.9736
2021-01-21,9.02,9.02,9.02,9.02,0,10.18,9.8828
2021-01-22,9.1,9.85,8.44,9.85,3860,10.1635,9.8797
2021-01-25,9.19,9.19,8.94,8.94,3100,10.0725,9.7902
2021-01-26,8.28,9.77,8.28,8.69,2800,9.969,9.6854
2021-01-27,9.52,9.52,8.36,8.69,4300,9.8945,9.5906
2021-01-28,8.61,9.52,8.61,9.52,2200,9.8615,9.5839
2021-01-29,9.02,9.02,8.86,8.86,200,9.8035,9.5149
2021-02-01,8.86,8.86,8.86,8.86,0,9.7415,9.4526
2021-02-02,8.86,9.68,8.86,9.02,4100,9.6545,9.4114
2021-02-03,9.27,9.85,9.1,9.1,1100,9.5715,9.3817
2021-02-04,8.77,8.77,8.77,8.77,100,9.526,9.3235
2021-02-05,9.6,9.6,8.77,9.52,1300,9.4725,9.3422
2021-02-08,8.86,8.86,8.86,8.86,10100,9.336,9.2963
2021-02-09,8.86,8.86,8.86,8.86,0,9.237,9.2547
2021-02-17,8.86,8.86,8.86,8.86,0,9.138,9.2171
2021-02-18,9.1,9.68,8.94,9.68,2300,9.0965,9.2612
2021-02-19,8.94,8.94,8.94,8.94,10060,9.0675,9.2306
2021-02-22,9.1,9.1,9.1,9.1,200,9.084,9.2182
2021-02-23,8.86,8.86,8.86,8.86,100,9.051,9.1841
2021-02-24,9.44,9.6,8.86,8.86,4500,9.043,9.1532
2021-02-25,8.86,8.86,8.86,8.86,0,9.035,9.1253
2021-02-26,8.86,8.86,8.28,8.86,10840,8.9855,9.1
2021-03-01,8.86,8.86,8.86,8.86,1140,8.9815,9.0772
2021-03-02,9.52,9.68,8.94,8.94,4300,8.994,9.0641
2021-03-03,8.94,8.94,8.94,8.94,0,9.0065,9.0523
2021-03-04,9.6,9.77,9.02,9.02,3800,8.9815,9.0492
2021-03-05,9.02,9.02,9.02,9.02,0,8.9895,9.0464
2021-03-08,9.02,9.02,9.02,9.02,0,8.9975,9.0439
2021-03-09,9.35,9.35,9.35,9.35,120,9.014,9.0731
2021-03-10,9.44,9.44,9.44,9.44,300,9.031,9.108
2021-03-11,9.52,9.52,9.52,9.52,800,9.0685,9.1472
2021-03-12,9.44,9.44,9.44,9.44,100,9.0645,9.1751
2021-03-15,9.44,9.44,9.44,9.44,500,9.0935,9.2003
2021-03-16,9.44,9.6,9.44,9.6,1400,9.1305,9.2384
2021-03-17,9.52,9.68,9.52,9.68,2040,9.1715,9.2805
2021-03-18,9.68,9.68,9.68,9.68,0,9.1715,9.3185
2021-03-19,9.68,9.77,9.6,9.6,700,9.2045,9.3453
2021-03-22,9.6,9.68,9.52,9.6,700,9.2295,9.3696
2021-03-23,9.68,9.68,9.6,9.6,500,9.2665,9.3915
2021-03-24,9.52,9.52,9.52,9.52,400,9.2995,9.4038
2021-03-25,9.52,9.52,9.52,9.52,0,9.3325,9.4148
2021-03-26,9.44,9.6,9.44,9.52,700,9.3655,9.4248
2021-03-29,9.52,9.52,9.52,9.52,0,9.3985,9.4339
2021-03-30,9.52,9.52,9.52,9.52,300,9.4275,9.4421
2021-03-31,9.52,9.52,9.52,9.52,0,9.4565,9.4495
2021-04-01,9.44,9.44,8.86,8.86,600,9.4485,9.3934
2021-04-02,8.94,9.52,8.86,9.1,1400,9.4525,9.3654
2021-04-05,9.1,9.1,9.1,9.1,0,9.4565,9.3402
2021-04-06,9.1,9.1,9.1,9.1,0,9.444,9.3173
2021-04-07,9.1,9.1,9.1,9.1,0,9.427,9.2966
2021-04-08,9.1,9.1,9.1,9.1,0,9.406,9.2779
2021-04-09,9.1,9.1,9.1,9.1,0,9.389,9.2609
2021-04-12,9.1,9.1,9.1,9.1,500,9.372,9.2456
2021-04-13,9.52,9.52,9.52,9.52,500,9.368,9.2717
2021-04-14,9.68,9.85,9.52,9.52,4440,9.36,9.2954
2021-04-15,9.52,9.52,9.52,9.52,1249,9.352,9.3168
2021-04-16,9.52,9.52,9.52,9.52,0,9.348,9.3361
2021-04-19,8.86,9.52,8.86,8.94,8000,9.315,9.2984
2021-04-20,8.86,8.86,8.53,8.86,8100,9.278,9.2566
2021-04-22,8.69,8.69,8.69,8.69,3800,9.2365,9.2027
2021-04-23,8.69,8.69,8.69,8.69,1000,9.195,9.1539
2021-04-26,9.35,9.35,8.69,8.69,600,9.1535,9.1097
2021-04-27,8.69,8.69,8.69,8.69,0,9.112,9.0697
2021-04-28,8.69,8.69,8.69,8.69,20,9.0705,9.0335
2021-04-29,8.69,8.69,8.69,8.69,0,9.029,9.0008
2021-05-04,8.53,8.53,8.11,8.11,240,8.9915,8.916
2021-05-05,8.61,8.61,8.61,8.61,500,8.967,8.8868
2021-05-06,8.61,8.61,8.61,8.61,0,8.9425,8.8605
2021-05-07,8.61,8.61,8.61,8.61,0,8.918,8.8366
2021-05-10,8.61,8.61,8.61,8.61,0,8.8935,8.815
2021-05-11,8.61,8.61,8.61,8.61,0,8.869,8.7955
2021-05-12,8.61,8.61,8.61,8.61,0,8.8445,8.7778
2021-05-13,8.61,8.61,8.61,8.61,0,8.82,8.7619
2021-05-14,8.61,8.61,8.61,8.61,0,8.7745,8.7474
2021-05-17,8.61,8.61,8.61,8.61,0,8.729,8.7343
2021-05-18,8.03,8.28,8.03,8.28,300,8.667,8.691
2021-05-19,8.03,8.03,8.03,8.03,200,8.5925,8.6281
2021-05-20,8.03,8.03,8.03,8.03,0,8.547,8.5711
2021-05-21,8.03,8.03,8.03,8.03,0,8.5055,8.5196
2021-05-24,8.03,8.03,8.03,8.03,0,8.4725,8.473
2021-05-25,8.03,8.03,8.03,8.03,0,8.4395,8.4308
2021-05-26,8.11,8.11,8.11,8.11,600,8.4105,8.4002
2021-05-27,8.61,8.61,8.61,8.61,100,8.4065,8.4202
2021-05-28,8.61,8.61,8.61,8.61,0,8.4025,8.4383
2021-05-31,8.61,8.61,8.61,8.61,0,8.3985,8.4546
2021-06-01,8.61,8.61,8.61,8.61,0,8.4235,8.4694
2021-06-02,8.61,8.61,8.61,8.61,0,8.4235,8.4828
2021-06-03,8.61,8.61,8.61,8.61,40,8.4235,8.4949
2021-06-04,8.61,8.61,8.61,8.61,0,8.4235,8.5059
2021-06-07,8.61,8.61,8.61,8.61,0,8.4235,8.5158
2021-06-08,7.78,7.78,7.78,7.78,100,8.382,8.4457
2021-06-09,7.78,7.78,7.78,7.78,0,8.3405,8.3823
2021-06-10,7.78,7.78,7.78,7.78,0,8.299,8.325
2021-06-11,7.78,7.78,7.78,7.78,0,8.2575,8.2731
2021-06-14,7.78,7.78,7.78,7.78,500,8.216,8.2261
2021-06-15,7.61,7.7,7.53,7.7,1000,8.187,8.176
2021-06-16,7.7,7.7,7.7,7.7,0,8.1705,8.1307
2021-06-17,7.7,7.7,7.7,7.7,0,8.154,8.0896
2021-06-18,7.78,8.03,7.78,8.03,2900,8.154,8.084
2021-06-21,8.19,8.19,8.19,8.19,1200,8.162,8.0941
2021-06-22,8.28,8.28,8.19,8.19,3000,8.17,8.1032
2021-06-23,8.28,8.28,8.28,8.28,100,8.1785,8.12
2021-06-24,8.28,8.28,8.28,8.28,0,8.162,8.1353
2021-06-25,8.28,8.53,8.28,8.53,200,8.158,8.1729
2021-06-28,8.19,8.19,8.19,8.19,5100,8.137,8.1745
2021-06-29,8.19,8.19,8.19,8.19,0,8.116,8.176
2021-06-30,8.19,8.19,8.19,8.19,2100,8.095,8.1773
2021-07-01,8.19,8.19,8.19,8.19,0,8.074,8.1785
2021-07-02,8.19,8.19,8.19,8.19,2300,8.053,8.1796
2021-07-05,8.19,8.19,8.19,8.19,0,8.032,8.1806
2021-07-06,8.19,8.19,8.19,8.19,0,8.0525,8.1815
2021-07-07,8.19,8.19,8.19,8.19,0,8.073,8.1823
2021-07-08,8.19,8.19,8.19,8.19,0,8.0935,8.183
2021-07-09,8.19,8.19,8.19,8.19,0,8.114,8.1837
2021-07-12,8.19,8.19,8.19,8.19,0,8.1345,8.1843
2021-07-13,7.53,7.53,7.45,7.45,4400,8.122,8.1144
2021-07-14,7.45,7.45,7.45,7.45,400,8.1095,8.0511
2021-07-15,7.45,7.45,7.45,7.45,0,8.097,7.9938
2021-07-16,7.45,7.45,7.45,7.45,0,8.068,7.9421
2021-07-19,7.45,7.45,7.45,7.45,174,8.031,7.8952
2021-07-20,7.45,7.45,7.45,7.45,0,7.994,7.8528
2021-07-21,7.95,7.95,7.95,7.95,100,7.9775,7.862
2021-07-22,7.86,7.86,7.78,7.78,600,7.9525,7.8542
2021-07-23,7.78,7.78,7.78,7.78,0,7.915,7.8472
2021-07-26,7.95,7.95,7.95,7.95,1200,7.903,7.857
2021-07-27,8.28,8.69,8.28,8.69,5700,7.928,7.9363
2021-07-28,8.61,9.52,8.61,9.1,8400,7.9735,8.0471
2021-07-29,9.19,9.19,9.19,9.19,100,8.0235,8.156
2021-07-30,9.1,9.1,9.1,9.1,100,8.069,8.2459
2021-08-02,9.93,10.02,9.93,10.02,15930,8.1605,8.4148
2021-08-03,10.02,10.02,10.02,10.02,200,8.252,8.5677
2021-08-04,10.02,10.02,10.02,10.02,300,8.3435,8.706
2021-08-05,9.93,10.35,9.93,10.35,3000,8.4515,8.8626
2021-08-06,10.26,10.35,10.26,10.26,3014,8.555,8.9957
2021-08-09,9.93,9.93,9.77,9.93,1300,8.642,9.0847
2021-08-10,10.35,10.76,10.35,10.68,6800,8.8035,9.2366
2021-08-11,10.59,10.68,10.59,10.68,500,8.965,9.3741
2021-08-12,10.68,10.68,9.93,9.93,3600,9.089,9.427
2021-08-13,9.93,10.93,9.85,10.02,6000,9.2175,9.4835
2021-08-16,10.02,10.68,10.02,10.68,10901,9.379,9.5974
2021-08-17,10.1,10.1,10.02,10.1,5100,9.5115,9.6453
