time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-16,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-04-17,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-04-20,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-04-21,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-04-22,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-04-23,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-04-24,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-04-27,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-04-28,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-04-29,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-05-04,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-05-05,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-05-06,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-05-07,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-05-08,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-05-11,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-05-12,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-05-13,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-05-14,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-05-15,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-05-18,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-05-19,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-05-20,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-05-21,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-05-22,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-05-25,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-05-26,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-05-27,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-05-28,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-05-29,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-06-01,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-06-02,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-06-03,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-06-04,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-06-05,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-06-08,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-06-09,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-06-10,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-06-11,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-06-12,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-06-15,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-06-16,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-06-17,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-06-18,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-06-19,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-06-22,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-06-23,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-06-24,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-06-25,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-06-26,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-06-29,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-06-30,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-07-01,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-07-02,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-07-03,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-07-06,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-07-07,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-07-08,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-07-09,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-07-10,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-07-13,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-07-14,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-07-15,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-07-16,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-07-17,8.13,8.29,8.29,8.29,0,8.29,8.29
2020-07-20,8.15,8.49,8.49,8.49,0,8.3,8.309
2020-07-21,8.15,8.49,8.49,8.49,0,8.31,8.3263
2020-07-22,8.15,8.49,8.49,8.49,0,8.32,8.3419
2020-07-23,8.15,8.49,8.49,8.49,0,8.33,8.356
2020-07-24,8.15,8.49,8.49,8.49,0,8.34,8.3687
2020-07-27,8.15,8.49,8.49,8.49,0,8.35,8.3803
2020-07-28,8.15,8.49,8.49,8.49,0,8.36,8.3907
2020-07-29,8.15,8.49,8.49,8.49,0,8.37,8.4002
2020-07-30,8.15,8.49,8.49,8.49,0,8.38,8.4087
2020-07-31,8.15,8.49,8.49,8.49,0,8.39,8.4165
2020-08-03,8.15,8.49,8.49,8.49,0,8.4,8.4235
2020-08-04,8.15,8.49,8.49,8.49,0,8.41,8.4298
2020-08-05,8.15,8.49,8.49,8.49,0,8.42,8.4356
2020-08-06,8.15,8.49,8.49,8.49,0,8.43,8.4407
2020-08-07,8.15,8.49,8.49,8.49,0,8.44,8.4454
2020-08-10,8.15,8.49,8.49,8.49,0,8.45,8.4497
2020-08-11,8.15,8.49,8.49,8.49,0,8.46,8.4535
2020-08-12,8.15,8.49,8.49,8.49,0,8.47,8.457
2020-08-13,8.15,8.49,8.49,8.49,0,8.48,8.4601
2020-08-14,8.15,8.49,8.49,8.49,0,8.49,8.463
2020-08-17,8.15,8.49,8.49,8.49,0,8.49,8.4656
2020-08-18,8.15,8.49,8.49,8.49,0,8.49,8.4679
2020-08-19,8.15,8.49,8.49,8.49,0,8.49,8.47
2020-08-20,8.15,8.49,8.49,8.49,0,8.49,8.4719
2020-08-21,8.15,8.49,8.49,8.49,0,8.49,8.4736
2020-08-24,8.15,8.49,8.49,8.49,0,8.49,8.4752
2020-08-25,8.15,8.49,8.49,8.49,0,8.49,8.4766
2020-08-26,8.15,8.49,8.49,8.49,0,8.49,8.4779
2020-08-27,8.15,8.49,8.49,8.49,0,8.49,8.479
2020-08-28,8.15,8.49,8.49,8.49,0,8.49,8.4801
2020-08-31,8.15,8.49,8.49,8.49,0,8.49,8.481
2020-09-01,8.15,8.49,8.49,8.49,0,8.49,8.4819
2020-09-03,8.15,8.49,8.49,8.49,0,8.49,8.4826
2020-09-04,8.15,8.49,8.49,8.49,0,8.49,8.4833
2020-09-07,8.15,8.49,8.49,8.49,0,8.49,8.484
2020-09-08,8.15,8.49,8.49,8.49,0,8.49,8.4846
2020-09-09,8.15,8.49,8.49,8.49,0,8.49,8.4851
2020-09-10,8.15,8.49,8.49,8.49,0,8.49,8.4855
2020-09-11,8.15,8.49,8.49,8.49,0,8.49,8.486
2020-09-14,8.15,8.49,8.49,8.49,0,8.49,8.4863
2020-09-15,8.15,8.49,8.49,8.49,0,8.49,8.4867
2020-09-16,8.15,8.49,8.49,8.49,0,8.49,8.487
2020-09-17,8.15,8.49,8.49,8.49,0,8.49,8.4873
2020-09-18,8.15,8.49,8.49,8.49,0,8.49,8.4876
2020-09-21,8.15,8.49,8.49,8.49,0,8.49,8.4878
2020-09-22,8.15,8.49,8.49,8.49,0,8.49,8.488
2020-09-23,8.15,8.49,8.49,8.49,0,8.49,8.4882
2020-09-24,8.15,8.49,8.49,8.49,0,8.49,8.4884
2020-09-25,8.15,8.49,8.49,8.49,0,8.49,8.4885
2020-09-28,8.15,8.49,8.49,8.49,0,8.49,8.4887
2020-09-29,8.15,8.49,8.49,8.49,0,8.49,8.4888
2020-09-30,8.15,8.49,8.49,8.49,0,8.49,8.4889
2020-10-01,8.15,8.49,8.49,8.49,0,8.49,8.489
2020-10-02,8.15,8.49,8.49,8.49,0,8.49,8.4891
2020-10-05,8.15,8.49,8.49,8.49,0,8.49,8.4892
2020-10-06,8.15,8.49,8.49,8.49,0,8.49,8.4893
2020-10-07,8.15,8.49,8.49,8.49,0,8.49,8.4893
2020-10-08,8.15,8.49,8.49,8.49,0,8.49,8.4894
2020-10-09,8.15,8.49,8.49,8.49,0,8.49,8.4895
2020-10-12,8.15,8.49,8.49,8.49,0,8.49,8.4895
2020-10-13,8.15,8.49,8.49,8.49,0,8.49,8.4896
2020-10-14,8.15,8.49,8.49,8.49,0,8.49,8.4896
2020-10-15,8.15,8.49,8.49,8.49,0,8.49,8.4896
2020-10-16,8.15,8.49,8.49,8.49,0,8.49,8.4897
2020-10-19,8.15,8.49,8.49,8.49,0,8.49,8.4897
2020-10-20,8.15,8.49,8.49,8.49,0,8.49,8.4897
2020-10-21,8.15,8.49,8.49,8.49,0,8.49,8.4898
2020-10-22,8.15,8.49,8.49,8.49,0,8.49,8.4898
2020-10-23,8.15,8.49,8.49,8.49,0,8.49,8.4898
2020-10-26,8.15,8.49,8.49,8.49,0,8.49,8.4898
2020-10-27,8.15,8.49,8.49,8.49,0,8.49,8.4898
2020-10-28,8.15,8.49,8.49,8.49,0,8.49,8.4899
2020-10-29,8.15,8.49,8.49,8.49,0,8.49,8.4899
2020-10-30,8.15,8.49,8.49,8.49,0,8.49,8.4899
2020-11-02,8.15,8.49,8.49,8.49,0,8.49,8.4899
2020-11-03,8.15,8.49,8.49,8.49,0,8.49,8.4899
2020-11-04,8.15,8.49,8.49,8.49,0,8.49,8.4899
2020-11-05,8.15,8.49,8.49,8.49,0,8.49,8.4899
2020-11-06,8.15,8.49,8.49,8.49,0,8.49,8.4899
2020-11-09,8.15,8.49,8.49,8.49,0,8.49,8.4899
2020-11-10,8.15,8.49,8.49,8.49,0,8.49,8.4899
2020-11-11,8.15,8.49,8.49,8.49,0,8.49,8.4899
2020-11-12,8.15,8.49,8.49,8.49,0,8.49,8.49
2020-11-13,8.15,8.49,8.49,8.49,0,8.49,8.49
2020-11-16,8.15,8.49,8.49,8.49,0,8.49,8.49
2020-11-17,8.15,8.49,8.49,8.49,0,8.49,8.49
2020-11-18,8.15,8.49,8.49,8.49,0,8.49,8.49
2020-11-19,8.15,8.49,8.49,8.49,0,8.49,8.49
2020-11-20,8.15,8.49,8.49,8.49,0,8.49,8.49
2020-11-23,8.15,8.49,8.49,8.49,0,8.49,8.49
2020-11-24,8.15,8.49,8.49,8.49,0,8.49,8.49
2020-11-25,8.15,8.49,8.49,8.49,0,8.49,8.49
2020-11-26,8.15,8.49,8.49,8.49,0,8.49,8.49
2020-11-27,8.15,8.49,8.49,8.49,0,8.49,8.49
2020-11-30,8.15,8.49,8.49,8.49,0,8.49,8.49
2020-12-01,8.15,8.49,8.49,8.49,0,8.49,8.49
2020-12-02,8.15,8.49,8.49,8.49,0,8.49,8.49
2020-12-03,8.15,8.49,8.49,8.49,0,8.49,8.49
2020-12-04,8.15,8.49,8.49,8.49,0,8.49,8.49
2020-12-07,8.15,8.49,8.49,8.49,0,8.49,8.49
2020-12-08,8.15,8.49,8.49,8.49,0,8.49,8.49
2020-12-09,8.15,8.49,8.49,8.49,0,8.49,8.49
2020-12-10,8.15,8.49,8.49,8.49,0,8.49,8.49
2020-12-11,8.15,8.49,8.49,8.49,0,8.49,8.49
2020-12-14,8.15,8.49,8.49,8.49,0,8.49,8.49
2020-12-15,8.15,8.49,8.49,8.49,0,8.49,8.49
2020-12-16,8.15,8.49,8.49,8.49,0,8.49,8.49
2020-12-17,8.15,8.49,8.49,8.49,0,8.49,8.49
2020-12-18,8.15,8.49,8.49,8.49,0,8.49,8.49
2020-12-21,8.15,8.49,8.49,8.49,0,8.49,8.49
2020-12-22,8.15,8.49,8.49,8.49,0,8.49,8.49
2020-12-23,8.15,8.49,8.49,8.49,0,8.49,8.49
2020-12-24,8.15,8.49,8.49,8.49,0,8.49,8.49
2020-12-25,8.15,8.49,8.49,8.49,0,8.49,8.49
2020-12-28,8.15,8.49,8.49,8.49,0,8.49,8.49
2020-12-29,8.15,8.49,8.49,8.49,0,8.49,8.49
2020-12-30,8.15,8.49,8.49,8.49,0,8.49,8.49
2020-12-31,8.15,8.49,8.49,8.49,0,8.49,8.49
2021-01-04,8.15,8.49,8.49,8.49,0,8.49,8.49
2021-01-05,8.15,8.49,8.49,8.49,0,8.49,8.49
2021-01-06,8.15,8.49,8.49,8.49,0,8.49,8.49
2021-01-07,8.15,8.15,8.15,8.15,0,8.473,8.4576
2021-01-08,8.15,8.49,8.49,8.49,0,8.473,8.4607
2021-01-11,8.15,8.49,8.49,8.49,0,8.473,8.4635
2021-01-12,8.15,8.49,8.49,8.49,0,8.473,8.466
2021-01-13,8.15,8.49,8.49,8.49,0,8.473,8.4683
2021-01-14,8.15,8.49,8.49,8.49,0,8.473,8.4704
2021-01-15,8.15,8.49,8.49,8.49,0,8.473,8.4722
2021-01-18,8.15,8.49,8.49,8.49,0,8.473,8.4739
2021-01-19,8.15,8.49,8.49,8.49,0,8.473,8.4755
2021-01-20,8.15,8.49,8.49,8.49,0,8.473,8.4768
2021-01-21,8.15,8.49,8.49,8.49,0,8.473,8.4781
2021-01-22,8.15,8.15,8.15,8.15,0,8.456,8.4468
2021-01-25,8.15,8.49,8.49,8.49,0,8.456,8.451
2021-01-26,8.15,8.49,8.49,8.49,0,8.456,8.4547
2021-01-27,8.15,8.49,8.49,8.49,0,8.456,8.458
2021-01-28,8.15,8.49,8.49,8.49,0,8.456,8.4611
2021-01-29,8.15,8.49,8.49,8.49,0,8.456,8.4638
2021-02-01,8.15,8.49,8.49,8.49,0,8.456,8.4663
2021-02-02,8.15,8.49,8.49,8.49,0,8.456,8.4686
2021-02-03,8.15,8.49,8.49,8.49,0,8.456,8.4706
2021-02-04,8.15,8.49,8.49,8.49,0,8.473,8.4725
2021-02-05,8.15,8.49,8.49,8.49,0,8.473,8.4741
2021-02-08,8.15,8.49,8.49,8.49,0,8.473,8.4756
2021-02-09,8.15,8.49,8.49,8.49,0,8.473,8.477
2021-02-17,8.15,8.15,8.15,8.15,0,8.456,8.4459
2021-02-18,8.15,8.49,8.49,8.49,0,8.456,8.4501
2021-02-19,8.15,8.49,8.49,8.49,0,8.456,8.4539
2021-02-22,8.15,8.49,8.49,8.49,0,8.456,8.4573
2021-02-23,8.15,8.49,8.49,8.49,0,8.456,8.4604
2021-02-24,8.15,8.49,8.49,8.49,0,8.456,8.4632
2021-02-25,8.15,8.49,8.49,8.49,0,8.456,8.4658
2021-02-26,8.15,8.49,8.49,8.49,0,8.473,8.4681
2021-03-01,8.15,8.49,8.49,8.49,0,8.473,8.4702
2021-03-02,8.15,8.49,8.49,8.49,0,8.473,8.4721
2021-03-03,8.15,8.49,8.49,8.49,0,8.473,8.4738
2021-03-04,8.15,8.49,8.49,8.49,0,8.473,8.4753
2021-03-05,8.15,8.49,8.49,8.49,0,8.473,8.4767
2021-03-08,8.15,8.49,8.49,8.49,0,8.473,8.478
2021-03-09,8.15,8.49,8.49,8.49,0,8.473,8.4791
2021-03-10,8.15,8.49,8.49,8.49,0,8.473,8.4802
2021-03-11,8.15,8.49,8.49,8.49,0,8.473,8.4811
2021-03-12,8.15,8.49,8.49,8.49,0,8.473,8.4819
2021-03-15,8.15,8.49,8.49,8.49,0,8.473,8.4827
2021-03-16,8.15,8.49,8.49,8.49,0,8.473,8.4834
2021-03-17,8.15,8.49,8.49,8.49,0,8.49,8.484
2021-03-18,8.15,8.49,8.49,8.49,0,8.49,8.4846
2021-03-19,8.15,8.49,8.49,8.49,0,8.49,8.4851
2021-03-22,8.15,8.49,8.49,8.49,0,8.49,8.4856
2021-03-23,8.15,8.49,8.49,8.49,0,8.49,8.486
2021-03-24,8.15,8.49,8.49,8.49,0,8.49,8.4864
2021-03-25,8.15,8.49,8.49,8.49,0,8.49,8.4867
2021-03-26,8.15,8.49,8.49,8.49,0,8.49,8.487
2021-03-29,8.15,8.49,8.49,8.49,0,8.49,8.4873
2021-03-30,8.15,8.49,8.49,8.49,0,8.49,8.4876
2021-03-31,8.15,8.49,8.49,8.49,0,8.49,8.4878
2021-04-01,8.15,8.49,8.49,8.49,0,8.49,8.488
2021-04-02,8.15,8.49,8.49,8.49,0,8.49,8.4882
2021-04-05,8.15,8.49,8.49,8.49,0,8.49,8.4884
2021-04-06,8.15,8.49,8.49,8.49,0,8.49,8.4885
2021-04-07,8.15,8.49,8.49,8.49,0,8.49,8.4887
2021-04-08,8.15,8.49,8.49,8.49,0,8.49,8.4888
2021-04-09,8.15,8.49,8.49,8.49,0,8.49,8.4889
2021-04-12,8.15,8.49,8.49,8.49,0,8.49,8.489
2021-04-13,8.15,8.49,8.49,8.49,0,8.49,8.4891
2021-04-14,8.15,8.49,8.49,8.49,0,8.49,8.4892
2021-04-15,8.15,8.49,8.49,8.49,0,8.49,8.4893
2021-04-16,8.15,8.49,8.49,8.49,0,8.49,8.4893
2021-04-19,8.15,8.49,8.49,8.49,0,8.49,8.4894
2021-04-20,8.15,8.49,8.49,8.49,0,8.49,8.4895
2021-04-22,8.15,8.49,8.49,8.49,0,8.49,8.4895
2021-04-23,8.15,8.49,8.49,8.49,0,8.49,8.4896
2021-04-26,8.15,8.49,8.49,8.49,0,8.49,8.4896
2021-04-27,8.15,8.49,8.49,8.49,0,8.49,8.4896
2021-04-28,8.15,8.49,8.49,8.49,0,8.49,8.4897
2021-04-29,8.15,8.49,8.49,8.49,0,8.49,8.4897
2021-05-04,8.15,8.49,8.49,8.49,0,8.49,8.4897
2021-05-05,8.15,8.49,8.49,8.49,0,8.49,8.4898
2021-05-06,8.15,8.49,8.49,8.49,0,8.49,8.4898
2021-05-07,8.15,8.49,8.49,8.49,0,8.49,8.4898
2021-05-10,8.15,8.49,8.49,8.49,0,8.49,8.4898
2021-05-11,8.15,8.49,8.49,8.49,0,8.49,8.4898
2021-05-12,8.15,8.49,8.49,8.49,0,8.49,8.4899
2021-05-13,8.15,8.49,8.49,8.49,0,8.49,8.4899
2021-05-14,8.15,8.49,8.49,8.49,0,8.49,8.4899
2021-05-17,8.15,8.49,8.49,8.49,0,8.49,8.4899
2021-05-18,8.15,8.49,8.49,8.49,0,8.49,8.4899
2021-05-19,8.15,8.49,8.49,8.49,0,8.49,8.4899
2021-05-20,8.15,8.49,8.49,8.49,0,8.49,8.4899
2021-05-21,8.15,8.49,8.49,8.49,0,8.49,8.4899
2021-05-24,8.15,8.49,8.49,8.49,0,8.49,8.4899
2021-05-25,8.11,8.71,8.71,8.71,0,8.501,8.5109
2021-05-26,8.11,8.71,8.71,8.71,0,8.512,8.5299
2021-05-27,8.11,8.71,8.71,8.71,0,8.523,8.547
2021-05-28,8.11,8.71,8.71,8.71,0,8.534,8.5625
2021-05-31,8.11,8.71,8.71,8.71,0,8.545,8.5766
2021-06-01,8.11,8.71,8.71,8.71,0,8.556,8.5893
2021-06-02,8.11,8.71,8.71,8.71,0,8.567,8.6008
2021-06-03,8.11,8.71,8.71,8.71,0,8.578,8.6112
2021-06-04,8.11,8.71,8.71,8.71,0,8.589,8.6206
2021-06-07,8.11,8.71,8.71,8.71,0,8.6,8.6291
2021-06-08,8.11,8.71,8.71,8.71,0,8.611,8.6368
2021-06-09,8.11,8.71,8.71,8.71,0,8.622,8.6438
2021-06-10,8.11,8.71,8.71,8.71,0,8.633,8.6501
2021-06-11,8.11,8.71,8.71,8.71,0,8.644,8.6558
2021-06-14,8.11,8.71,8.71,8.71,0,8.655,8.661
2021-06-15,8.11,8.71,8.71,8.71,0,8.666,8.6656
2021-06-16,8.11,8.71,8.71,8.71,0,8.677,8.6699
2021-06-17,8.11,8.71,8.71,8.71,0,8.688,8.6737
2021-06-18,8.11,8.71,8.71,8.71,0,8.699,8.6771
2021-06-21,8.11,8.71,8.71,8.71,0,8.71,8.6803
2021-06-22,8.11,8.71,8.71,8.71,0,8.71,8.6831
2021-06-23,8.11,8.71,8.71,8.71,0,8.71,8.6857
2021-06-24,8.11,8.71,8.71,8.71,0,8.71,8.688
2021-06-25,8.11,8.71,8.71,8.71,0,8.71,8.6901
2021-06-28,8.11,8.71,8.71,8.71,0,8.71,8.692
2021-06-29,8.11,8.71,8.71,8.71,0,8.71,8.6937
2021-06-30,8.11,8.71,8.71,8.71,0,8.71,8.6952
2021-07-01,8.11,8.71,8.71,8.71,0,8.71,8.6966
2021-07-02,8.11,8.71,8.71,8.71,0,8.71,8.6979
2021-07-05,8.11,8.71,8.71,8.71,0,8.71,8.6991
2021-07-06,8.11,8.71,8.71,8.71,0,8.71,8.7001
2021-07-07,8.11,8.71,8.71,8.71,0,8.71,8.7011
2021-07-08,8.11,8.71,8.71,8.71,0,8.71,8.7019
2021-07-09,8.11,8.71,8.71,8.71,0,8.71,8.7027
2021-07-12,8.11,8.71,8.71,8.71,0,8.71,8.7034
2021-07-13,8.11,8.71,8.71,8.71,0,8.71,8.704
2021-07-14,8.11,8.71,8.71,8.71,0,8.71,8.7046
2021-07-15,8.11,8.71,8.71,8.71,0,8.71,8.7051
2021-07-16,8.11,8.71,8.71,8.71,0,8.71,8.7056
2021-07-19,8.11,8.71,8.71,8.71,0,8.71,8.706
2021-07-20,8.11,8.71,8.71,8.71,0,8.71,8.7064
2021-07-21,8.11,8.71,8.71,8.71,0,8.71,8.7067
2021-07-22,8.11,8.71,8.71,8.71,0,8.71,8.707
2021-07-23,8.11,8.71,8.71,8.71,0,8.71,8.7073
2021-07-26,8.11,8.71,8.71,8.71,0,8.71,8.7076
2021-07-27,8.11,8.71,8.71,8.71,0,8.71,8.7078
2021-07-28,8.11,8.71,8.71,8.71,0,8.71,8.708
2021-07-29,8.11,8.71,8.71,8.71,0,8.71,8.7082
2021-07-30,8.11,8.71,8.71,8.71,0,8.71,8.7084
2021-08-02,8.11,8.71,8.71,8.71,0,8.71,8.7085
2021-08-03,8.11,8.71,8.71,8.71,0,8.71,8.7087
2021-08-04,8.11,8.71,8.71,8.71,0,8.71,8.7088
2021-08-05,8.11,8.71,8.71,8.71,0,8.71,8.7089
2021-08-06,8.11,8.71,8.71,8.71,0,8.71,8.709
2021-08-09,8.11,8.71,8.71,8.71,0,8.71,8.7091
2021-08-10,8.11,8.71,8.71,8.71,0,8.71,8.7092
2021-08-11,8.11,8.71,8.71,8.71,0,8.71,8.7093
2021-08-12,8.11,8.71,8.71,8.71,0,8.71,8.7093
2021-08-13,8.11,8.71,8.71,8.71,0,8.71,8.7094
2021-08-16,8.11,8.71,8.71,8.71,0,8.71,8.7095
2021-08-17,8.11,8.71,8.71,8.71,0,8.71,8.7095
2021-08-18,8.11,8.71,8.71,8.71,0,8.71,8.7096
2021-08-19,8.11,8.71,8.71,8.71,0,8.71,8.7096
2021-08-20,8.11,8.11,8.11,8.11,0,8.68,8.6525
2021-08-23,8.11,8.71,8.71,8.71,0,8.68,8.658
2021-08-24,8.11,8.71,8.71,8.71,0,8.68,8.6629
2021-08-25,8.11,8.71,8.71,8.71,0,8.68,8.6674
2021-08-26,8.11,8.71,8.71,8.71,0,8.68,8.6715
2021-08-27,8.11,8.11,8.11,8.11,0,8.65,8.618
2021-08-30,8.19,8.19,8.19,8.19,0,8.624,8.5772
2021-08-31,8.19,8.19,8.19,8.19,0,8.598,8.5404
2021-09-01,8.19,8.19,8.19,8.19,0,8.572,8.507
2021-09-06,8.19,8.71,8.71,8.71,0,8.572,8.5263
2021-09-07,8.19,8.71,8.71,8.71,0,8.572,8.5438
