time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,0.1,0.1,0.1,0.1,0,,
2020-01-03,0.1,0.1,0.1,0.1,70,,
2020-01-06,0.1,0.1,0.1,0.1,0,,
2020-01-07,0.1,0.1,0.1,0.1,0,,
2020-01-08,0.1,0.1,0.1,0.1,0,,
2020-01-09,0.1,0.1,0.1,0.1,0,,
2020-01-10,0.1,0.1,0.1,0.1,0,,
2020-01-13,0.1,0.1,0.1,0.1,0,,
2020-01-14,0.1,0.1,0.1,0.1,0,,
2020-01-15,0.1,0.1,0.1,0.1,0,,
2020-01-16,0.1,0.1,0.1,0.1,0,,
2020-01-17,0.1,0.1,0.1,0.1,0,,
2020-01-20,0.1,0.1,0.1,0.1,0,,
2020-01-21,0.1,0.1,0.1,0.1,0,,
2020-01-22,0.1,0.1,0.1,0.1,0,,
2020-01-30,0.1,0.1,0.1,0.1,0,,
2020-01-31,0.1,0.1,0.1,0.1,0,,
2020-02-03,0.1,0.1,0.1,0.1,0,,
2020-02-04,0.1,0.1,0.1,0.1,0,,
2020-02-05,0.1,0.1,0.1,0.1,0,0.1,0.1
2020-02-06,0.1,0.1,0.1,0.1,0,0.1,0.1
2020-02-07,0.1,0.1,0.1,0.1,0,0.1,0.1
2020-02-10,0.1,0.1,0.1,0.1,0,0.1,0.1
2020-02-11,0.1,0.1,0.1,0.1,0,0.1,0.1
2020-02-12,0.1,0.1,0.1,0.1,0,0.1,0.1
2020-02-13,0.1,0.1,0.1,0.1,0,0.1,0.1
2020-02-14,0.1,0.1,0.1,0.1,0,0.1,0.1
2020-02-17,0.1,0.1,0.1,0.1,0,0.1,0.1
2020-02-18,0.1,0.1,0.1,0.1,0,0.1,0.1
2020-02-19,0.1,0.1,0.1,0.1,0,0.1,0.1
2020-02-20,0.1,0.1,0.1,0.1,0,0.1,0.1
2020-02-21,0.1,0.1,0.1,0.1,0,0.1,0.1
2020-02-24,0.1,0.1,0.1,0.1,0,0.1,0.1
2020-02-25,0.1,0.1,0.1,0.1,0,0.1,0.1
2020-02-26,0.1,0.1,0.1,0.1,0,0.1,0.1
2020-02-27,0.1,0.1,0.1,0.1,0,0.1,0.1
2020-02-28,0.1,0.1,0.1,0.1,1000,0.1,0.1
2020-03-02,0.1,0.1,0.1,0.1,0,0.1,0.1
2020-03-03,0.1,0.1,0.1,0.1,0,0.1,0.1
2020-03-04,0.1,0.1,0.1,0.1,0,0.1,0.1
2020-03-05,0.1,0.1,0.1,0.1,0,0.1,0.1
2020-03-06,0.1,0.2,0.1,0.2,5100,0.105,0.1095
2020-03-09,0.1,0.2,0.2,0.2,0,0.11,0.1181
2020-03-10,0.1,0.2,0.2,0.2,0,0.115,0.1259
2020-03-11,0.1,0.2,0.2,0.2,0,0.12,0.133
2020-03-12,0.1,0.2,0.2,0.2,0,0.125,0.1394
2020-03-13,0.2,0.2,0.2,0.2,100,0.13,0.1451
2020-03-16,0.2,0.2,0.2,0.2,0,0.135,0.1504
2020-03-17,0.2,0.2,0.2,0.2,0,0.14,0.1551
2020-03-18,0.2,0.2,0.2,0.2,0,0.145,0.1594
2020-03-19,0.2,0.2,0.2,0.2,0,0.15,0.1632
2020-03-20,0.2,0.2,0.2,0.2,8620,0.155,0.1667
2020-03-23,0.2,0.2,0.2,0.2,0,0.16,0.1699
2020-03-24,0.2,0.2,0.2,0.2,0,0.165,0.1728
2020-03-25,0.2,0.2,0.2,0.2,0,0.17,0.1754
2020-03-26,0.2,0.2,0.2,0.2,0,0.175,0.1777
2020-03-27,0.2,0.2,0.2,0.2,0,0.18,0.1798
2020-03-30,0.2,0.2,0.2,0.2,0,0.185,0.1818
2020-03-31,0.2,0.2,0.2,0.2,0,0.19,0.1835
2020-04-01,0.2,0.2,0.2,0.2,0,0.195,0.1851
2020-04-03,0.2,0.2,0.2,0.2,100,0.2,0.1865
2020-04-06,0.2,0.2,0.2,0.2,0,0.2,0.1878
2020-04-07,0.2,0.2,0.2,0.2,0,0.2,0.1889
2020-04-08,0.2,0.2,0.2,0.2,0,0.2,0.19
2020-04-09,0.2,0.2,0.2,0.2,0,0.2,0.1909
2020-04-10,0.2,0.2,0.2,0.2,0,0.2,0.1918
2020-04-13,0.2,0.2,0.2,0.2,0,0.2,0.1926
2020-04-14,0.2,0.2,0.2,0.2,0,0.2,0.1933
2020-04-15,0.2,0.2,0.2,0.2,0,0.2,0.1939
2020-04-16,0.2,0.2,0.2,0.2,0,0.2,0.1945
2020-04-17,0.2,0.2,0.2,0.2,600,0.2,0.195
2020-04-20,0.2,0.2,0.2,0.2,0,0.2,0.1955
2020-04-21,0.2,0.2,0.2,0.2,0,0.2,0.1959
2020-04-22,0.2,0.2,0.2,0.2,0,0.2,0.1963
2020-04-23,0.2,0.2,0.2,0.2,0,0.2,0.1967
2020-04-24,0.2,0.2,0.2,0.2,70,0.2,0.197
2020-04-27,0.2,0.2,0.2,0.2,0,0.2,0.1973
2020-04-28,0.2,0.2,0.2,0.2,0,0.2,0.1975
2020-04-29,0.2,0.2,0.2,0.2,0,0.2,0.1978
2020-05-04,0.2,0.2,0.2,0.2,0,0.2,0.198
2020-05-05,0.2,0.2,0.2,0.2,0,0.2,0.1982
2020-05-06,0.2,0.2,0.2,0.2,0,0.2,0.1983
2020-05-07,0.2,0.2,0.2,0.2,0,0.2,0.1985
2020-05-08,0.2,0.2,0.2,0.2,0,0.2,0.1986
2020-05-11,0.2,0.2,0.2,0.2,0,0.2,0.1988
2020-05-12,0.2,0.2,0.2,0.2,0,0.2,0.1989
2020-05-13,0.2,0.2,0.2,0.2,0,0.2,0.199
2020-05-14,0.2,0.2,0.2,0.2,0,0.2,0.1991
2020-05-15,0.2,0.2,0.2,0.2,0,0.2,0.1992
2020-05-18,0.2,0.2,0.2,0.2,0,0.2,0.1993
2020-05-19,0.2,0.2,0.2,0.2,0,0.2,0.1993
2020-05-20,0.2,0.2,0.2,0.2,0,0.2,0.1994
2020-05-21,0.2,0.2,0.2,0.2,0,0.2,0.1995
2020-05-22,0.2,0.2,0.2,0.2,132,0.2,0.1995
2020-05-25,0.2,0.2,0.2,0.2,0,0.2,0.1996
2020-05-26,0.2,0.2,0.2,0.2,0,0.2,0.1996
2020-05-27,0.2,0.2,0.2,0.2,0,0.2,0.1996
2020-05-28,0.2,0.2,0.2,0.2,0,0.2,0.1997
2020-05-29,0.2,0.2,0.2,0.2,10,0.2,0.1997
2020-06-01,0.2,0.2,0.2,0.2,0,0.2,0.1997
2020-06-02,0.2,0.2,0.2,0.2,0,0.2,0.1998
2020-06-03,0.2,0.2,0.2,0.2,0,0.2,0.1998
2020-06-04,0.2,0.2,0.2,0.2,0,0.2,0.1998
2020-06-05,0.2,0.3,0.2,0.3,356,0.205,0.2093
2020-06-08,0.2,0.3,0.3,0.3,0,0.21,0.218
2020-06-09,0.2,0.3,0.3,0.3,0,0.215,0.2258
2020-06-10,0.2,0.3,0.3,0.3,0,0.22,0.2329
2020-06-11,0.2,0.3,0.3,0.3,0,0.225,0.2392
2020-06-12,0.2,0.3,0.1,0.2,2520,0.225,0.2355
2020-06-15,0.2,0.2,0.2,0.2,0,0.225,0.2321
2020-06-16,0.2,0.2,0.2,0.2,0,0.225,0.2291
2020-06-17,0.2,0.2,0.2,0.2,0,0.225,0.2263
2020-06-18,0.2,0.2,0.2,0.2,0,0.225,0.2238
2020-06-19,0.2,0.2,0.2,0.2,0,0.225,0.2215
2020-06-22,0.2,0.2,0.2,0.2,0,0.225,0.2195
2020-06-23,0.2,0.2,0.2,0.2,0,0.225,0.2176
2020-06-24,0.2,0.2,0.2,0.2,0,0.225,0.2159
2020-06-25,0.2,0.2,0.2,0.2,0,0.225,0.2144
2020-06-26,0.2,0.2,0.2,0.2,0,0.225,0.2131
2020-06-29,0.2,0.2,0.2,0.2,0,0.225,0.2118
2020-06-30,0.2,0.2,0.2,0.2,0,0.225,0.2107
2020-07-01,0.2,0.2,0.2,0.2,0,0.225,0.2097
2020-07-02,0.2,0.2,0.2,0.2,0,0.225,0.2087
2020-07-03,0.2,0.2,0.2,0.2,2,0.22,0.2079
2020-07-06,0.2,0.2,0.2,0.2,0,0.215,0.2072
2020-07-07,0.2,0.2,0.2,0.2,0,0.21,0.2065
