time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-28,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-03-02,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-03-03,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-03-04,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-03-05,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-03-06,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-03-09,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-03-10,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-03-11,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-03-12,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-03-13,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-03-16,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-03-17,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-03-18,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-03-19,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-03-20,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-03-23,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-03-24,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-03-25,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-03-26,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-03-27,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-03-30,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-03-31,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-04-01,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-04-03,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-04-06,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-04-07,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-04-08,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-04-09,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-04-10,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-04-13,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-04-14,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-04-15,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-04-16,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-04-17,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-04-20,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-04-21,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-04-22,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-04-23,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-04-24,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-04-27,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-04-28,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-04-29,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-05-04,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-05-05,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-05-06,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-05-07,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-05-08,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-05-11,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-05-12,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-05-13,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-05-14,4.1,4.1,4.1,4.1,0,4.1,4.1
2020-05-15,2.6,2.6,2.6,2.6,106800,4.025,3.9571
2020-05-18,2.6,2.6,2.6,2.6,0,3.95,3.8279
2020-05-19,2.6,2.6,2.6,2.6,0,3.875,3.7109
2020-05-20,2.6,2.6,2.6,2.6,0,3.8,3.6051
2020-05-21,2.6,2.6,2.6,2.6,0,3.725,3.5094
2020-05-22,2.4,2.8,2.4,2.8,6000,3.66,3.4419
2020-05-25,2.5,2.8,2.8,2.8,0,3.595,3.3807
2020-05-26,2.5,2.8,2.8,2.8,0,3.53,3.3254
2020-05-27,2.5,2.8,2.8,2.8,0,3.465,3.2754
2020-05-28,2.5,2.8,2.8,2.8,0,3.4,3.2301
2020-05-29,2.5,2.8,2.8,2.8,0,3.335,3.1891
2020-06-01,2.5,2.8,2.8,2.8,0,3.27,3.1521
2020-06-02,2.5,2.8,2.8,2.8,0,3.205,3.1185
2020-06-03,2.5,2.8,2.8,2.8,0,3.14,3.0882
2020-06-04,2.5,2.8,2.8,2.8,0,3.075,3.0608
2020-06-05,2.5,2.8,2.8,2.8,0,3.01,3.0359
2020-06-08,2.5,2.8,2.8,2.8,0,2.945,3.0135
2020-06-09,2.5,2.8,2.8,2.8,0,2.88,2.9931
2020-06-10,2.5,2.8,2.8,2.8,0,2.815,2.9747
2020-06-11,2.5,2.8,2.8,2.8,0,2.75,2.9581
2020-06-12,2.5,2.8,2.8,2.8,0,2.76,2.943
2020-06-15,2.5,2.8,2.8,2.8,0,2.77,2.9294
2020-06-16,2.5,2.8,2.8,2.8,0,2.78,2.9171
2020-06-17,2.5,2.8,2.8,2.8,0,2.79,2.9059
2020-06-18,2.5,2.8,2.8,2.8,0,2.8,2.8958
2020-06-19,2.5,2.8,2.8,2.8,0,2.8,2.8867
2020-06-22,2.5,2.8,2.8,2.8,0,2.8,2.8785
2020-06-23,2.5,2.8,2.8,2.8,0,2.8,2.871
2020-06-24,2.5,2.8,2.8,2.8,0,2.8,2.8642
2020-06-25,2.5,2.8,2.8,2.8,0,2.8,2.8581
2020-06-26,2.5,2.8,2.8,2.8,0,2.8,2.8526
2020-06-29,2.5,2.8,2.8,2.8,0,2.8,2.8476
2020-06-30,2.5,2.8,2.8,2.8,0,2.8,2.843
2020-07-01,2.5,2.8,2.8,2.8,0,2.8,2.8389
2020-07-02,2.5,2.8,2.8,2.8,0,2.8,2.8352
2020-07-03,2.5,2.8,2.8,2.8,0,2.8,2.8319
2020-07-06,2.5,2.8,2.8,2.8,0,2.8,2.8288
2020-07-07,2.5,2.8,2.8,2.8,0,2.8,2.8261
2020-07-08,2.5,2.8,2.8,2.8,0,2.8,2.8236
2020-07-09,2.5,2.8,2.8,2.8,0,2.8,2.8214
2020-07-10,2.5,2.5,2.5,2.8,60,2.8,2.8193
2020-07-13,2.5,2.8,2.8,2.8,0,2.8,2.8175
2020-07-14,2.5,2.8,2.8,2.8,0,2.8,2.8158
2020-07-15,2.5,2.8,2.8,2.8,0,2.8,2.8143
2020-07-16,2.5,2.8,2.8,2.8,0,2.8,2.813
2020-07-17,2.5,2.8,2.8,2.8,0,2.8,2.8117
2020-07-20,2.5,2.8,2.8,2.8,0,2.8,2.8106
2020-07-21,2.5,2.5,2.5,2.5,0,2.785,2.781
2020-07-22,2.5,2.8,2.8,2.8,0,2.785,2.7828
2020-07-23,2.5,2.8,2.8,2.8,0,2.785,2.7845
2020-07-24,2.5,2.8,2.8,2.8,0,2.785,2.7859
2020-07-27,2.5,2.8,2.8,2.8,0,2.785,2.7873
2020-07-28,2.5,2.8,2.8,2.8,0,2.785,2.7885
2020-07-29,2.5,2.8,2.8,2.8,0,2.785,2.7896
2020-07-30,2.5,2.8,2.8,2.8,0,2.785,2.7906
2020-07-31,2.5,2.8,2.8,2.8,0,2.785,2.7915
2020-08-03,2.5,2.8,2.8,2.8,0,2.785,2.7923
2020-08-04,2.5,2.8,2.8,2.8,0,2.785,2.793
2020-08-05,2.5,2.8,2.8,2.8,0,2.785,2.7937
2020-08-06,2.5,2.8,2.8,2.8,0,2.785,2.7943
2020-08-07,2.5,2.8,2.8,2.8,0,2.785,2.7948
2020-08-10,2.5,2.8,2.8,2.8,0,2.785,2.7953
2020-08-11,2.5,2.8,2.8,2.8,0,2.785,2.7958
2020-08-12,2.5,2.8,2.8,2.8,0,2.785,2.7962
2020-08-13,2.5,2.8,2.8,2.8,0,2.785,2.7965
2020-08-14,2.5,2.8,2.8,2.8,0,2.785,2.7969
2020-08-17,2.5,2.8,2.8,2.8,0,2.785,2.7972
2020-08-18,2.5,2.8,2.8,2.8,0,2.8,2.7974
2020-08-19,2.5,2.8,2.8,2.8,0,2.8,2.7977
2020-08-20,2.5,2.8,2.8,2.8,0,2.8,2.7979
2020-08-21,2.5,2.5,2.5,2.8,10,2.8,2.7981
2020-08-24,2.5,2.8,2.8,2.8,0,2.8,2.7983
2020-08-25,2.5,2.8,2.8,2.8,0,2.8,2.7984
2020-08-26,2.5,2.8,2.8,2.8,0,2.8,2.7986
2020-08-27,2.5,2.8,2.8,2.8,0,2.8,2.7987
2020-08-28,2.5,2.5,2.5,2.8,1,2.8,2.7988
2020-08-31,2.5,2.8,2.8,2.8,0,2.8,2.799
2020-09-01,2.5,2.8,2.8,2.8,0,2.8,2.7991
2020-09-03,2.5,2.8,2.8,2.8,0,2.8,2.7991
2020-09-04,2.5,2.8,2.8,2.8,0,2.8,2.7992
2020-09-07,2.5,2.8,2.8,2.8,0,2.8,2.7993
2020-09-08,2.5,2.8,2.8,2.8,0,2.8,2.7994
2020-09-09,2.5,2.8,2.8,2.8,0,2.8,2.7994
2020-09-10,2.5,2.8,2.8,2.8,0,2.8,2.7995
2020-09-11,2.5,2.8,2.8,2.8,0,2.8,2.7995
2020-09-14,2.5,2.8,2.8,2.8,0,2.8,2.7996
2020-09-15,2.5,2.8,2.8,2.8,0,2.8,2.7996
2020-09-16,2.5,2.5,2.5,2.5,0,2.785,2.7711
2020-09-17,2.5,2.8,2.8,2.8,0,2.785,2.7738
2020-09-18,2.5,2.5,2.5,2.8,6,2.785,2.7763
2020-09-21,2.5,2.8,2.8,2.8,0,2.785,2.7786
2020-09-22,2.5,2.8,2.8,2.8,0,2.785,2.7806
2020-09-23,2.5,2.8,2.8,2.8,0,2.785,2.7825
2020-09-24,2.5,2.8,2.8,2.8,0,2.785,2.7841
2020-09-25,2.5,2.8,2.8,2.8,0,2.785,2.7856
2020-09-28,2.5,2.8,2.8,2.8,0,2.785,2.787
2020-09-29,2.5,2.8,2.8,2.8,0,2.785,2.7883
2020-09-30,2.5,2.8,2.8,2.8,0,2.785,2.7894
2020-10-01,2.5,2.8,2.8,2.8,0,2.785,2.7904
2020-10-02,2.7,2.7,2.7,2.7,5000,2.78,2.7818
2020-10-05,2.7,2.7,2.7,2.7,0,2.775,2.774
2020-10-06,2.7,2.7,2.7,2.7,0,2.77,2.7669
2020-10-07,2.7,2.7,2.7,2.7,0,2.765,2.7606
2020-10-08,2.7,2.7,2.7,2.7,0,2.76,2.7548
2020-10-09,3.0,3.1,3.0,3.1,16000,2.775,2.7877
2020-10-12,3.1,3.1,3.1,3.1,0,2.79,2.8174
2020-10-13,3.1,3.1,3.1,3.1,0,2.805,2.8443
2020-10-14,3.1,3.1,3.1,3.1,0,2.835,2.8687
2020-10-15,3.1,3.1,3.1,3.1,0,2.85,2.8907
2020-10-16,3.1,3.1,3.1,3.1,0,2.865,2.9106
2020-10-19,3.1,3.1,3.1,3.1,0,2.88,2.9287
2020-10-20,3.1,3.1,3.1,3.1,0,2.895,2.945
2020-10-21,3.1,3.1,3.1,3.1,0,2.91,2.9598
2020-10-22,3.1,3.1,3.1,3.1,0,2.925,2.9731
2020-10-23,3.1,3.1,3.1,3.1,1500,2.94,2.9852
2020-10-26,3.1,3.1,3.1,3.1,0,2.955,2.9961
2020-10-27,3.1,3.1,3.1,3.1,0,2.97,3.006
2020-10-28,3.1,3.1,3.1,3.1,0,2.985,3.015
2020-10-29,3.1,3.1,3.1,3.1,0,3.0,3.0231
2020-10-30,3.1,3.1,3.1,3.1,0,3.02,3.0304
2020-11-02,3.1,3.1,3.1,3.1,0,3.04,3.037
2020-11-03,3.1,3.1,3.1,3.1,0,3.06,3.043
2020-11-04,3.1,3.1,3.1,3.1,0,3.08,3.0485
2020-11-05,3.1,3.1,3.1,3.1,0,3.1,3.0534
2020-11-06,3.1,3.1,3.1,3.1,0,3.1,3.0578
2020-11-09,3.1,3.1,3.1,3.1,0,3.1,3.0618
2020-11-10,3.1,3.1,3.1,3.1,0,3.1,3.0655
2020-11-11,3.1,3.1,3.1,3.1,0,3.1,3.0687
2020-11-12,3.1,3.1,3.1,3.1,0,3.1,3.0717
2020-11-13,3.1,3.1,3.1,3.1,0,3.1,3.0744
2020-11-16,3.1,3.1,3.1,3.1,0,3.1,3.0769
2020-11-17,3.1,3.1,3.1,3.1,0,3.1,3.0791
2020-11-18,3.1,3.1,3.1,3.1,0,3.1,3.0811
2020-11-19,3.1,3.1,3.1,3.1,0,3.1,3.0829
2020-11-20,3.1,3.1,3.1,3.1,0,3.1,3.0845
2020-11-23,3.1,3.1,3.1,3.1,0,3.1,3.086
2020-11-24,3.1,3.1,3.1,3.1,0,3.1,3.0873
2020-11-25,3.1,3.1,3.1,3.1,0,3.1,3.0885
2020-11-26,3.1,3.1,3.1,3.1,0,3.1,3.0896
2020-11-27,3.1,3.1,3.1,3.1,0,3.1,3.0906
2020-11-30,3.1,3.1,3.1,3.1,0,3.1,3.0915
2020-12-01,3.1,3.1,3.1,3.1,0,3.1,3.0923
2020-12-02,3.1,3.1,3.1,3.1,0,3.1,3.093
2020-12-03,3.1,3.1,3.1,3.1,0,3.1,3.0937
2020-12-04,3.1,3.1,3.1,3.1,0,3.1,3.0943
2020-12-07,3.1,3.1,3.1,3.1,0,3.1,3.0948
2020-12-08,3.1,3.1,3.1,3.1,0,3.1,3.0953
2020-12-09,3.1,3.1,3.1,3.1,0,3.1,3.0958
2020-12-10,3.1,3.1,3.1,3.1,0,3.1,3.0962
2020-12-11,3.1,3.1,3.1,3.1,0,3.1,3.0965
2020-12-14,3.1,3.1,3.1,3.1,0,3.1,3.0969
2020-12-15,3.1,3.1,3.1,3.1,0,3.1,3.0972
2020-12-16,3.1,3.1,3.1,3.1,0,3.1,3.0974
2020-12-17,3.1,3.1,3.1,3.1,0,3.1,3.0977
2020-12-18,2.7,2.7,2.7,2.7,2002,3.08,3.0598
2020-12-21,2.7,2.7,2.7,2.7,0,3.06,3.0255
2020-12-22,2.7,2.7,2.7,2.7,0,3.04,2.9945
2020-12-23,2.7,2.7,2.7,2.7,0,3.02,2.9665
2020-12-24,2.7,2.7,2.7,2.7,0,3.0,2.9411
2020-12-25,2.7,2.7,2.7,2.7,0,2.98,2.9181
2020-12-28,2.7,2.7,2.7,2.7,0,2.96,2.8974
2020-12-29,2.7,2.7,2.7,2.7,0,2.94,2.8786
2020-12-30,2.7,2.7,2.7,2.7,0,2.92,2.8616
2020-12-31,2.7,2.7,2.7,2.7,0,2.9,2.8462
2021-01-04,2.7,2.7,2.7,2.7,0,2.88,2.8323
2021-01-05,2.7,2.7,2.7,2.7,0,2.86,2.8197
2021-01-06,2.7,2.7,2.7,2.7,0,2.84,2.8083
2021-01-07,2.7,2.7,2.7,2.7,0,2.82,2.798
2021-01-08,2.7,2.7,2.7,2.7,0,2.8,2.7886
2021-01-11,2.7,2.7,2.7,2.7,0,2.78,2.7802
2021-01-12,2.7,2.7,2.7,2.7,0,2.76,2.7725
2021-01-13,2.7,2.7,2.7,2.7,0,2.74,2.7656
2021-01-14,2.7,2.7,2.7,2.7,0,2.72,2.7594
2021-01-15,2.7,2.7,2.7,2.7,47,2.7,2.7537
2021-01-18,2.7,2.7,2.7,2.7,0,2.7,2.7486
2021-01-19,2.7,2.7,2.7,2.7,0,2.7,2.744
2021-01-20,2.7,2.7,2.7,2.7,0,2.7,2.7398
2021-01-21,2.7,2.7,2.7,2.7,0,2.7,2.736
2021-01-22,2.7,2.7,2.7,2.7,0,2.7,2.7326
2021-01-25,2.7,2.7,2.7,2.7,0,2.7,2.7295
2021-01-26,2.7,2.7,2.7,2.7,0,2.7,2.7267
2021-01-27,2.7,2.7,2.7,2.7,0,2.7,2.7241
2021-01-28,2.7,2.7,2.7,2.7,0,2.7,2.7218
2021-01-29,2.7,2.7,2.7,2.7,0,2.7,2.7197
2021-02-01,2.7,2.7,2.7,2.7,0,2.7,2.7179
2021-02-02,2.7,2.7,2.7,2.7,0,2.7,2.7162
2021-02-03,2.7,2.7,2.7,2.7,0,2.7,2.7146
2021-02-04,2.7,2.7,2.7,2.7,0,2.7,2.7132
2021-02-05,2.7,2.7,2.7,2.7,0,2.7,2.712
2021-02-08,2.7,2.7,2.7,2.7,0,2.7,2.7108
2021-02-09,2.7,2.7,2.7,2.7,0,2.7,2.7098
2021-02-17,2.7,2.7,2.7,2.7,0,2.7,2.7089
2021-02-18,2.7,2.7,2.7,2.7,0,2.7,2.708
2021-02-19,2.7,2.7,2.7,2.7,0,2.7,2.7073
2021-02-22,2.7,2.7,2.7,2.7,0,2.7,2.7066
2021-02-23,2.7,2.7,2.7,2.7,0,2.7,2.7059
2021-02-24,2.7,2.7,2.7,2.7,0,2.7,2.7054
2021-02-25,2.7,2.7,2.7,2.7,0,2.7,2.7049
2021-02-26,2.7,2.7,2.7,2.7,0,2.7,2.7044
2021-03-01,2.7,2.7,2.7,2.7,0,2.7,2.704
2021-03-02,2.7,2.7,2.7,2.7,0,2.7,2.7036
2021-03-03,2.7,2.7,2.7,2.7,0,2.7,2.7033
2021-03-04,2.7,2.7,2.7,2.7,0,2.7,2.7029
2021-03-05,2.7,2.7,2.7,2.7,0,2.7,2.7027
2021-03-08,2.7,2.7,2.7,2.7,0,2.7,2.7024
2021-03-09,2.7,2.7,2.7,2.7,0,2.7,2.7022
2021-03-10,2.7,2.7,2.7,2.7,0,2.7,2.702
2021-03-11,2.7,2.7,2.7,2.7,0,2.7,2.7018
2021-03-12,2.7,2.7,2.7,2.7,0,2.7,2.7016
2021-03-15,2.7,2.7,2.7,2.7,0,2.7,2.7015
2021-03-16,2.7,2.7,2.7,2.7,0,2.7,2.7013
2021-03-17,2.7,2.7,2.7,2.7,0,2.7,2.7012
2021-03-18,2.7,2.7,2.7,2.7,0,2.7,2.7011
2021-03-19,2.7,2.7,2.7,2.7,2000,2.7,2.701
2021-03-22,2.7,2.7,2.7,2.7,0,2.7,2.7009
2021-03-23,2.7,2.7,2.7,2.7,0,2.7,2.7008
2021-03-24,2.7,2.7,2.7,2.7,0,2.7,2.7007
2021-03-25,2.7,2.7,2.7,2.7,0,2.7,2.7007
2021-03-26,2.4,2.4,2.4,2.4,500,2.685,2.672
2021-03-29,2.4,2.4,2.4,2.4,0,2.67,2.6461
2021-03-30,2.4,2.4,2.4,2.4,0,2.655,2.6227
2021-03-31,2.4,2.4,2.4,2.4,0,2.64,2.6015
2021-04-01,2.4,2.4,2.4,2.4,0,2.625,2.5823
2021-04-02,2.1,2.7,2.1,2.7,13100,2.625,2.5935
2021-04-05,2.5,2.7,2.7,2.7,0,2.625,2.6036
2021-04-06,2.5,2.7,2.7,2.7,0,2.625,2.6128
2021-04-07,2.5,2.7,2.7,2.7,0,2.625,2.6211
2021-04-08,2.5,2.7,2.7,2.7,0,2.625,2.6286
2021-04-09,2.2,2.8,2.2,2.8,400,2.63,2.645
2021-04-12,2.4,2.8,2.8,2.8,0,2.635,2.6597
2021-04-13,2.4,2.8,2.8,2.8,0,2.64,2.6731
2021-04-14,2.4,2.8,2.8,2.8,0,2.645,2.6852
2021-04-15,2.4,2.8,2.8,2.8,0,2.65,2.6961
2021-04-16,2.5,2.7,2.5,2.7,200,2.65,2.6965
2021-04-19,2.6,2.7,2.7,2.7,0,2.65,2.6968
2021-04-20,2.6,2.7,2.7,2.7,0,2.65,2.6971
2021-04-22,2.6,2.7,2.7,2.7,0,2.65,2.6974
2021-04-23,2.3,2.9,2.3,2.9,5400,2.66,2.7167
2021-04-26,2.9,2.9,2.9,2.9,0,2.685,2.7341
2021-04-27,2.9,2.9,2.9,2.9,0,2.71,2.7499
2021-04-28,2.9,2.9,2.9,2.9,0,2.735,2.7642
2021-04-29,2.9,2.9,2.9,2.9,0,2.76,2.7772
2021-05-04,2.9,2.9,2.9,2.9,0,2.785,2.7889
2021-05-05,2.9,2.9,2.9,2.9,0,2.795,2.7994
2021-05-06,2.9,2.9,2.9,2.9,0,2.805,2.809
2021-05-07,2.6,2.6,2.6,2.6,100,2.8,2.7891
2021-05-10,2.6,2.6,2.6,2.6,0,2.795,2.7711
2021-05-11,2.6,2.6,2.6,2.6,0,2.79,2.7548
2021-05-12,2.6,2.6,2.6,2.6,0,2.78,2.7401
2021-05-13,2.6,2.6,2.6,2.6,0,2.77,2.7267
2021-05-14,2.4,2.4,2.4,2.4,200,2.75,2.6956
2021-05-17,2.4,2.4,2.4,2.4,0,2.73,2.6675
2021-05-18,2.4,2.4,2.4,2.4,0,2.71,2.642
2021-05-19,2.4,2.4,2.4,2.4,0,2.695,2.6189
2021-05-20,2.4,2.4,2.4,2.4,0,2.68,2.5981
2021-05-21,2.1,2.2,2.1,2.2,15400,2.655,2.5602
2021-05-24,2.2,2.2,2.2,2.2,0,2.63,2.5259
2021-05-25,2.2,2.2,2.2,2.2,0,2.595,2.4948
2021-05-26,2.2,2.2,2.2,2.2,0,2.56,2.4668
2021-05-27,2.2,2.2,2.2,2.2,0,2.525,2.4414
2021-05-28,2.2,2.3,2.2,2.3,8900,2.495,2.4279
2021-05-31,2.2,2.3,2.3,2.3,0,2.465,2.4157
2021-06-01,2.2,2.3,2.3,2.3,0,2.435,2.4047
2021-06-02,2.2,2.3,2.3,2.3,0,2.405,2.3947
2021-06-03,2.2,2.3,2.3,2.3,0,2.375,2.3857
2021-06-04,2.2,2.2,2.2,2.3,69,2.36,2.3775
2021-06-07,2.2,2.3,2.3,2.3,0,2.345,2.3702
2021-06-08,2.2,2.3,2.3,2.3,0,2.33,2.3635
2021-06-09,2.2,2.3,2.3,2.3,0,2.315,2.3574
2021-06-10,2.2,2.3,2.3,2.3,0,2.3,2.352
2021-06-11,1.9,2.4,1.9,2.4,14900,2.3,2.3565
2021-06-14,2.4,2.4,2.4,2.4,0,2.3,2.3607
2021-06-15,2.4,2.4,2.4,2.4,0,2.3,2.3644
2021-06-16,2.4,2.4,2.4,2.4,0,2.3,2.3678
2021-06-17,2.4,2.4,2.4,2.4,0,2.3,2.3709
2021-06-18,2.4,2.7,2.2,2.7,40100,2.325,2.4022
2021-06-21,2.5,2.7,2.7,2.7,0,2.35,2.4306
2021-06-22,2.5,2.7,2.7,2.7,0,2.375,2.4562
2021-06-23,2.5,2.7,2.7,2.7,0,2.4,2.4795
2021-06-24,2.5,2.7,2.7,2.7,0,2.425,2.5005
2021-06-25,2.5,2.5,2.5,2.5,905,2.435,2.5004
2021-06-28,2.5,2.5,2.5,2.5,0,2.445,2.5004
2021-06-29,2.5,2.5,2.5,2.5,0,2.455,2.5003
2021-06-30,2.5,2.5,2.5,2.5,0,2.465,2.5003
2021-07-01,2.5,2.5,2.5,2.5,0,2.475,2.5003
2021-07-02,2.7,2.7,2.6,2.6,3900,2.49,2.5098
2021-07-05,2.6,2.6,2.6,2.6,0,2.505,2.5184
2021-07-06,2.6,2.6,2.6,2.6,0,2.52,2.5261
2021-07-07,2.6,2.6,2.6,2.6,0,2.535,2.5332
2021-07-08,2.6,2.6,2.6,2.6,0,2.55,2.5395
2021-07-09,2.8,2.8,2.8,2.8,16000,2.57,2.5643
2021-07-12,2.8,2.8,2.8,2.8,0,2.59,2.5868
2021-07-13,2.8,2.8,2.8,2.8,0,2.61,2.6071
2021-07-14,2.8,2.8,2.8,2.8,0,2.63,2.6255
2021-07-15,2.8,2.8,2.8,2.8,0,2.65,2.6421
2021-07-16,2.5,2.5,2.5,2.5,100,2.64,2.6286
2021-07-19,2.5,2.5,2.5,2.5,0,2.63,2.6163
2021-07-20,2.5,2.5,2.5,2.5,0,2.62,2.6052
2021-07-21,2.5,2.5,2.5,2.5,0,2.61,2.5952
2021-07-22,2.5,2.5,2.5,2.5,0,2.6,2.5861
2021-07-23,2.2,2.6,2.2,2.6,1200,2.605,2.5875
2021-07-26,2.6,2.6,2.6,2.6,0,2.61,2.5887
2021-07-27,2.6,2.6,2.6,2.6,0,2.615,2.5897
2021-07-28,2.6,2.6,2.6,2.6,0,2.62,2.5907
2021-07-29,2.6,2.6,2.6,2.6,0,2.625,2.5916
2021-07-30,2.6,2.9,2.6,2.9,5100,2.64,2.621
2021-08-02,2.8,2.8,2.8,2.8,0,2.65,2.638
2021-08-03,2.8,2.9,2.9,2.9,0,2.665,2.663
2021-08-04,2.8,2.9,2.9,2.9,0,2.68,2.6855
2021-08-05,2.8,2.9,2.9,2.9,0,2.695,2.706
2021-08-06,3.2,3.2,3.2,3.2,1000,2.715,2.753
2021-08-09,3.2,3.2,3.2,3.2,0,2.735,2.7956
2021-08-10,3.2,3.2,3.2,3.2,0,2.755,2.8341
2021-08-11,3.2,3.2,3.2,3.2,0,2.775,2.869
2021-08-12,3.2,3.2,3.2,3.2,0,2.795,2.9005
2021-08-13,3.2,3.2,3.2,3.2,0,2.83,2.929
2021-08-16,3.2,3.2,3.2,3.2,0,2.865,2.9548
2021-08-17,3.2,3.2,3.2,3.2,0,2.9,2.9782
2021-08-18,3.2,3.2,3.2,3.2,0,2.935,2.9993
2021-08-19,3.2,3.2,3.2,3.2,0,2.97,3.0184
2021-08-20,2.8,2.8,2.8,2.8,83700,2.98,2.9976
2021-08-23,2.8,2.8,2.8,2.8,0,2.99,2.9788
2021-08-24,2.8,2.8,2.8,2.8,0,3.0,2.9618
2021-08-25,2.8,2.8,2.8,2.8,0,3.01,2.9464
2021-08-26,2.8,2.8,2.8,2.8,0,3.02,2.9324
2021-08-27,3.2,3.2,3.2,3.2,2000,3.035,2.9579
2021-08-30,3.2,3.2,3.2,3.2,0,3.055,2.981
2021-08-31,3.2,3.2,3.2,3.2,0,3.07,3.0018
