time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,2.56,2.79,2.79,2.79,0,,
2020-01-03,2.56,2.79,2.79,2.79,0,,
2020-01-06,2.56,2.79,2.79,2.79,0,,
2020-01-07,2.56,2.79,2.79,2.79,0,,
2020-01-08,2.76,2.76,2.76,2.76,3000,,
2020-01-09,2.76,2.76,2.76,2.76,0,,
2020-01-10,2.76,2.76,2.76,2.76,0,,
2020-01-13,2.76,2.76,2.76,2.76,0,,
2020-01-14,2.76,2.76,2.76,2.76,0,,
2020-01-15,2.76,2.76,2.76,2.76,0,,
2020-01-16,2.76,2.76,2.76,2.76,0,,
2020-01-17,2.76,2.76,2.76,2.76,0,,
2020-01-20,2.76,2.76,2.76,2.76,0,,
2020-01-21,2.76,2.76,2.76,2.76,0,,
2020-01-22,2.76,2.76,2.76,2.76,0,,
2020-01-30,2.76,2.76,2.76,2.76,0,,
2020-01-31,2.76,2.76,2.76,2.76,0,,
2020-02-03,2.76,2.76,2.76,2.76,3000,,
2020-02-04,2.76,2.76,2.76,2.76,0,,
2020-02-05,2.76,2.76,2.76,2.76,0,2.766,2.766
2020-02-06,2.76,2.76,2.76,2.76,0,2.7645,2.7655
2020-02-07,2.76,2.76,2.76,2.76,0,2.763,2.765
2020-02-10,2.76,2.76,2.76,2.76,0,2.7615,2.7645
2020-02-11,2.76,2.76,2.76,2.76,0,2.76,2.7641
2020-02-12,2.76,2.76,2.76,2.76,0,2.76,2.7637
2020-02-13,2.76,2.76,2.76,2.76,0,2.76,2.7633
2020-02-14,2.76,2.76,2.76,2.76,0,2.76,2.763
2020-02-17,2.76,2.76,2.76,2.76,0,2.76,2.7627
2020-02-18,2.76,2.76,2.76,2.76,0,2.76,2.7625
2020-02-19,2.76,2.76,2.76,2.76,0,2.76,2.7622
2020-02-20,2.76,2.76,2.76,2.76,0,2.76,2.762
2020-02-21,2.76,2.76,2.76,2.76,0,2.76,2.7618
2020-02-24,2.76,2.76,2.76,2.76,0,2.76,2.7616
2020-02-25,2.87,2.87,2.87,2.87,999,2.7655,2.772
2020-02-26,2.87,2.87,2.87,2.87,0,2.771,2.7813
2020-02-27,2.87,2.87,2.87,2.87,0,2.7765,2.7898
2020-02-28,2.87,2.87,2.87,2.87,0,2.782,2.7974
2020-03-02,2.5,2.5,2.5,2.5,500,2.769,2.7691
2020-03-03,2.5,2.5,2.5,2.5,0,2.756,2.7434
2020-03-04,2.5,2.5,2.5,2.5,0,2.743,2.7203
2020-03-05,2.5,2.5,2.5,2.5,0,2.73,2.6993
2020-03-06,2.5,2.5,2.5,2.5,0,2.717,2.6803
2020-03-09,2.5,2.5,2.5,2.5,0,2.704,2.6631
2020-03-10,2.5,2.5,2.5,2.5,0,2.691,2.6476
2020-03-11,2.5,2.5,2.5,2.5,0,2.678,2.6335
2020-03-12,2.5,2.5,2.5,2.5,0,2.665,2.6208
2020-03-13,2.5,2.5,2.5,2.5,0,2.652,2.6093
2020-03-16,2.5,2.5,2.5,2.5,0,2.639,2.5989
2020-03-17,2.5,2.5,2.5,2.5,0,2.626,2.5895
2020-03-18,2.5,2.5,2.5,2.5,0,2.613,2.581
2020-03-19,2.5,2.5,2.5,2.5,0,2.6,2.5733
2020-03-20,2.5,2.5,2.5,2.5,0,2.587,2.5663
2020-03-23,2.5,2.5,2.5,2.5,0,2.574,2.56
2020-03-24,2.5,2.5,2.5,2.5,0,2.5555,2.5543
2020-03-25,2.5,2.5,2.5,2.5,0,2.537,2.5491
2020-03-26,2.3,2.3,2.3,2.3,500,2.5085,2.5254
2020-03-27,2.3,2.3,2.3,2.3,0,2.48,2.5039
2020-03-30,2.3,2.3,2.3,2.3,0,2.47,2.4845
2020-03-31,2.3,2.3,2.3,2.3,0,2.46,2.4669
2020-04-01,2.3,2.3,2.3,2.3,0,2.45,2.451
2020-04-03,2.3,2.3,2.3,2.3,0,2.44,2.4366
2020-04-06,2.3,2.3,2.3,2.3,0,2.43,2.4236
2020-04-07,2.3,2.3,2.3,2.3,0,2.42,2.4118
2020-04-08,2.3,2.3,2.3,2.3,0,2.41,2.4012
2020-04-09,2.3,2.3,2.3,2.3,0,2.4,2.3916
2020-04-10,2.3,2.3,2.3,2.3,0,2.39,2.3828
