time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-18,1.3,1.4,1.3,1.4,117515,1.465,1.4445
2020-03-19,1.5,1.5,1.3,1.3,57800,1.445,1.4308
2020-03-20,1.3,1.4,1.3,1.3,26000,1.43,1.4183
2020-03-23,1.2,1.2,1.2,1.2,67443,1.415,1.3975
2020-03-24,1.2,1.3,1.1,1.3,68815,1.405,1.3882
2020-03-25,1.3,1.4,1.2,1.3,38200,1.39,1.3798
2020-03-26,1.3,1.3,1.2,1.2,77900,1.375,1.3627
2020-03-27,1.1,1.1,1.1,1.1,75000,1.355,1.3377
2020-03-30,1.0,1.0,1.0,1.0,66910,1.33,1.3055
2020-03-31,0.9,0.9,0.9,0.9,5035,1.295,1.2669
2020-04-01,0.8,0.8,0.8,0.8,61170,1.26,1.2224
2020-04-03,0.7,0.7,0.7,0.7,126830,1.215,1.1727
2020-04-06,0.6,0.6,0.6,0.6,25300,1.17,1.1181
2020-04-07,0.5,0.5,0.5,0.5,65380,1.125,1.0593
2020-04-08,0.4,0.6,0.4,0.4,1335640,1.075,0.9965
2020-04-09,0.4,0.5,0.3,0.5,311965,1.03,0.9492
2020-04-10,0.6,0.6,0.4,0.4,44710,0.985,0.8969
2020-04-13,0.4,0.4,0.3,0.4,330248,0.945,0.8496
2020-04-14,0.4,0.4,0.3,0.3,234950,0.895,0.7972
2020-04-15,0.3,0.4,0.3,0.4,378680,0.85,0.7594
2020-04-16,0.4,0.5,0.4,0.5,255670,0.805,0.7347
2020-04-17,0.5,0.5,0.4,0.4,115464,0.76,0.7028
2020-04-20,0.4,0.5,0.4,0.5,258984,0.72,0.6835
2020-04-21,0.5,0.5,0.4,0.4,340550,0.68,0.6565
2020-04-22,0.4,0.5,0.4,0.5,368250,0.64,0.6416
2020-04-23,0.5,0.6,0.4,0.6,573734,0.605,0.6376
2020-04-24,0.6,0.6,0.5,0.5,290620,0.57,0.6245
2020-04-27,0.5,0.5,0.4,0.5,197410,0.54,0.6127
2020-04-28,0.5,0.5,0.4,0.5,217615,0.515,0.6019
2020-04-29,0.4,0.5,0.4,0.4,139540,0.49,0.5827
2020-05-04,0.4,0.5,0.4,0.4,183426,0.47,0.5653
2020-05-05,0.4,0.5,0.4,0.4,128313,0.455,0.5496
2020-05-06,0.4,0.5,0.4,0.5,124315,0.45,0.5448
2020-05-07,0.4,0.5,0.4,0.4,139772,0.445,0.531
2020-05-08,0.4,0.5,0.4,0.4,106460,0.445,0.5186
2020-05-11,0.4,0.4,0.3,0.4,65800,0.44,0.5073
2020-05-12,0.4,0.4,0.3,0.4,68470,0.44,0.4971
2020-05-13,0.4,0.5,0.3,0.4,60099,0.44,0.4878
2020-05-14,0.4,0.4,0.4,0.4,67510,0.445,0.4795
2020-05-15,0.4,0.5,0.3,0.4,399400,0.445,0.4719
2020-05-18,0.4,0.5,0.4,0.4,36200,0.44,0.465
2020-05-19,0.4,0.4,0.3,0.4,250823,0.44,0.4588
2020-05-20,0.4,0.5,0.3,0.4,51710,0.435,0.4532
2020-05-21,0.3,0.5,0.3,0.4,118770,0.435,0.4482
2020-05-29,0.4,0.5,0.4,0.5,168300,0.435,0.4531
2020-06-01,0.5,0.5,0.5,0.5,0,0.43,0.4576
2020-06-02,0.5,0.5,0.5,0.5,0,0.43,0.4616
2020-06-03,0.5,0.5,0.5,0.5,0,0.43,0.4653
2020-06-04,0.5,0.5,0.5,0.5,0,0.43,0.4686
2020-06-05,0.4,0.5,0.3,0.4,175393,0.43,0.462
2020-06-08,0.4,0.4,0.4,0.4,0,0.43,0.4561
2020-06-09,0.4,0.4,0.4,0.4,0,0.43,0.4508
2020-06-10,0.4,0.4,0.4,0.4,0,0.425,0.446
2020-06-11,0.4,0.4,0.4,0.4,0,0.425,0.4416
2020-06-12,0.4,0.5,0.3,0.5,106050,0.43,0.4471
2020-06-15,0.4,0.5,0.5,0.5,0,0.435,0.4522
2020-06-16,0.4,0.5,0.5,0.5,0,0.44,0.4567
2020-06-17,0.4,0.5,0.5,0.5,0,0.445,0.4609
2020-06-18,0.4,0.5,0.5,0.5,0,0.45,0.4646
2020-06-19,0.4,0.5,0.4,0.4,142450,0.45,0.4584
2020-06-22,0.4,0.4,0.4,0.4,0,0.45,0.4529
2020-06-23,0.4,0.4,0.4,0.4,0,0.45,0.4478
2020-06-24,0.4,0.4,0.4,0.4,0,0.45,0.4433
2020-06-25,0.4,0.4,0.4,0.4,0,0.45,0.4392
2020-06-26,0.5,0.5,0.4,0.5,40470,0.45,0.4449
2020-06-29,0.5,0.5,0.5,0.5,0,0.45,0.4502
2020-06-30,0.5,0.5,0.5,0.5,0,0.45,0.4549
2020-07-01,0.5,0.5,0.5,0.5,0,0.45,0.4592
2020-07-02,0.5,0.5,0.5,0.5,0,0.45,0.4631
2020-07-03,0.4,0.5,0.4,0.4,176845,0.45,0.4571
2020-07-06,0.4,0.4,0.4,0.4,0,0.45,0.4517
2020-07-07,0.4,0.4,0.4,0.4,0,0.45,0.4467
2020-07-08,0.4,0.4,0.4,0.4,0,0.45,0.4423
2020-07-09,0.4,0.4,0.4,0.4,0,0.45,0.4383
2020-07-10,0.4,0.5,0.4,0.4,1286960,0.445,0.4346
2020-07-13,0.4,0.4,0.4,0.4,0,0.44,0.4313
2020-07-14,0.4,0.4,0.4,0.4,0,0.435,0.4283
2020-07-15,0.4,0.4,0.4,0.4,0,0.43,0.4256
2020-07-16,0.4,0.4,0.4,0.4,0,0.425,0.4232
2020-07-17,0.4,0.5,0.3,0.4,42936,0.425,0.421
2020-07-20,0.4,0.4,0.4,0.4,0,0.425,0.419
2020-07-21,0.4,0.4,0.4,0.4,0,0.425,0.4172
2020-07-22,0.4,0.4,0.4,0.4,0,0.425,0.4155
2020-07-23,0.4,0.4,0.4,0.4,0,0.425,0.4141
2020-07-24,0.4,0.5,0.4,0.5,179420,0.425,0.4222
2020-07-27,0.4,0.5,0.5,0.5,0,0.425,0.4297
2020-07-28,0.4,0.5,0.5,0.5,0,0.425,0.4364
2020-07-29,0.4,0.5,0.5,0.5,0,0.425,0.4424
2020-07-30,0.4,0.5,0.5,0.5,0,0.425,0.4479
2020-07-31,0.3,0.5,0.3,0.5,152290,0.43,0.4529
2020-08-03,0.4,0.5,0.5,0.5,0,0.435,0.4574
2020-08-04,0.4,0.5,0.5,0.5,0,0.44,0.4614
2020-08-05,0.4,0.5,0.5,0.5,0,0.445,0.4651
2020-08-06,0.4,0.5,0.5,0.5,0,0.45,0.4684
2020-08-07,0.4,0.5,0.4,0.4,99860,0.45,0.4619
2020-08-10,0.4,0.4,0.4,0.4,0,0.45,0.456
2020-08-11,0.4,0.4,0.4,0.4,0,0.45,0.4507
2020-08-12,0.4,0.4,0.4,0.4,0,0.45,0.4458
2020-08-13,0.4,0.4,0.4,0.4,0,0.45,0.4415
2020-08-14,0.4,0.5,0.3,0.5,111669,0.455,0.4471
2020-08-17,0.3,0.5,0.5,0.5,0,0.46,0.4521
2020-08-18,0.3,0.5,0.5,0.5,0,0.465,0.4567
2020-08-19,0.3,0.5,0.5,0.5,0,0.47,0.4608
2020-08-20,0.3,0.5,0.5,0.5,0,0.475,0.4645
2020-08-21,0.4,0.4,0.3,0.4,124919,0.47,0.4584
2020-08-24,0.4,0.4,0.4,0.4,0,0.465,0.4528
2020-08-25,0.4,0.4,0.4,0.4,0,0.46,0.4478
2020-08-26,0.4,0.4,0.4,0.4,0,0.455,0.4432
2020-08-27,0.4,0.4,0.4,0.4,0,0.45,0.4391
2020-08-28,0.5,0.5,0.4,0.5,8003,0.45,0.4449
2020-08-31,0.5,0.5,0.5,0.5,0,0.45,0.4502
2020-09-01,0.5,0.5,0.5,0.5,0,0.45,0.4549
2020-09-03,0.5,0.5,0.5,0.5,0,0.45,0.4592
2020-09-04,0.5,0.5,0.4,0.5,18590,0.45,0.4631
2020-09-07,0.4,0.5,0.5,0.5,0,0.455,0.4666
2020-09-08,0.4,0.5,0.5,0.5,0,0.46,0.4698
2020-09-09,0.4,0.5,0.5,0.5,0,0.465,0.4727
2020-09-10,0.4,0.5,0.5,0.5,0,0.47,0.4753
2020-09-11,0.4,0.5,0.4,0.4,112711,0.47,0.4681
2020-09-14,0.4,0.4,0.4,0.4,0,0.465,0.4616
2020-09-15,0.4,0.4,0.4,0.4,0,0.46,0.4557
2020-09-16,0.4,0.4,0.4,0.4,0,0.455,0.4504
2020-09-17,0.4,0.4,0.4,0.4,0,0.45,0.4456
2020-09-18,0.4,0.5,0.4,0.5,47700,0.45,0.4508
2020-09-21,0.4,0.5,0.5,0.5,0,0.455,0.4555
2020-09-22,0.4,0.5,0.5,0.5,0,0.46,0.4597
2020-09-23,0.4,0.5,0.5,0.5,0,0.465,0.4636
2020-09-24,0.4,0.5,0.5,0.5,0,0.47,0.467
2020-09-25,0.5,0.5,0.4,0.4,82710,0.47,0.4607
2020-09-28,0.4,0.4,0.4,0.4,0,0.465,0.4549
2020-09-29,0.4,0.4,0.4,0.4,0,0.46,0.4497
2020-09-30,0.4,0.4,0.4,0.4,0,0.455,0.4449
2020-10-01,0.4,0.4,0.4,0.4,0,0.45,0.4406
2020-10-02,0.4,0.5,0.4,0.4,91000,0.445,0.4368
2020-10-05,0.4,0.4,0.4,0.4,0,0.44,0.4333
2020-10-06,0.4,0.4,0.4,0.4,0,0.435,0.4301
2020-10-07,0.4,0.4,0.4,0.4,0,0.43,0.4272
2020-10-08,0.4,0.4,0.4,0.4,0,0.425,0.4246
2020-10-09,0.4,0.4,0.4,0.4,15100,0.425,0.4223
2020-10-12,0.4,0.4,0.4,0.4,0,0.425,0.4202
2020-10-13,0.4,0.4,0.4,0.4,0,0.425,0.4183
2020-10-14,0.4,0.4,0.4,0.4,0,0.425,0.4165
2020-10-15,0.4,0.4,0.4,0.4,0,0.425,0.4149
2020-10-16,0.4,0.5,0.3,0.4,72000,0.42,0.4135
2020-10-19,0.4,0.4,0.4,0.4,0,0.415,0.4122
2020-10-20,0.4,0.4,0.4,0.4,0,0.41,0.4111
2020-10-21,0.4,0.4,0.4,0.4,0,0.405,0.41
2020-10-22,0.4,0.4,0.4,0.4,0,0.4,0.4091
2020-10-23,0.4,0.5,0.4,0.5,69000,0.405,0.4177
2020-10-26,0.4,0.5,0.5,0.5,0,0.41,0.4256
2020-10-27,0.4,0.5,0.5,0.5,0,0.415,0.4326
2020-10-28,0.4,0.5,0.5,0.5,0,0.42,0.4391
2020-10-29,0.4,0.5,0.5,0.5,0,0.425,0.4449
2020-10-30,0.5,0.5,0.4,0.4,34400,0.425,0.4406
2020-11-02,0.4,0.4,0.4,0.4,0,0.425,0.4367
2020-11-03,0.4,0.4,0.4,0.4,0,0.425,0.4332
2020-11-04,0.4,0.4,0.4,0.4,0,0.425,0.4301
2020-11-05,0.4,0.4,0.4,0.4,0,0.425,0.4272
2020-11-06,0.4,0.5,0.4,0.4,71800,0.425,0.4246
2020-11-09,0.4,0.4,0.4,0.4,0,0.425,0.4223
2020-11-10,0.4,0.4,0.4,0.4,0,0.425,0.4201
2020-11-11,0.4,0.4,0.4,0.4,0,0.425,0.4182
2020-11-12,0.4,0.4,0.4,0.4,0,0.425,0.4165
2020-11-13,0.4,0.4,0.4,0.4,8000,0.425,0.4149
2020-11-16,0.4,0.4,0.4,0.4,0,0.425,0.4135
2020-11-17,0.4,0.4,0.4,0.4,0,0.425,0.4122
2020-11-18,0.4,0.4,0.4,0.4,0,0.425,0.4111
2020-11-19,0.4,0.4,0.4,0.4,0,0.425,0.41
2020-11-20,0.4,0.5,0.4,0.5,3000,0.425,0.4186
2020-11-23,0.4,0.5,0.5,0.5,0,0.425,0.4263
2020-11-24,0.4,0.5,0.5,0.5,0,0.425,0.4333
2020-11-25,0.4,0.5,0.5,0.5,0,0.425,0.4397
2020-11-26,0.4,0.5,0.5,0.5,0,0.425,0.4454
2020-11-27,0.3,0.4,0.3,0.4,124900,0.425,0.4411
2020-11-30,0.3,0.4,0.4,0.4,0,0.425,0.4372
2020-12-01,0.3,0.4,0.4,0.4,0,0.425,0.4336
2020-12-02,0.3,0.4,0.4,0.4,0,0.425,0.4304
2020-12-03,0.3,0.4,0.4,0.4,0,0.425,0.4275
2020-12-04,0.4,0.4,0.3,0.4,53900,0.425,0.4249
2020-12-07,0.4,0.4,0.4,0.4,0,0.425,0.4225
2020-12-08,0.4,0.4,0.4,0.4,0,0.425,0.4204
2020-12-09,0.4,0.4,0.4,0.4,0,0.425,0.4185
2020-12-10,0.4,0.4,0.4,0.4,0,0.425,0.4167
2020-12-11,0.4,0.4,0.3,0.4,6775,0.425,0.4151
2020-12-14,0.4,0.4,0.4,0.4,0,0.425,0.4137
2020-12-15,0.4,0.4,0.4,0.4,0,0.425,0.4124
2020-12-16,0.4,0.4,0.4,0.4,0,0.425,0.4112
2020-12-17,0.4,0.4,0.4,0.4,0,0.425,0.4101
2020-12-18,0.4,0.4,0.3,0.3,228600,0.415,0.3996
2020-12-21,0.3,0.3,0.3,0.3,0,0.405,0.3901
2020-12-22,0.3,0.3,0.3,0.3,0,0.395,0.3816
2020-12-23,0.3,0.3,0.3,0.3,0,0.385,0.3738
2020-12-24,0.3,0.3,0.3,0.3,0,0.375,0.3668
2020-12-25,0.4,0.4,0.3,0.4,136613,0.375,0.3699
2020-12-28,0.3,0.4,0.4,0.4,0,0.375,0.3728
2020-12-29,0.3,0.4,0.4,0.4,0,0.375,0.3754
2020-12-30,0.3,0.4,0.4,0.4,0,0.375,0.3777
2020-12-31,0.3,0.4,0.4,0.4,0,0.375,0.3799
2021-01-04,0.3,0.4,0.4,0.4,0,0.375,0.3818
2021-01-05,0.3,0.4,0.4,0.4,0,0.375,0.3835
2021-01-06,0.3,0.4,0.4,0.4,0,0.375,0.3851
2021-01-07,0.3,0.3,0.3,0.3,0,0.37,0.377
2021-01-08,0.4,0.4,0.3,0.4,723670,0.37,0.3792
2021-01-11,0.4,0.4,0.4,0.4,0,0.37,0.3812
2021-01-12,0.4,0.4,0.4,0.4,0,0.37,0.3829
2021-01-13,0.4,0.4,0.4,0.4,0,0.37,0.3846
2021-01-14,0.4,0.4,0.4,0.4,0,0.37,0.386
2021-01-15,0.4,0.5,0.4,0.5,753935,0.375,0.3969
2021-01-18,0.5,0.5,0.5,0.5,0,0.385,0.4067
2021-01-19,0.5,0.5,0.5,0.5,0,0.395,0.4156
2021-01-20,0.5,0.5,0.5,0.5,0,0.405,0.4236
2021-01-21,0.5,0.5,0.5,0.5,0,0.415,0.4309
2021-01-22,0.6,0.6,0.6,0.6,116230,0.43,0.447
2021-01-25,0.6,0.6,0.6,0.6,0,0.44,0.4616
2021-01-26,0.6,0.6,0.6,0.6,0,0.45,0.4748
2021-01-27,0.6,0.6,0.6,0.6,0,0.46,0.4867
2021-01-28,0.6,0.6,0.6,0.6,0,0.47,0.4975
2021-01-29,0.6,0.6,0.5,0.5,469702,0.475,0.4977
2021-02-01,0.5,0.5,0.5,0.5,0,0.48,0.4979
2021-02-02,0.5,0.5,0.5,0.5,0,0.485,0.4981
2021-02-03,0.5,0.5,0.5,0.5,0,0.49,0.4983
2021-02-04,0.5,0.5,0.5,0.5,0,0.5,0.4985
2021-02-05,0.6,0.6,0.5,0.6,313540,0.51,0.5081
2021-02-08,0.6,0.6,0.6,0.6,0,0.52,0.5169
2021-02-09,0.6,0.6,0.6,0.6,0,0.53,0.5248
2021-02-17,0.6,0.6,0.6,0.6,0,0.54,0.532
2021-02-18,0.6,0.6,0.6,0.6,0,0.55,0.5384
2021-02-19,0.6,0.6,0.5,0.6,415529,0.555,0.5443
2021-02-22,0.5,0.6,0.6,0.6,0,0.56,0.5496
2021-02-23,0.5,0.6,0.6,0.6,0,0.565,0.5544
2021-02-24,0.5,0.6,0.6,0.6,0,0.57,0.5588
2021-02-25,0.5,0.6,0.6,0.6,0,0.575,0.5627
2021-02-26,0.6,0.6,0.5,0.6,215535,0.575,0.5662
2021-03-01,0.5,0.6,0.6,0.6,0,0.575,0.5695
2021-03-02,0.5,0.6,0.6,0.6,0,0.575,0.5724
2021-03-03,0.5,0.6,0.6,0.6,0,0.575,0.575
2021-03-04,0.5,0.6,0.6,0.6,0,0.575,0.5774
2021-03-05,0.5,0.6,0.5,0.6,258576,0.58,0.5795
2021-03-08,0.6,0.6,0.6,0.6,0,0.585,0.5815
2021-03-09,0.6,0.6,0.6,0.6,0,0.59,0.5832
2021-03-10,0.6,0.6,0.6,0.6,0,0.595,0.5848
2021-03-11,0.6,0.6,0.6,0.6,0,0.6,0.5863
2021-03-12,0.6,0.7,0.6,0.7,251573,0.605,0.5971
2021-03-15,0.6,0.7,0.7,0.7,0,0.61,0.6069
2021-03-16,0.6,0.7,0.7,0.7,0,0.615,0.6158
2021-03-17,0.6,0.7,0.7,0.7,0,0.62,0.6238
2021-03-18,0.6,0.7,0.7,0.7,0,0.625,0.6311
2021-03-19,0.5,0.7,0.5,0.7,320049,0.63,0.6376
2021-03-22,0.6,0.7,0.7,0.7,0,0.635,0.6436
2021-03-23,0.6,0.7,0.7,0.7,0,0.64,0.6489
2021-03-24,0.6,0.7,0.7,0.7,0,0.645,0.6538
2021-03-25,0.6,0.7,0.7,0.7,0,0.65,0.6582
2021-03-26,0.6,0.7,0.5,0.7,233900,0.655,0.6622
2021-03-29,0.6,0.7,0.7,0.7,0,0.66,0.6658
2021-03-30,0.6,0.7,0.7,0.7,0,0.665,0.669
2021-03-31,0.6,0.7,0.7,0.7,0,0.67,0.672
2021-04-01,0.6,0.7,0.7,0.7,0,0.675,0.6747
2021-04-02,0.6,0.7,0.6,0.7,593011,0.68,0.6771
2021-04-05,0.7,0.7,0.7,0.7,0,0.685,0.6793
2021-04-06,0.7,0.7,0.7,0.7,0,0.69,0.6812
2021-04-07,0.7,0.7,0.7,0.7,0,0.695,0.683
2021-04-08,0.7,0.7,0.7,0.7,0,0.7,0.6846
2021-04-09,0.7,0.8,0.7,0.8,614148,0.705,0.6956
2021-04-12,0.8,0.8,0.8,0.8,0,0.71,0.7056
2021-04-13,0.8,0.8,0.8,0.8,0,0.715,0.7146
2021-04-14,0.8,0.8,0.8,0.8,0,0.72,0.7227
2021-04-15,0.8,0.8,0.8,0.8,0,0.725,0.7301
2021-04-16,0.9,0.9,0.9,0.9,580073,0.735,0.7462
2021-04-19,0.9,0.9,0.9,0.9,0,0.745,0.7609
2021-04-20,0.9,0.9,0.9,0.9,0,0.755,0.7741
2021-04-22,0.9,0.9,0.9,0.9,0,0.765,0.7861
2021-04-23,1.0,1.0,1.0,1.0,256043,0.78,0.8065
2021-04-26,1.0,1.0,1.0,1.0,0,0.795,0.8249
2021-04-27,1.0,1.0,1.0,1.0,0,0.81,0.8416
2021-04-28,1.0,1.0,1.0,1.0,0,0.825,0.8567
2021-04-29,1.0,1.0,1.0,1.0,0,0.84,0.8703
2021-05-04,1.0,1.0,1.0,1.0,0,0.855,0.8827
2021-05-05,1.0,1.0,1.0,1.0,0,0.87,0.8939
2021-05-06,1.0,1.0,1.0,1.0,0,0.885,0.904
2021-05-07,1.0,1.1,1.0,1.1,705001,0.905,0.9226
2021-05-10,1.1,1.1,1.1,1.1,0,0.925,0.9395
2021-05-11,1.1,1.1,1.1,1.1,0,0.945,0.9548
2021-05-12,1.1,1.1,1.1,1.1,0,0.96,0.9686
2021-05-13,1.1,1.1,1.1,1.1,0,0.975,0.9811
2021-05-14,1.2,1.2,1.0,1.1,1345547,0.99,0.9925
2021-05-17,1.1,1.1,1.1,1.1,0,1.005,1.0027
2021-05-18,1.1,1.1,1.1,1.1,0,1.02,1.012
2021-05-19,1.1,1.1,1.1,1.1,0,1.03,1.0204
2021-05-20,1.1,1.1,1.1,1.1,0,1.04,1.0279
2021-05-21,1.1,1.1,1.0,1.0,354550,1.045,1.0253
2021-05-24,1.0,1.0,1.0,1.0,0,1.05,1.0229
2021-05-25,1.0,1.0,1.0,1.0,0,1.05,1.0207
2021-05-26,1.0,1.0,1.0,1.0,0,1.05,1.0187
2021-05-27,1.0,1.0,1.0,1.0,0,1.05,1.0169
2021-05-28,0.9,0.9,0.9,0.9,263740,1.045,1.0058
2021-05-31,0.9,0.9,0.9,0.9,0,1.04,0.9957
2021-06-01,0.9,0.9,0.9,0.9,0,1.035,0.9866
2021-06-02,0.9,0.9,0.9,0.9,0,1.03,0.9784
2021-06-03,0.9,0.9,0.9,0.9,0,1.025,0.9709
2021-06-04,0.8,0.9,0.8,0.9,1133661,1.015,0.9641
2021-06-07,0.8,0.9,0.9,0.9,0,1.005,0.958
2021-06-08,0.8,0.9,0.9,0.9,0,0.995,0.9525
2021-06-09,0.8,0.9,0.9,0.9,0,0.985,0.9475
2021-06-10,0.8,0.9,0.9,0.9,0,0.975,0.943
2021-06-11,0.8,0.9,0.7,0.9,248521,0.965,0.9389
2021-06-14,0.8,0.9,0.9,0.9,0,0.955,0.9352
2021-06-15,0.8,0.9,0.9,0.9,0,0.945,0.9318
2021-06-16,0.8,0.9,0.9,0.9,0,0.935,0.9288
2021-06-17,0.8,0.9,0.9,0.9,0,0.925,0.9261
2021-06-18,0.9,0.9,0.7,0.8,973601,0.915,0.9141
2021-06-21,0.7,0.8,0.8,0.8,0,0.905,0.9032
2021-06-22,0.7,0.8,0.8,0.8,0,0.895,0.8934
2021-06-23,0.7,0.8,0.8,0.8,0,0.885,0.8845
2021-06-24,0.7,0.8,0.8,0.8,0,0.875,0.8764
2021-06-25,0.7,0.8,0.7,0.8,276841,0.87,0.8691
2021-06-28,0.8,0.8,0.8,0.8,0,0.865,0.8626
2021-06-29,0.8,0.8,0.8,0.8,0,0.86,0.8566
2021-06-30,0.8,0.8,0.8,0.8,0,0.855,0.8512
2021-07-01,0.8,0.8,0.8,0.8,0,0.85,0.8463
2021-07-02,0.8,0.8,0.7,0.8,519250,0.845,0.8419
2021-07-05,0.7,0.8,0.8,0.8,0,0.84,0.8379
2021-07-06,0.7,0.8,0.8,0.8,0,0.835,0.8343
2021-07-07,0.7,0.8,0.8,0.8,0,0.83,0.831
2021-07-08,0.7,0.8,0.8,0.8,0,0.825,0.8281
2021-07-09,0.8,0.8,0.7,0.7,211700,0.815,0.8159
2021-07-12,0.7,0.7,0.7,0.7,0,0.805,0.8049
2021-07-13,0.7,0.7,0.7,0.7,0,0.795,0.7949
2021-07-14,0.7,0.7,0.7,0.7,0,0.785,0.7858
2021-07-15,0.7,0.7,0.7,0.7,0,0.775,0.7777
2021-07-16,0.7,0.8,0.7,0.8,223400,0.775,0.7798
2021-07-19,0.7,0.8,0.8,0.8,0,0.775,0.7817
2021-07-20,0.7,0.8,0.8,0.8,0,0.775,0.7835
2021-07-21,0.7,0.8,0.8,0.8,0,0.775,0.785
2021-07-22,0.7,0.8,0.8,0.8,0,0.775,0.7865
2021-07-23,0.7,0.8,0.7,0.7,225025,0.77,0.7782
2021-07-26,0.7,0.7,0.7,0.7,0,0.765,0.7708
2021-07-27,0.7,0.7,0.7,0.7,0,0.76,0.764
2021-07-28,0.7,0.7,0.7,0.7,0,0.755,0.7579
2021-07-29,0.7,0.7,0.7,0.7,0,0.75,0.7524
2021-07-30,0.7,0.8,0.7,0.8,261400,0.75,0.7569
2021-08-02,0.8,0.8,0.8,0.8,0,0.75,0.761
2021-08-03,0.8,0.8,0.8,0.8,0,0.75,0.7648
2021-08-04,0.8,0.8,0.8,0.8,0,0.75,0.7681
2021-08-05,0.8,0.8,0.8,0.8,0,0.75,0.7712
2021-08-06,0.7,0.8,0.7,0.8,36400,0.755,0.7739
2021-08-09,0.8,0.8,0.8,0.8,0,0.76,0.7764
2021-08-10,0.8,0.8,0.8,0.8,0,0.765,0.7786
2021-08-11,0.8,0.8,0.8,0.8,0,0.77,0.7807
2021-08-12,0.8,0.8,0.8,0.8,0,0.775,0.7825
2021-08-13,0.7,0.8,0.7,0.8,438725,0.775,0.7842
2021-08-16,0.7,0.8,0.8,0.8,0,0.775,0.7857
2021-08-17,0.7,0.8,0.8,0.8,0,0.775,0.787
2021-08-18,0.7,0.8,0.8,0.8,0,0.775,0.7883
2021-08-19,0.7,0.8,0.8,0.8,0,0.775,0.7894
2021-08-20,0.8,0.8,0.6,0.7,306878,0.775,0.7809
2021-08-23,0.7,0.7,0.7,0.7,0,0.775,0.7732
2021-08-24,0.7,0.7,0.7,0.7,0,0.775,0.7662
2021-08-25,0.7,0.7,0.7,0.7,0,0.775,0.7599
2021-08-26,0.7,0.7,0.7,0.7,0,0.775,0.7542
2021-08-27,0.7,0.8,0.6,0.7,37955,0.77,0.749
2021-08-30,0.7,0.7,0.7,0.7,0,0.765,0.7444
