time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-02,6.22,6.46,6.1,6.12,42100,6.6215,6.3643
2020-07-03,6.13,6.22,6.05,6.15,48830,6.6075,6.3439
2020-07-06,6.29,6.29,6.15,6.26,63650,6.5765,6.3359
2020-07-07,6.29,6.29,6.22,6.27,182010,6.523,6.3296
2020-07-08,6.35,6.35,6.22,6.22,241570,6.4635,6.3192
2020-07-09,6.22,6.29,6.08,6.08,72050,6.423,6.2964
2020-07-10,6.07,6.27,6.07,6.22,232340,6.409,6.2891
2020-07-13,6.22,6.22,6.1,6.1,90730,6.3995,6.2711
2020-07-14,6.21,6.22,6.1,6.15,45720,6.3905,6.2596
2020-07-15,6.2,6.2,6.09,6.13,71880,6.3745,6.2472
2020-07-16,6.13,6.21,6.13,6.19,71230,6.3555,6.2418
2020-07-17,6.22,6.47,6.19,6.45,137070,6.3285,6.2616
2020-07-20,6.57,6.57,6.29,6.34,63110,6.2835,6.2691
2020-07-21,6.34,6.5,6.2,6.36,29140,6.252,6.2777
2020-07-22,6.42,6.42,6.13,6.22,66050,6.224,6.2722
2020-07-23,6.2,6.36,6.11,6.15,78930,6.2045,6.2606
2020-07-24,6.01,6.15,5.73,5.75,196000,6.166,6.212
2020-07-27,5.45,5.59,5.35,5.35,219600,6.1305,6.1299
2020-07-28,5.12,5.59,5.12,5.52,269760,6.1125,6.0718
2020-07-29,5.52,5.59,5.17,5.52,73320,6.0775,6.0192
2020-07-30,5.52,5.8,5.52,5.75,124630,6.059,5.9936
2020-07-31,5.59,5.72,5.52,5.55,65300,6.029,5.9514
2020-08-03,5.52,5.7,5.52,5.7,81030,6.001,5.9274
2020-08-04,5.73,5.8,5.73,5.75,35570,5.975,5.9105
2020-08-05,5.76,5.94,5.66,5.93,61140,5.9605,5.9124
2020-08-06,6.31,6.31,6.09,6.15,82960,5.964,5.935
2020-08-07,6.08,6.15,6.06,6.14,47470,5.96,5.9545
2020-08-10,6.15,6.15,6.09,6.13,30530,5.9615,5.9712
2020-08-11,5.96,6.19,5.96,6.11,24870,5.9595,5.9845
2020-08-12,6.08,6.12,6.04,6.08,206340,5.957,5.9936
2020-08-13,6.06,6.11,6.02,6.06,261710,5.9505,5.9999
2020-08-14,6.0,6.0,5.94,5.95,46010,5.9255,5.9951
2020-08-17,6.0,6.0,5.92,5.95,35760,5.906,5.9908
2020-08-18,6.08,6.08,5.93,6.0,71160,5.888,5.9917
2020-08-19,6.06,6.07,5.85,6.03,45440,5.8785,5.9954
2020-08-20,6.06,6.06,5.97,6.0,25570,5.871,5.9958
2020-08-21,5.93,6.05,5.93,6.0,47700,5.8835,5.9962
2020-08-24,5.97,6.15,5.97,6.05,66510,5.9185,6.0013
2020-08-25,6.15,6.31,6.05,6.31,269260,5.958,6.0307
2020-08-26,6.31,6.42,6.15,6.25,190140,5.9945,6.0516
2020-08-27,6.31,6.31,6.17,6.25,26100,6.0195,6.0705
2020-08-28,6.23,6.28,6.18,6.21,71140,6.0525,6.0838
2020-08-31,6.31,6.31,6.21,6.28,174110,6.0815,6.1025
2020-09-01,6.28,6.61,6.27,6.46,85840,6.117,6.1365
2020-09-03,6.5,6.58,6.23,6.42,144250,6.1415,6.1635
2020-09-04,6.21,6.38,6.21,6.28,45210,6.148,6.1746
2020-09-07,6.28,6.38,6.26,6.26,115150,6.154,6.1827
2020-09-08,6.25,6.27,6.11,6.19,127780,6.157,6.1834
2020-09-09,6.15,6.19,6.08,6.18,66820,6.1605,6.1831
2020-09-10,6.31,6.34,6.14,6.16,93370,6.1645,6.1809
2020-09-11,6.16,6.29,6.15,6.15,101380,6.169,6.178
2020-09-14,6.15,6.23,6.15,6.21,91370,6.182,6.181
2020-09-15,6.23,6.42,6.23,6.38,249680,6.2035,6.2
2020-09-16,6.42,6.42,6.27,6.27,164280,6.217,6.2066
2020-09-17,6.34,6.34,6.23,6.25,139260,6.228,6.2108
2020-09-18,6.25,6.35,6.23,6.28,128170,6.242,6.2174
2020-09-21,6.28,6.69,6.28,6.65,462070,6.2745,6.2586
2020-09-22,6.61,6.65,6.31,6.54,124550,6.299,6.2854
2020-09-23,6.58,6.61,6.38,6.54,181100,6.3105,6.3096
2020-09-24,6.54,6.54,6.32,6.32,278820,6.314,6.3106
2020-09-25,6.38,6.45,6.15,6.23,188720,6.313,6.3029
2020-09-28,6.23,6.35,6.23,6.33,175080,6.319,6.3055
2020-09-29,6.41,6.41,6.23,6.23,194350,6.3165,6.2983
2020-09-30,6.23,6.27,6.21,6.25,82050,6.306,6.2937
2020-10-01,6.25,6.38,6.25,6.27,92860,6.2985,6.2915
2020-10-02,6.27,6.38,6.25,6.28,197620,6.2985,6.2904
2020-10-05,6.31,6.41,6.31,6.38,124620,6.3045,6.2989
2020-10-06,6.46,6.54,6.35,6.38,97000,6.314,6.3066
2020-10-07,6.38,6.38,6.31,6.38,180890,6.324,6.3136
2020-10-08,6.38,6.39,6.27,6.38,253840,6.335,6.3199
2020-10-09,6.38,6.38,6.28,6.3,69500,6.3425,6.318
2020-10-12,6.38,6.41,6.27,6.36,169370,6.35,6.322
2020-10-13,6.38,6.41,6.3,6.32,69730,6.347,6.3218
2020-10-14,6.37,6.38,6.27,6.31,248810,6.349,6.3207
2020-10-15,6.37,6.37,6.19,6.21,188630,6.347,6.3102
2020-10-16,6.31,6.5,6.2,6.28,236000,6.347,6.3073
2020-10-19,6.31,6.31,6.2,6.27,160380,6.328,6.3037
2020-10-20,6.27,6.27,6.15,6.19,68190,6.3105,6.2929
2020-10-21,6.18,6.23,6.15,6.18,130200,6.2925,6.2822
2020-10-22,6.23,6.35,6.18,6.31,279520,6.292,6.2848
2020-10-23,6.34,6.35,6.28,6.32,213050,6.2965,6.2882
2020-10-26,6.32,6.38,6.24,6.31,168730,6.2955,6.2902
2020-10-27,6.15,6.33,6.15,6.16,231890,6.292,6.2778
2020-10-28,6.16,6.27,6.11,6.11,218990,6.285,6.2619
2020-10-29,6.11,6.15,5.69,5.85,195780,6.264,6.2226
2020-10-30,5.85,6.26,5.85,6.08,214550,6.254,6.209
2020-11-02,6.23,6.23,6.07,6.08,143050,6.239,6.1968
2020-11-03,6.08,6.23,6.01,6.01,212100,6.2205,6.179
2020-11-04,6.15,6.15,6.02,6.08,264880,6.2055,6.1695
2020-11-05,6.08,6.15,6.04,6.08,179470,6.1905,6.161
2020-11-06,6.08,6.23,6.0,6.11,119580,6.181,6.1562
2020-11-09,6.11,6.12,5.92,5.98,150190,6.162,6.1394
2020-11-10,5.97,6.01,5.97,5.97,107330,6.1445,6.1232
2020-11-11,5.97,5.99,5.85,5.87,111560,6.1225,6.0991
2020-11-12,5.83,6.08,5.69,6.0,86130,6.112,6.0897
2020-11-13,6.0,6.21,6.0,6.19,181110,6.1075,6.0992
2020-11-16,6.16,6.62,6.16,6.62,807470,6.125,6.1488
2020-11-17,6.88,7.08,6.78,7.08,618250,6.1695,6.2375
2020-11-18,7.42,7.45,7.08,7.27,370830,6.224,6.3359
2020-11-19,7.27,7.69,6.76,7.61,2027000,6.289,6.4572
2020-11-20,7.61,7.85,7.08,7.69,694560,6.3575,6.5746
2020-11-23,7.69,7.69,7.15,7.15,183360,6.3995,6.6294
2020-11-24,7.0,7.11,6.65,6.92,506820,6.4375,6.6571
2020-11-25,6.92,6.92,6.61,6.92,135240,6.478,6.6821
2020-11-26,6.92,6.92,6.61,6.92,105610,6.5315,6.7048
2020-11-27,6.78,6.92,6.77,6.92,265020,6.5735,6.7253
2020-11-30,6.92,6.92,6.77,6.82,94240,6.6105,6.7343
2020-12-01,6.7,6.77,6.68,6.75,119200,6.6475,6.7358
2020-12-02,6.75,6.82,6.74,6.78,107030,6.6825,6.74
2020-12-03,6.73,6.81,6.71,6.78,143130,6.7175,6.7438
2020-12-04,6.83,6.84,6.74,6.78,96160,6.751,6.7473
2020-12-07,6.78,6.81,6.69,6.76,92130,6.79,6.7485
2020-12-08,6.78,6.78,6.71,6.74,90560,6.8285,6.7477
2020-12-09,6.71,6.77,6.7,6.77,129370,6.8735,6.7498
2020-12-10,6.77,7.18,6.77,7.0,329010,6.9235,6.7736
2020-12-11,7.0,7.0,6.81,7.0,126910,6.964,6.7952
2020-12-14,7.0,7.0,6.86,7.0,114450,6.983,6.8147
2020-12-15,7.0,7.0,6.85,6.89,220050,6.9735,6.8219
2020-12-16,6.92,6.99,6.85,6.92,198830,6.956,6.8312
2020-12-17,6.96,6.96,6.81,6.85,144120,6.918,6.833
2020-12-18,6.85,6.85,6.77,6.84,127230,6.8755,6.8337
2020-12-21,6.92,7.31,6.78,7.08,420920,6.872,6.8571
2020-12-22,7.08,7.31,6.92,7.15,348560,6.8835,6.885
2020-12-23,7.01,7.52,7.01,7.35,525630,6.905,6.9293
2020-12-24,7.35,7.54,6.93,7.15,298930,6.9165,6.9503
2020-12-25,6.92,7.27,6.92,7.13,142430,6.927,6.9674
2020-12-28,7.1,7.35,6.99,7.13,222420,6.9425,6.9829
2020-12-29,7.08,7.29,7.08,7.19,235320,6.9645,7.0026
2020-12-30,7.31,7.61,7.27,7.5,429280,7.0005,7.05
2020-12-31,7.54,8.0,7.54,7.77,318700,7.05,7.1186
2021-01-04,8.0,8.15,7.85,7.88,270500,7.105,7.1911
2021-01-05,7.88,7.92,7.65,7.77,295500,7.1555,7.2462
2021-01-06,7.73,7.73,7.65,7.68,439300,7.2025,7.2875
2021-01-07,7.69,7.92,7.52,7.54,312200,7.241,7.3116
2021-01-08,7.73,7.88,7.61,7.81,167300,7.2815,7.3591
2021-01-11,7.92,8.35,7.92,8.35,548500,7.349,7.4534
2021-01-12,8.61,8.61,8.23,8.31,219600,7.4145,7.535
2021-01-13,8.46,8.54,8.15,8.15,369100,7.4775,7.5936
2021-01-14,8.15,8.69,8.15,8.69,566100,7.566,7.698
2021-01-15,9.08,9.08,8.61,8.61,273000,7.654,7.7849
2021-01-18,8.38,8.46,8.04,8.23,975500,7.7235,7.8272
2021-01-19,8.45,8.65,7.66,7.98,400900,7.7685,7.8418
2021-01-20,7.98,8.18,7.43,8.06,213600,7.814,7.8626
2021-01-21,8.06,8.14,7.82,8.1,197300,7.8515,7.8852
2021-01-22,8.1,8.1,7.9,8.06,237800,7.897,7.9018
2021-01-25,8.06,8.06,7.9,8.06,138800,7.9435,7.9169
2021-01-26,8.06,8.1,7.66,7.9,195900,7.982,7.9153
2021-01-27,7.9,7.9,7.39,7.66,178600,8.0055,7.891
2021-01-28,7.13,7.51,7.13,7.13,328700,7.987,7.8185
2021-01-29,6.64,7.14,6.64,7.11,196900,7.954,7.751
2021-02-01,7.3,7.3,6.61,6.78,228600,7.899,7.6585
2021-02-02,6.78,6.79,6.48,6.79,122900,7.85,7.5758
2021-02-03,6.79,7.15,6.79,7.11,145300,7.8215,7.5315
2021-02-04,7.27,7.27,6.96,7.11,45300,7.8,7.4913
2021-02-05,7.11,7.11,6.95,7.06,151000,7.7625,7.4502
2021-02-08,6.98,7.1,6.57,7.03,167400,7.6965,7.4102
2021-02-09,7.03,7.11,6.99,7.06,57500,7.634,7.3769
2021-02-17,7.11,7.47,7.03,7.46,144500,7.5995,7.3848
2021-02-18,7.43,7.51,7.35,7.51,168700,7.5405,7.3967
2021-02-19,7.36,7.51,7.27,7.47,169200,7.4835,7.4037
2021-02-22,7.47,7.47,7.19,7.27,154300,7.4355,7.391
2021-02-23,7.41,7.58,7.28,7.51,179300,7.412,7.4023
2021-02-24,7.51,7.66,7.43,7.5,68700,7.384,7.4116
2021-02-25,7.51,7.51,7.31,7.35,84500,7.3465,7.4057
2021-02-26,7.35,7.55,7.19,7.55,187600,7.321,7.4195
2021-03-01,7.55,7.55,7.35,7.55,116200,7.2955,7.4319
2021-03-02,7.55,7.78,7.55,7.78,249000,7.2895,7.4651
2021-03-03,7.78,7.98,7.74,7.94,185000,7.3035,7.5103
2021-03-04,7.98,8.02,7.46,7.7,106000,7.332,7.5284
2021-03-05,7.7,7.82,7.51,7.77,115900,7.365,7.5514
2021-03-08,7.86,8.1,7.78,8.06,360100,7.429,7.5998
2021-03-09,8.26,8.61,8.06,8.41,467700,7.51,7.677
2021-03-10,8.41,8.57,8.14,8.34,170900,7.5715,7.7401
2021-03-11,8.34,8.34,7.98,8.3,218100,7.631,7.7934
2021-03-12,8.14,8.38,7.98,8.1,306300,7.683,7.8226
2021-03-15,8.1,8.34,8.02,8.3,247800,7.7465,7.8681
2021-03-16,8.3,8.3,8.06,8.14,150500,7.8005,7.894
2021-03-17,8.14,8.34,8.06,8.22,293100,7.8385,7.925
2021-03-18,8.22,8.26,8.02,8.02,138500,7.864,7.9341
2021-03-19,8.06,8.06,7.98,8.06,169400,7.8935,7.9461
2021-03-22,7.98,8.45,7.9,8.3,377200,7.945,7.9798
2021-03-23,8.69,8.85,8.61,8.85,1509900,8.012,8.0627
2021-03-24,9.17,9.44,9.17,9.44,1318500,8.109,8.1938
2021-03-25,9.64,9.64,9.01,9.32,631700,8.2075,8.3011
2021-03-26,9.01,9.32,8.69,8.85,943400,8.2725,8.3534
2021-03-29,8.77,9.09,8.61,8.85,715600,8.3375,8.4007
2021-03-30,8.69,9.44,8.65,9.44,714300,8.4205,8.4997
2021-03-31,9.44,10.07,9.44,9.72,664600,8.5095,8.6159
2021-04-01,9.88,9.88,9.48,9.64,356100,8.6065,8.7134
2021-04-02,9.56,9.64,9.28,9.48,428600,8.692,8.7864
2021-04-05,9.48,9.88,9.36,9.64,411700,8.771,8.8677
2021-04-06,9.96,10.11,9.8,10.11,618100,8.856,8.986
2021-04-07,10.15,10.67,10.15,10.27,637400,8.9525,9.1083
2021-04-08,9.64,10.03,9.64,9.96,481600,9.0355,9.1894
2021-04-09,9.84,9.84,9.52,9.68,494100,9.1145,9.2361
2021-04-12,9.68,9.88,9.48,9.64,643000,9.1815,9.2746
2021-04-13,9.64,9.84,9.48,9.52,858800,9.2505,9.298
2021-04-14,9.4,9.48,9.32,9.48,314900,9.3135,9.3153
2021-04-15,9.48,9.8,9.09,9.17,533300,9.371,9.3015
2021-04-16,9.17,9.28,8.53,8.85,501400,9.4105,9.2585
2021-04-19,9.24,9.36,8.77,9.36,1939400,9.4635,9.2681
2021-04-20,9.56,9.64,9.09,9.28,381900,9.485,9.2693
2021-04-22,8.91,9.41,8.71,8.71,252200,9.4485,9.216
2021-04-23,8.67,8.75,8.17,8.75,534800,9.42,9.1716
2021-04-26,8.95,8.95,8.23,8.25,279300,9.39,9.0839
2021-04-27,8.25,8.42,7.92,8.25,345800,9.36,9.0044
2021-04-28,8.25,8.42,8.03,8.38,190400,9.307,8.945
2021-04-29,8.5,8.5,8.21,8.42,281600,9.242,8.895
2021-05-04,8.25,8.42,8.09,8.25,111000,9.1725,8.8335
2021-05-05,8.46,8.67,8.25,8.46,161200,9.1215,8.798
2021-05-06,8.34,8.67,8.25,8.34,99900,9.0565,8.7544
2021-05-07,8.25,8.34,8.09,8.29,156900,8.9655,8.7101
2021-05-10,8.09,8.42,8.01,8.34,140000,8.869,8.6749
2021-05-11,8.25,8.42,8.24,8.38,135000,8.79,8.6468
2021-05-12,8.34,8.91,8.34,8.83,727200,8.7475,8.6642
2021-05-13,8.83,9.0,8.5,8.5,368500,8.6905,8.6486
2021-05-14,8.54,8.62,8.42,8.54,338500,8.6415,8.6383
2021-05-17,8.54,8.54,8.25,8.46,85000,8.5905,8.6213
2021-05-18,8.5,8.58,8.25,8.46,224300,8.555,8.6059
2021-05-19,8.34,8.42,8.16,8.25,102500,8.525,8.572
2021-05-20,8.25,8.38,8.21,8.25,99600,8.4695,8.5414
2021-05-21,8.34,8.34,8.1,8.25,141700,8.418,8.5136
2021-05-24,8.25,8.38,8.21,8.25,101500,8.395,8.4885
2021-05-25,8.17,8.25,8.17,8.25,190900,8.37,8.4658
2021-05-26,8.25,8.29,8.09,8.25,84800,8.37,8.4452
2021-05-27,8.25,8.67,8.22,8.54,1254200,8.3845,8.4543
2021-05-28,8.54,8.58,8.25,8.42,313300,8.3865,8.451
2021-05-31,8.25,8.42,8.09,8.34,452200,8.3825,8.4404
2021-06-01,8.29,8.29,8.09,8.09,288200,8.3745,8.4071
2021-06-02,8.09,8.46,8.09,8.34,454000,8.3685,8.4007
2021-06-03,8.34,8.42,8.17,8.42,657200,8.3725,8.4025
2021-06-04,8.42,8.42,8.21,8.25,319900,8.3705,8.388
2021-06-07,8.29,8.29,8.09,8.25,571400,8.366,8.3748
2021-06-08,8.15,8.25,8.07,8.25,625700,8.3595,8.363
2021-06-09,8.1,8.25,8.09,8.25,493600,8.3305,8.3522
2021-06-10,8.25,8.25,8.09,8.25,601700,8.318,8.3425
2021-06-11,8.25,8.83,8.25,8.83,2531800,8.3325,8.3889
2021-06-14,9.08,9.41,9.0,9.41,2329200,8.38,8.4861
2021-06-15,9.49,9.61,9.33,9.45,939300,8.4295,8.5779
2021-06-16,9.08,9.24,8.79,8.95,1607400,8.4645,8.6134
2021-06-17,8.83,9.24,8.75,9.16,851200,8.51,8.6654
2021-06-18,9.16,9.24,9.0,9.08,470500,8.5515,8.7049
2021-06-21,9.08,9.16,8.87,9.04,639000,8.591,8.7368
2021-06-22,9.04,9.61,9.04,9.53,1797900,8.655,8.8124
2021-06-23,9.53,9.82,9.24,9.28,1231900,8.7065,8.8569
2021-06-24,9.28,9.28,8.91,9.04,353000,8.7315,8.8743
2021-06-25,9.04,9.04,8.58,8.95,425500,8.758,8.8815
2021-06-28,8.83,9.16,8.67,9.08,950500,8.795,8.9004
2021-06-29,9.08,9.12,8.62,8.91,583200,8.836,8.9014
2021-06-30,8.95,8.95,8.62,8.87,410700,8.8625,8.8984
2021-07-01,8.83,9.0,8.67,8.87,222700,8.885,8.8957
2021-07-02,8.71,9.0,8.67,8.87,220900,8.916,8.8932
2021-07-05,8.87,9.49,8.58,9.16,1021600,8.9615,8.9186
2021-07-06,9.37,9.49,8.54,9.08,3787500,9.003,8.934
2021-07-07,9.0,9.0,8.46,8.91,672400,9.036,8.9317
2021-07-08,8.29,8.67,8.29,8.42,954200,9.0445,8.883
2021-07-09,8.13,8.29,7.83,7.83,570800,8.9945,8.7827
2021-07-12,7.43,7.43,7.29,7.29,880700,8.8885,8.6405
2021-07-13,6.78,7.22,6.78,7.22,2387900,8.777,8.5052
2021-07-14,7.26,7.34,6.72,6.97,1687500,8.678,8.359
2021-07-15,6.81,7.01,6.51,6.97,273300,8.5685,8.2267
2021-07-16,6.88,7.1,6.55,7.1,2681500,8.4695,8.1194
2021-07-19,6.77,6.77,6.6,6.6,360100,8.3475,7.9747
2021-07-20,6.43,6.68,6.35,6.6,516600,8.201,7.8438
2021-07-21,6.6,6.66,6.47,6.52,472400,8.063,7.7177
2021-07-22,6.52,6.97,6.52,6.97,1176600,7.9595,7.6465
2021-07-23,6.97,7.34,6.9,7.33,2049600,7.8785,7.6164
2021-07-26,6.85,7.26,6.84,7.26,542200,7.7875,7.5824
2021-07-27,7.18,7.26,6.85,7.12,320900,7.698,7.5384
2021-07-28,7.01,7.01,6.85,6.89,356400,7.599,7.4766
2021-07-29,6.89,6.97,6.77,6.85,373600,7.498,7.417
2021-07-30,6.85,6.89,6.76,6.76,491500,7.3925,7.3544
2021-08-02,6.77,6.85,6.75,6.76,232800,7.2725,7.2978
2021-08-03,6.84,6.84,6.65,6.68,225700,7.1525,7.2389
2021-08-04,6.66,6.77,6.66,6.72,278000,7.043,7.1895
