time,open,high,low,close,volume,SMA_20,EMA_20
2020-10-08,10.15,10.15,10.15,10.15,0,9.642,9.7258
2020-10-09,10.15,10.15,10.15,10.15,0,9.7055,9.7662
2020-10-12,10.15,10.15,10.15,10.15,0,9.769,9.8027
2020-10-13,10.15,10.15,10.15,10.15,0,9.8325,9.8358
2020-10-14,10.15,10.15,10.15,10.15,0,9.896,9.8657
2020-10-15,10.15,10.15,10.15,10.15,0,9.9595,9.8928
2020-10-16,10.15,10.15,10.15,10.15,0,10.023,9.9173
2020-10-19,9.31,9.31,9.31,9.31,18500,10.0445,9.8595
2020-10-20,9.31,9.73,9.31,9.73,8600,10.087,9.8471
2020-10-21,9.98,9.98,9.98,9.98,14300,10.0785,9.8598
2020-10-22,9.31,9.31,9.31,9.31,3900,10.0365,9.8074
2020-10-23,9.73,10.15,9.73,10.07,7200,10.0325,9.8324
2020-10-26,9.48,9.48,9.31,9.48,4100,9.999,9.7989
2020-10-27,9.31,9.31,9.31,9.31,7000,9.957,9.7523
2020-10-28,9.31,9.31,9.31,9.31,10900,9.915,9.7102
2020-10-29,9.48,9.48,9.48,9.48,100,9.8815,9.6883
2020-10-30,10.15,10.15,10.15,10.15,5700,9.8815,9.7322
2020-11-02,9.31,9.31,9.31,9.31,100,9.8395,9.692
2020-11-03,10.15,10.58,10.15,10.58,9700,9.861,9.7766
2020-11-04,11.42,11.42,10.15,10.15,1800,9.861,9.8122
2020-11-05,11.85,11.85,10.83,10.83,2700,9.895,9.9091
2020-11-06,10.92,11.0,10.83,11.0,6800,9.9375,10.013
2020-11-09,10.83,12.27,10.83,12.27,13200,10.0435,10.2279
2020-11-10,12.18,12.27,12.27,12.27,0,10.1495,10.4224
2020-11-11,11.42,11.42,11.0,11.42,11000,10.213,10.5174
2020-11-12,11.42,12.27,11.42,12.27,12800,10.319,10.6843
2020-11-13,12.27,12.27,12.27,12.27,4200,10.425,10.8354
2020-11-16,12.27,12.27,12.27,12.27,6800,10.573,10.972
2020-11-17,10.49,12.69,10.49,12.69,900,10.721,11.1356
2020-11-18,11.85,12.35,11.85,12.35,51700,10.8395,11.2513
2020-11-19,12.44,13.54,12.44,13.54,14100,11.051,11.4692
2020-11-20,13.54,13.54,12.86,13.54,25900,11.2245,11.6665
2020-11-23,13.96,15.32,13.96,15.32,81800,11.5165,12.0144
2020-11-24,15.23,16.08,15.23,16.08,27300,11.855,12.4016
2020-11-25,16.84,16.84,15.32,15.99,117300,12.189,12.7434
2020-11-26,16.08,17.35,16.08,16.92,141300,12.561,13.1411
2020-11-27,17.28,19.0,17.28,19.0,192900,13.0035,13.6991
2020-11-30,19.0,21.08,19.0,19.87,110200,13.5315,14.2868
2020-12-01,19.87,19.87,18.14,19.87,254200,13.996,14.8186
2020-12-02,22.37,22.37,17.71,21.51,127700,14.564,15.4558
2020-12-03,22.46,23.32,21.59,22.46,157000,15.1455,16.1229
2020-12-04,22.46,25.74,22.46,22.89,125000,15.74,16.7674
2020-12-07,24.19,25.83,22.46,23.75,133500,16.314,17.4324
2020-12-08,23.32,25.05,21.51,21.51,147000,16.776,17.8207
2020-12-09,22.46,24.19,20.3,20.3,51400,17.22,18.0569
2020-12-10,20.39,20.39,20.39,20.39,2400,17.626,18.2791
2020-12-11,17.36,17.36,17.36,17.36,4100,17.8805,18.1915
2020-12-14,14.77,14.77,14.77,14.77,4600,18.0055,17.8657
2020-12-15,12.61,12.61,12.61,12.61,2200,18.0015,17.3651
2020-12-16,10.8,14.43,10.8,12.09,122505,17.9885,16.8627
2020-12-17,12.09,12.09,10.97,11.06,74600,17.8645,16.3101
2020-12-18,11.32,11.66,10.45,10.8,42800,17.7275,15.7853
2020-12-21,11.14,11.14,9.5,9.85,68000,17.454,15.2201
2020-12-22,9.93,10.28,8.72,9.5,46500,17.125,14.6753
2020-12-23,9.5,10.28,9.07,9.5,66410,16.8005,14.1824
2020-12-24,9.5,9.67,8.98,9.5,33700,16.4295,13.7365
2020-12-25,9.85,10.71,9.5,10.71,43718,16.015,13.4482
2020-12-28,11.75,11.83,10.54,11.49,41700,15.596,13.2617
2020-12-29,11.49,11.83,10.54,10.54,66500,15.1295,13.0025
2020-12-30,10.37,10.88,10.37,10.62,33201,14.585,12.7756
2020-12-31,10.28,10.37,9.93,10.28,8508,13.976,12.5379
2021-01-04,10.19,10.37,9.93,10.37,12900,13.35,12.3315
2021-01-05,10.19,10.62,10.19,10.19,43626,12.672,12.1275
2021-01-06,10.19,10.37,10.11,10.19,19000,12.106,11.943
2021-01-07,10.11,10.19,9.5,10.11,86400,11.5965,11.7684
2021-01-08,9.76,10.28,9.76,10.11,20100,11.0825,11.6105
2021-01-11,10.8,10.8,10.28,10.28,10900,10.7285,11.4838
2021-01-12,10.19,10.19,9.76,10.11,61020,10.4955,11.3529
2021-01-13,10.19,10.19,9.93,9.93,61600,10.3615,11.2174
2021-01-14,9.93,10.19,9.93,10.11,15329,10.2625,11.1119
2021-01-15,9.93,10.11,9.76,9.85,20900,10.202,10.9918
2021-01-18,9.85,10.8,9.85,10.8,98600,10.202,10.9735
2021-01-19,11.06,12.01,10.37,11.66,214629,10.2925,11.0389
2021-01-20,11.66,12.27,11.23,12.09,89600,10.422,11.139
2021-01-21,12.18,13.39,12.18,13.39,81700,10.6165,11.3534
2021-01-22,14.25,14.94,13.82,14.94,204195,10.8885,11.695
2021-01-25,15.55,16.33,13.82,14.68,123500,11.087,11.9792
2021-01-26,12.96,14.51,12.7,12.96,104400,11.1605,12.0726
2021-01-27,12.96,12.96,11.06,12.09,41200,11.238,12.0743
2021-01-28,9.76,12.01,9.76,11.23,170000,11.2685,11.9939
2021-01-29,9.93,11.4,9.93,11.4,8000,11.3245,11.9373
2021-02-01,11.4,12.09,11.4,12.09,36400,11.4105,11.9519
2021-02-02,12.09,12.09,11.49,11.83,20300,11.4925,11.9403
2021-02-03,11.83,13.56,11.83,12.96,22100,11.631,12.0374
2021-02-04,12.96,12.96,12.01,12.01,29500,11.726,12.0348
2021-02-05,12.27,12.27,11.49,11.57,7400,11.799,11.9905
2021-02-08,11.4,11.4,9.93,10.62,35100,11.816,11.86
2021-02-09,10.37,11.32,10.37,11.14,6495,11.8675,11.7914
2021-02-17,10.54,11.23,10.54,11.23,2800,11.9325,11.7379
2021-02-18,11.23,11.23,10.62,10.8,25200,11.967,11.6486
2021-02-19,10.8,10.88,10.8,10.8,20010,12.0145,11.5678
2021-02-22,10.8,10.97,10.8,10.8,16760,12.0145,11.4947
2021-02-23,10.8,11.57,10.8,11.14,8621,11.9885,11.4609
2021-02-24,11.14,11.23,10.8,10.8,16300,11.924,11.398
2021-02-25,10.8,10.88,10.62,10.88,16800,11.7985,11.3486
2021-02-26,10.8,10.88,10.8,10.8,20200,11.5915,11.2964
2021-03-01,10.8,11.4,10.8,11.4,23800,11.4275,11.3062
2021-03-02,11.66,11.66,11.14,11.66,13010,11.3625,11.3399
2021-03-03,11.32,11.66,11.32,11.66,19300,11.341,11.3704
2021-03-04,11.66,12.01,11.57,11.92,20900,11.3755,11.4228
2021-03-05,11.92,13.39,11.83,13.39,113100,11.475,11.6101
2021-03-08,14.25,14.68,14.25,14.68,57115,11.6045,11.9025
2021-03-09,16.24,16.24,13.47,14.08,57200,11.717,12.1099
2021-03-10,14.17,14.17,12.96,12.96,49400,11.717,12.1908
2021-03-11,12.96,13.56,12.96,13.04,24600,11.7685,12.2717
2021-03-12,12.96,13.39,12.96,13.3,7600,11.855,12.3696
2021-03-15,13.39,13.99,13.04,13.82,37000,12.015,12.5078
2021-03-16,13.73,14.43,13.3,13.3,25000,12.123,12.5832
2021-03-17,13.3,13.73,12.78,13.39,14700,12.231,12.6601
2021-03-18,13.39,13.39,13.04,13.39,18800,12.3605,12.7296
2021-03-19,13.39,13.39,13.13,13.13,11919,12.477,12.7677
2021-03-22,13.22,13.39,12.96,13.22,17700,12.598,12.8108
2021-03-23,13.22,13.22,11.14,12.87,21515,12.6845,12.8164
2021-03-24,12.18,12.96,12.18,12.52,12153,12.7705,12.7882
2021-03-25,12.7,12.7,12.18,12.7,8300,12.8615,12.7798
2021-03-26,12.52,12.52,12.18,12.27,22100,12.935,12.7312
2021-03-29,11.32,13.22,11.32,12.87,17811,13.0085,12.7445
2021-03-30,12.78,12.78,12.44,12.7,16719,13.0605,12.7402
2021-03-31,12.61,13.56,12.61,13.3,21600,13.1425,12.7935
2021-04-01,13.3,13.56,13.04,13.39,22603,13.216,12.8503
2021-04-02,13.39,13.47,13.39,13.39,5300,13.216,12.9017
2021-04-05,13.39,13.39,12.87,12.96,2400,13.13,12.9073
2021-04-06,12.96,13.22,12.96,13.22,4200,13.087,12.9371
2021-04-07,13.39,13.39,12.7,12.96,15700,13.087,12.9393
2021-04-08,12.78,12.96,12.09,12.7,10200,13.07,12.9165
2021-04-09,13.56,13.56,13.13,13.56,49400,13.083,12.9778
2021-04-12,13.39,13.73,12.96,13.3,39400,13.057,13.0084
2021-04-13,13.22,13.22,12.96,12.96,15500,13.04,13.0038
2021-04-14,12.52,13.04,11.32,13.04,9503,13.0225,13.0073
2021-04-15,13.04,13.04,12.35,12.44,6500,12.975,12.9532
2021-04-16,12.27,12.52,11.49,12.35,23500,12.936,12.8958
2021-04-19,12.78,12.78,11.92,12.61,4700,12.9055,12.8686
2021-04-20,12.09,12.18,11.92,11.92,4900,12.858,12.7782
2021-04-22,11.4,12.09,11.4,11.4,3000,12.802,12.647
2021-04-23,11.4,12.09,11.23,11.92,27300,12.763,12.5777
2021-04-26,11.92,12.09,11.4,12.09,23600,12.754,12.5313
2021-04-27,11.49,12.01,11.49,11.66,6600,12.6935,12.4483
2021-04-28,11.66,11.75,11.4,11.4,5100,12.6285,12.3485
2021-04-29,11.4,11.66,11.4,11.49,12900,12.538,12.2667
2021-05-04,11.66,11.66,11.4,11.4,7800,12.4385,12.1842
2021-05-05,11.4,11.66,11.32,11.49,28300,12.3435,12.1181
2021-05-06,10.97,11.23,10.97,11.23,4200,12.257,12.0335
2021-05-07,10.97,11.49,10.88,11.32,9300,12.162,11.9655
2021-05-10,11.14,11.14,10.02,10.97,4700,12.0625,11.8707
2021-05-11,10.71,10.71,10.19,10.19,20000,11.937,11.7106
2021-05-12,10.45,10.97,9.93,10.97,18300,11.8075,11.6401
2021-05-13,10.28,11.49,10.28,11.49,32800,11.717,11.6258
2021-05-14,11.75,11.75,11.4,11.66,10900,11.652,11.6291
2021-05-17,11.32,11.49,11.32,11.49,1900,11.5745,11.6158
2021-05-18,11.14,11.14,10.71,10.8,12200,11.4925,11.5381
2021-05-19,10.45,10.88,10.37,10.88,11800,11.419,11.4754
2021-05-20,10.8,10.8,10.71,10.71,8500,11.324,11.4025
2021-05-21,10.19,10.54,10.19,10.37,10100,11.2465,11.3042
2021-05-24,10.19,11.14,10.19,10.28,3000,11.1905,11.2067
2021-05-25,10.28,10.88,10.19,10.88,8300,11.1385,11.1756
2021-05-26,10.37,10.37,10.37,10.37,27400,11.0525,11.0988
2021-05-27,10.28,10.28,10.02,10.11,5600,10.975,11.0047
2021-05-28,10.19,10.71,10.19,10.37,11600,10.9235,10.9442
2021-05-31,10.02,10.45,9.85,10.45,23300,10.8715,10.8971
2021-06-01,10.02,10.45,9.85,10.37,9200,10.82,10.8469
2021-06-02,10.37,10.8,10.19,10.8,13600,10.7855,10.8425
2021-06-03,10.45,12.01,10.37,10.8,26800,10.764,10.8384
2021-06-04,10.62,11.83,10.62,11.23,13700,10.7595,10.8757
2021-06-07,10.8,10.88,10.45,10.54,9800,10.738,10.8437
2021-06-08,10.62,10.62,9.85,9.85,21400,10.721,10.7491
2021-06-09,10.19,10.19,9.93,9.93,6000,10.669,10.6711
2021-06-10,10.02,10.28,10.02,10.28,29800,10.6085,10.6338
2021-06-11,10.02,10.28,9.85,10.28,144500,10.5395,10.6001
2021-06-14,10.28,10.97,10.28,10.88,48600,10.509,10.6268
2021-06-15,10.71,11.49,10.71,11.32,114000,10.535,10.6928
2021-06-16,11.32,11.32,10.8,11.14,86800,10.548,10.7354
2021-06-17,10.8,11.32,10.45,10.97,24600,10.561,10.7578
2021-06-18,10.88,11.32,10.88,11.23,48200,10.604,10.8027
2021-06-21,11.23,12.7,11.23,12.09,176500,10.6945,10.9253
2021-06-22,11.83,11.92,11.75,11.83,53700,10.742,11.0115
2021-06-23,11.57,11.83,11.23,11.23,48600,10.785,11.0323
2021-06-24,11.23,11.57,10.8,11.14,55000,10.8365,11.0426
2021-06-25,10.8,11.06,10.8,10.8,17400,10.858,11.0195
2021-06-28,10.97,11.06,10.54,10.62,15300,10.8665,10.9814
2021-06-29,10.71,10.97,10.62,10.8,37400,10.888,10.9641
2021-06-30,10.62,10.62,10.62,10.62,11100,10.879,10.9314
2021-07-01,10.62,10.8,10.62,10.62,9200,10.87,10.9017
2021-07-02,10.62,10.62,10.19,10.45,43900,10.831,10.8587
2021-07-05,10.45,10.8,10.37,10.45,9000,10.8265,10.8198
2021-07-06,10.45,10.45,10.11,10.11,17600,10.8395,10.7522
2021-07-07,10.02,10.28,9.93,10.28,6200,10.857,10.7072
2021-07-08,10.11,10.11,9.93,10.02,11300,10.844,10.6418
2021-07-09,10.02,10.19,9.93,9.93,30100,10.8265,10.574
2021-07-12,9.93,9.93,9.59,9.59,25200,10.762,10.4803
2021-07-13,9.85,10.19,9.59,10.19,1700,10.7055,10.4526
2021-07-14,9.67,9.67,9.59,9.59,1800,10.628,10.3705
2021-07-15,9.59,9.59,9.59,9.59,2100,10.559,10.2961
2021-07-16,9.67,9.93,9.59,9.93,15400,10.494,10.2613
2021-07-19,9.5,9.59,9.5,9.59,9300,10.369,10.1973
2021-07-20,9.5,9.59,9.5,9.59,2100,10.257,10.1395
2021-07-21,9.85,9.85,9.5,9.5,3100,10.1705,10.0786
2021-07-22,9.93,9.93,9.93,9.93,1500,10.11,10.0644
2021-07-23,9.93,9.93,9.93,9.93,0,10.0665,10.0516
2021-07-26,9.67,9.93,9.5,9.59,15700,10.015,10.0077
2021-07-27,9.93,10.19,9.93,10.19,23000,9.9845,10.025
2021-07-28,10.37,10.37,9.93,9.93,11100,9.95,10.016
2021-07-29,9.85,9.85,9.76,9.76,700,9.907,9.9916
2021-07-30,9.93,10.02,9.93,9.93,1000,9.881,9.9857
2021-08-02,9.67,9.76,9.67,9.76,4500,9.8465,9.9642
2021-08-03,9.67,9.93,9.67,9.76,15500,9.829,9.9448
2021-08-04,9.76,9.76,9.67,9.76,5600,9.803,9.9272
2021-08-05,9.67,9.93,9.5,9.93,30600,9.7985,9.9275
2021-08-06,9.93,9.93,9.76,9.76,8300,9.79,9.9115
2021-08-09,9.85,9.85,9.5,9.85,6500,9.803,9.9056
2021-08-10,9.76,9.93,9.76,9.93,16900,9.79,9.908
2021-08-11,9.93,10.71,9.93,10.11,25300,9.816,9.9272
2021-08-12,10.11,10.37,10.02,10.02,13300,9.8375,9.936
2021-08-13,9.93,10.71,9.93,10.62,60700,9.872,10.0012
