time,open,high,low,close,volume,SMA_20,EMA_20
2021-11-08,7.7,8.05,7.62,7.94,822617,7.178,7.3141
2021-11-09,7.94,8.08,7.84,7.94,749618,7.224,7.3737
2021-11-10,7.94,8.05,7.73,7.8,490789,7.2665,7.4143
2021-11-11,7.84,7.84,7.41,7.59,569995,7.2965,7.431
2021-11-12,7.59,7.7,7.45,7.62,277990,7.33,7.449
2021-11-15,7.77,7.94,7.66,7.77,436862,7.3725,7.4796
2021-11-16,7.8,7.8,7.62,7.73,437001,7.413,7.5034
2021-11-17,7.73,7.91,7.62,7.87,377395,7.4605,7.5384
2021-11-18,7.84,8.3,7.8,8.3,1476685,7.5315,7.6109
2021-11-19,8.3,8.47,8.05,8.22,989881,7.5965,7.6689
2021-11-22,8.3,9.18,8.26,8.72,1217259,7.6885,7.769
2021-11-23,8.72,8.75,8.33,8.47,535971,7.7695,7.8358
2021-11-24,8.47,9.11,8.37,8.93,1497652,7.872,7.94
2021-11-25,8.82,9.04,8.68,8.75,629619,7.9565,8.0171
2021-11-26,8.82,8.86,8.47,8.54,727598,8.0165,8.0669
2021-11-29,8.47,8.47,8.12,8.26,744984,8.0605,8.0853
2021-11-30,8.3,8.47,8.05,8.15,959778,8.1025,8.0915
2021-12-01,8.15,8.19,8.01,8.15,1062354,8.1145,8.097
2021-12-02,8.34,9.13,8.34,8.46,458554,8.1455,8.1316
2021-12-03,8.66,8.66,8.14,8.22,394777,8.1715,8.14
2021-12-06,8.22,8.22,7.74,7.9,301238,8.1695,8.1172
2021-12-07,7.9,8.06,7.78,7.94,304218,8.1695,8.1003
2021-12-08,7.94,8.14,7.9,7.98,190202,8.1785,8.0888
2021-12-09,7.94,8.02,7.86,8.02,166815,8.2,8.0823
2021-12-10,7.94,8.1,7.9,7.94,193178,8.216,8.0687
2021-12-13,7.98,7.98,7.86,7.9,321030,8.2225,8.0527
2021-12-14,7.94,7.94,7.82,7.86,201638,8.229,8.0343
2021-12-15,7.9,7.98,7.78,7.9,270569,8.2305,8.0215
2021-12-16,7.9,7.94,7.78,7.82,208502,8.2065,8.0023
2021-12-17,7.82,7.9,7.74,7.82,249839,8.1865,7.985
2021-12-20,7.86,7.86,7.66,7.74,244437,8.1375,7.9616
2021-12-21,7.74,7.74,7.54,7.66,365614,8.097,7.9329
2021-12-22,7.62,7.62,7.42,7.5,415063,8.0255,7.8917
2021-12-23,7.54,7.7,7.39,7.39,315376,7.9575,7.8439
2021-12-24,7.46,7.74,7.39,7.66,197000,7.9135,7.8264
2021-12-27,7.7,7.74,7.58,7.62,150664,7.8815,7.8067
2021-12-28,7.62,7.7,7.54,7.62,202426,7.855,7.7889
2021-12-29,7.66,7.74,7.58,7.66,188383,7.8305,7.7767
2021-12-30,7.66,7.78,7.66,7.7,166486,7.7925,7.7694
2021-12-31,7.7,7.9,7.7,7.82,310025,7.7725,7.7742
2022-01-04,7.82,8.02,7.82,7.86,272936,7.7705,7.7824
2022-01-05,7.9,7.9,7.78,7.86,321501,7.7665,7.7898
2022-01-06,7.82,8.58,7.74,8.3,1268194,7.7825,7.8383
2022-01-07,8.34,8.5,8.22,8.3,352989,7.7965,7.8823
2022-01-10,8.26,8.3,7.98,7.98,224378,7.7985,7.8916
2022-01-11,7.98,7.98,7.78,7.86,401424,7.7965,7.8886
2022-01-12,7.86,8.02,7.66,8.02,324242,7.8045,7.9011
2022-01-13,8.14,8.42,7.98,8.1,665563,7.8145,7.9201
2022-01-14,8.1,8.1,7.66,7.98,262983,7.8225,7.9258
2022-01-17,7.94,7.98,7.66,7.66,204831,7.8145,7.9005
2022-01-18,7.66,7.66,7.42,7.54,360340,7.8045,7.8661
2022-01-19,7.54,7.62,7.46,7.46,146042,7.7945,7.8275
2022-01-20,7.46,7.54,7.42,7.54,236505,7.7965,7.8001
2022-01-21,7.54,7.78,7.54,7.62,137370,7.808,7.7829
2022-01-24,7.66,7.66,7.46,7.5,228700,7.8,7.756
2022-01-25,7.46,7.62,7.39,7.62,172824,7.8,7.743
2022-01-26,7.74,7.9,7.54,7.86,314505,7.812,7.7542
2022-01-27,7.82,7.9,7.74,7.78,119952,7.818,7.7566
2022-01-28,7.82,7.9,7.78,7.86,115022,7.826,7.7665
2022-02-07,7.9,8.02,7.86,7.98,215012,7.834,7.7868
2022-02-08,7.98,8.06,7.9,8.02,290066,7.842,7.809
2022-02-09,8.02,8.18,8.02,8.1,414557,7.854,7.8367
2022-02-10,8.1,8.18,8.06,8.18,701828,7.848,7.8694
2022-02-11,8.18,8.26,8.14,8.22,606037,7.844,7.9028
2022-02-14,8.22,8.22,7.98,8.06,473428,7.848,7.9178
2022-02-15,8.06,8.06,7.94,8.02,243100,7.856,7.9275
2022-02-16,8.02,8.1,7.98,8.06,213361,7.858,7.9401
2022-02-17,8.06,8.22,8.06,8.14,214587,7.86,7.9592
2022-02-18,8.14,8.26,8.06,8.22,465370,7.872,7.984
2022-02-21,8.18,8.22,8.1,8.18,151819,7.898,8.0027
2022-02-22,8.14,8.14,8.02,8.14,215853,7.928,8.0158
2022-02-23,8.1,8.26,8.1,8.22,221869,7.966,8.0352
2022-02-24,8.22,8.26,7.98,8.1,496328,7.994,8.0414
2022-02-25,8.06,8.26,8.02,8.18,310220,8.022,8.0546
2022-02-28,8.18,8.18,8.1,8.1,140703,8.052,8.0589
2022-03-01,8.06,8.14,8.06,8.1,213040,8.076,8.0628
2022-03-02,8.06,8.1,7.94,7.98,347012,8.082,8.0549
2022-03-03,7.98,8.06,7.98,8.06,144500,8.096,8.0554
2022-03-04,8.06,8.1,7.98,7.98,224400,8.102,8.0482
2022-03-07,7.98,8.02,7.9,7.94,225572,8.1,8.0379
2022-03-08,7.9,7.9,7.82,7.82,281706,8.09,8.0172
2022-03-09,7.82,7.94,7.78,7.82,186494,8.076,7.9984
2022-03-10,7.9,7.9,7.82,7.86,155754,8.06,7.9852
2022-03-11,7.82,7.86,7.74,7.78,212754,8.038,7.9657
2022-03-14,7.78,7.82,7.62,7.7,137836,8.02,7.9404
2022-03-15,7.7,7.74,7.54,7.66,113902,8.002,7.9137
2022-03-16,7.7,7.74,7.66,7.7,128593,7.984,7.8933
2022-03-17,7.7,7.78,7.7,7.74,143483,7.964,7.8787
2022-03-18,7.74,7.86,7.74,7.82,138065,7.944,7.8731
2022-03-21,7.78,7.82,7.74,7.78,118604,7.924,7.8643
2022-03-22,7.74,7.82,7.74,7.78,339982,7.906,7.8562
2022-03-23,7.78,7.86,7.78,7.78,107766,7.884,7.849
2022-03-24,7.82,7.82,7.74,7.82,192472,7.87,7.8462
2022-03-25,7.82,7.86,7.78,7.82,182146,7.852,7.8437
2022-03-28,7.78,7.82,7.74,7.74,157644,7.834,7.8338
2022-03-29,7.82,8.22,7.7,8.18,649775,7.838,7.8668
2022-03-30,8.18,8.34,7.98,7.94,975269,7.836,7.8738
2022-03-31,8.14,8.22,8.1,8.1,216274,7.838,7.8953
2022-04-01,8.1,8.14,8.02,8.18,152828,7.848,7.9224
2022-04-04,8.1,8.26,8.1,8.18,280483,7.86,7.947
2022-04-05,8.18,8.18,8.02,8.1,197869,7.874,7.9615
2022-04-06,8.06,8.1,7.98,8.1,160078,7.888,7.9747
2022-04-07,7.98,8.02,7.82,7.94,265321,7.892,7.9714
2022-04-08,7.94,7.94,7.78,7.78,152961,7.892,7.9532
2022-04-12,7.86,7.94,7.7,7.86,224806,7.9,7.9443
2022-04-13,7.7,7.82,7.66,7.82,226286,7.908,7.9325
2022-04-14,7.82,7.82,7.66,7.66,209080,7.906,7.9065
2022-04-15,7.7,7.7,7.46,7.5,319616,7.894,7.8678
2022-04-18,7.5,7.5,7.15,7.19,470346,7.8625,7.8033
2022-04-19,7.23,7.35,6.99,6.99,300925,7.823,7.7258
2022-04-20,6.99,7.11,6.95,6.99,318113,7.7835,7.6557
2022-04-21,6.95,7.03,6.75,6.95,132281,7.742,7.5885
2022-04-22,7.03,7.19,6.87,7.07,154634,7.7045,7.5391
2022-04-25,7.11,7.15,6.35,6.35,234028,7.631,7.4259
2022-04-26,6.55,6.83,6.27,6.67,111668,7.5775,7.3539
2022-04-27,6.67,6.79,6.59,6.75,147095,7.506,7.2964
2022-04-28,6.71,6.87,6.67,6.79,120734,7.4485,7.2482
2022-04-29,6.83,7.11,6.83,7.11,81677,7.399,7.235
2022-05-04,7.07,7.15,6.95,6.95,119128,7.3375,7.2079
2022-05-05,7.03,7.03,6.83,6.87,78758,7.272,7.1757
2022-05-06,6.87,6.87,6.59,6.67,164015,7.2005,7.1275
2022-05-09,6.71,6.71,6.27,6.43,238660,7.117,7.0611
2022-05-10,6.43,6.59,6.27,6.47,114839,7.0435,7.0048
2022-05-11,6.55,6.63,6.47,6.47,20732,6.978,6.9539
2022-05-12,6.55,6.55,6.19,6.47,64083,6.9085,6.9078
2022-05-13,6.27,6.27,5.56,5.72,209465,6.8035,6.7947
2022-05-16,5.88,6.15,5.76,5.84,50929,6.7125,6.7037
2022-05-17,5.76,6.27,5.76,6.23,84773,6.649,6.6586
