time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,4.4,4.4,4.4,4.4,0,,
2020-01-03,4.4,4.4,4.4,4.4,0,,
2020-01-06,4.4,4.4,4.4,4.4,0,,
2020-01-07,4.4,4.4,4.4,4.4,0,,
2020-01-08,4.4,4.4,4.4,4.4,0,,
2020-01-09,4.4,4.4,4.4,4.4,0,,
2020-01-10,4.4,4.4,4.4,4.4,0,,
2020-01-13,4.4,4.4,4.4,4.4,0,,
2020-01-14,4.4,4.4,4.4,4.4,0,,
2020-01-15,4.4,4.4,4.4,4.4,15,,
2020-01-16,4.4,4.4,4.4,4.4,0,,
2020-01-17,4.4,4.4,4.4,4.4,0,,
2020-01-20,4.4,4.4,4.4,4.4,0,,
2020-01-21,4.4,4.4,4.4,4.4,0,,
2020-01-22,4.4,4.4,4.4,4.4,0,,
2020-01-30,4.4,4.4,4.4,4.4,0,,
2020-01-31,4.4,4.4,4.4,4.4,0,,
2020-02-03,4.4,4.4,4.4,4.4,0,,
2020-02-04,4.4,4.4,4.4,4.4,0,,
2020-02-05,4.4,4.4,4.4,4.4,0,4.4,4.4
2020-02-06,4.4,4.4,4.4,4.4,0,4.4,4.4
2020-02-07,4.4,4.4,4.4,4.4,15,4.4,4.4
2020-02-10,4.4,4.4,4.4,4.4,0,4.4,4.4
2020-02-11,4.4,4.4,4.4,4.4,0,4.4,4.4
2020-02-12,4.4,4.4,4.4,4.4,1000,4.4,4.4
2020-02-13,4.1,4.8,4.1,4.8,330,4.42,4.4381
2020-02-14,4.8,4.8,4.8,4.8,0,4.44,4.4726
2020-02-17,4.8,4.8,4.8,4.8,0,4.46,4.5037
2020-02-18,5.0,5.0,4.5,4.5,1100,4.465,4.5034
2020-02-19,4.5,4.5,4.5,4.5,0,4.47,4.5031
2020-02-20,4.3,4.3,4.3,4.3,100,4.465,4.4837
2020-02-21,4.3,4.3,4.3,4.3,0,4.46,4.4662
2020-02-24,4.3,4.3,4.3,4.3,0,4.455,4.4504
2020-02-25,4.3,4.3,4.3,4.3,0,4.45,4.4361
2020-02-26,4.3,4.3,4.3,4.3,0,4.445,4.4231
2020-02-27,4.3,4.3,4.3,4.3,0,4.44,4.4114
2020-02-28,4.3,4.3,4.3,4.3,0,4.435,4.4008
2020-03-02,4.3,4.3,4.3,4.3,0,4.43,4.3912
2020-03-03,4.3,4.3,4.3,4.3,0,4.425,4.3825
2020-03-04,4.3,4.3,4.3,4.3,0,4.42,4.3746
2020-03-05,4.1,4.1,4.1,4.1,1005,4.405,4.3485
2020-03-06,4.1,4.1,4.1,4.1,0,4.39,4.3248
2020-03-09,4.1,4.1,4.1,4.1,0,4.375,4.3034
2020-03-10,4.1,4.1,4.1,4.1,0,4.36,4.284
2020-03-11,4.1,4.1,4.1,4.1,0,4.345,4.2665
2020-03-12,4.1,4.1,4.1,4.1,0,4.31,4.2507
2020-03-13,4.1,4.1,4.1,4.1,0,4.275,4.2363
2020-03-16,4.1,4.1,4.1,4.1,0,4.24,4.2233
2020-03-17,4.1,4.1,4.1,4.1,0,4.22,4.2116
2020-03-18,4.1,4.1,4.1,4.1,40,4.2,4.201
2020-03-19,3.9,3.9,3.9,3.9,1000,4.18,4.1723
2020-03-20,3.9,3.9,3.9,3.9,0,4.16,4.1464
2020-03-23,3.9,3.9,3.9,3.9,0,4.14,4.1229
2020-03-24,3.9,3.9,3.9,3.9,0,4.12,4.1017
2020-03-25,3.9,3.9,3.9,3.9,0,4.1,4.0825
2020-03-26,3.9,3.9,3.9,3.9,0,4.08,4.0651
2020-03-27,3.9,3.9,3.9,3.9,0,4.06,4.0494
2020-03-30,3.9,3.9,3.9,3.9,0,4.04,4.0351
2020-03-31,3.9,3.9,3.9,3.9,37,4.02,4.0223
2020-04-01,3.9,3.9,3.9,3.9,0,4.0,4.0106
2020-04-03,3.9,3.9,3.9,3.9,0,3.99,4.0001
2020-04-06,3.9,3.9,3.9,3.9,0,3.98,3.9906
2020-04-07,3.9,3.9,3.9,3.9,0,3.97,3.9819
2020-04-08,3.9,3.9,3.9,3.9,0,3.96,3.9741
2020-04-09,3.9,3.9,3.9,3.9,0,3.95,3.9671
2020-04-10,3.9,3.9,3.9,3.9,16,3.94,3.9607
2020-04-13,3.8,3.8,3.8,3.8,2600,3.925,3.9454
2020-04-14,3.8,3.8,3.8,3.8,0,3.91,3.9315
2020-04-15,3.8,3.8,3.8,3.8,0,3.895,3.919
2020-04-16,3.5,3.5,3.5,3.5,1000,3.865,3.8791
2020-04-17,3.5,3.5,3.5,3.5,0,3.845,3.843
2020-04-20,3.5,3.5,3.5,3.5,32,3.825,3.8103
2020-04-21,3.5,3.5,3.5,3.5,0,3.805,3.7808
2020-04-22,3.2,3.2,3.2,3.2,1606,3.77,3.7255
2020-04-23,3.2,3.2,3.2,3.2,0,3.735,3.6754
2020-04-24,3.2,3.2,3.2,3.2,1,3.7,3.6301
2020-04-27,3.2,3.2,3.2,3.2,0,3.665,3.5892
2020-04-28,3.2,3.2,3.2,3.2,30,3.63,3.5521
2020-04-29,3.2,3.2,3.2,3.2,0,3.595,3.5186
2020-05-04,2.9,2.9,2.9,2.9,1100,3.545,3.4597
2020-05-05,2.9,2.9,2.9,2.9,0,3.495,3.4064
2020-05-06,2.7,2.7,2.7,2.7,200,3.435,3.3391
2020-05-07,2.7,2.7,2.7,2.7,0,3.375,3.2782
2020-05-08,2.9,2.9,2.9,2.9,100,3.325,3.2422
2020-05-11,2.9,2.9,2.9,2.9,0,3.275,3.2096
2020-05-12,2.9,2.9,2.9,2.9,0,3.225,3.1801
2020-05-13,2.8,3.1,2.7,2.8,5100,3.175,3.1439
2020-05-14,2.6,3.0,2.6,3.0,2100,3.135,3.1302
2020-05-15,3.0,3.0,3.0,3.0,0,3.095,3.1178
2020-05-18,3.3,3.3,3.3,3.3,100,3.085,3.1352
2020-05-19,3.0,3.0,3.0,3.0,100,3.06,3.1223
2020-05-20,3.0,3.0,3.0,3.0,10,3.035,3.1106
2020-05-21,3.0,3.0,3.0,3.0,0,3.01,3.1001
2020-05-22,2.7,2.7,2.7,2.7,100,2.985,3.062
2020-05-25,2.7,2.7,2.7,2.7,0,2.96,3.0275
2020-05-26,2.5,2.5,2.5,2.5,200,2.925,2.9773
2020-05-27,2.3,2.7,2.3,2.5,3900,2.89,2.9318
2020-05-28,2.3,2.5,2.3,2.5,8900,2.855,2.8907
2020-05-29,2.7,2.7,2.3,2.3,6100,2.81,2.8344
2020-06-01,2.5,2.5,2.1,2.5,5400,2.79,2.8026
2020-06-02,2.6,2.6,2.3,2.5,4500,2.77,2.7738
2020-06-03,2.3,2.7,2.3,2.7,1200,2.77,2.7667
2020-06-04,2.7,2.7,2.7,2.7,1,2.77,2.7604
2020-06-05,2.7,2.7,2.7,2.7,1,2.76,2.7546
2020-06-08,2.7,2.7,2.7,2.7,0,2.75,2.7494
2020-06-09,2.7,2.7,2.7,2.7,2,2.74,2.7447
2020-06-10,2.5,2.6,2.5,2.6,739,2.73,2.7309
2020-06-11,2.4,2.4,2.4,2.4,2100,2.7,2.6994
2020-06-12,2.2,2.2,2.2,2.2,1500,2.66,2.6519
2020-06-15,2.0,2.4,2.0,2.4,3500,2.615,2.6279
2020-06-16,2.4,2.4,2.2,2.2,19300,2.575,2.5871
2020-06-17,2.2,2.2,2.1,2.1,2345,2.53,2.5407
2020-06-18,2.1,2.1,1.9,1.9,9700,2.475,2.4797
2020-06-19,2.0,2.0,2.0,2.0,130,2.44,2.434
2020-06-22,2.0,2.0,2.0,2.0,100,2.405,2.3927
2020-06-23,2.0,2.0,2.0,2.0,0,2.38,2.3553
2020-06-24,2.0,2.0,2.0,2.0,0,2.355,2.3215
2020-06-25,1.8,2.0,1.8,2.0,2300,2.33,2.2908
2020-06-26,2.0,2.0,2.0,2.0,200,2.315,2.2631
2020-06-29,1.8,2.1,1.8,2.1,5710,2.295,2.2476
2020-06-30,2.1,2.1,2.1,2.1,0,2.275,2.2335
2020-07-01,2.1,2.1,2.1,2.1,0,2.245,2.2208
2020-07-02,2.1,2.1,2.1,2.1,0,2.215,2.2093
2020-07-03,2.1,2.1,2.1,2.1,1,2.185,2.1989
2020-07-06,2.1,2.1,2.1,2.1,0,2.155,2.1895
2020-07-07,2.0,2.0,2.0,2.0,400,2.12,2.1714
2020-07-08,2.0,2.0,2.0,2.0,0,2.09,2.1551
2020-07-09,2.0,2.0,2.0,2.0,0,2.07,2.1403
2020-07-10,1.8,1.8,1.8,1.8,309,2.05,2.1079
2020-07-13,1.8,1.8,1.8,1.8,1400,2.02,2.0786
2020-07-14,1.8,1.8,1.8,1.8,0,2.0,2.0521
2020-07-15,1.7,1.7,1.7,1.7,1000,1.98,2.0185
2020-07-16,1.8,1.8,1.8,1.8,100,1.975,1.9977
2020-07-17,1.8,1.8,1.8,1.8,0,1.965,1.9789
2020-07-20,1.8,1.8,1.8,1.8,0,1.955,1.9619
2020-07-21,1.8,1.8,1.8,1.8,0,1.945,1.9464
2020-07-22,1.8,1.8,1.8,1.8,0,1.935,1.9325
2020-07-23,1.9,1.9,1.9,1.9,1000,1.93,1.9294
2020-07-24,1.9,1.9,1.9,1.9,200,1.925,1.9266
2020-07-27,1.9,1.9,1.9,1.9,0,1.915,1.9241
2020-07-28,1.9,1.9,1.9,1.9,0,1.905,1.9218
2020-07-29,1.9,1.9,1.9,1.9,0,1.895,1.9197
2020-07-30,1.9,1.9,1.9,1.9,0,1.885,1.9178
2020-07-31,1.9,1.9,1.9,1.9,0,1.875,1.9161
2020-08-03,1.9,1.9,1.9,1.9,0,1.865,1.9146
2020-08-04,1.9,1.9,1.9,1.9,0,1.86,1.9132
2020-08-05,1.9,1.9,1.9,1.9,0,1.855,1.9119
2020-08-06,1.8,1.8,1.8,1.8,100,1.845,1.9013
2020-08-07,1.9,1.9,1.9,1.9,200,1.85,1.9012
2020-08-10,1.9,1.9,1.9,1.9,82,1.855,1.901
2020-08-11,1.9,1.9,1.9,1.9,0,1.86,1.9009
2020-08-12,1.9,1.9,1.9,1.9,0,1.87,1.9009
2020-08-13,1.9,1.9,1.9,1.9,0,1.875,1.9008
2020-08-14,1.8,1.8,1.8,1.8,100,1.875,1.8912
2020-08-17,1.8,1.8,1.8,1.8,0,1.875,1.8825
2020-08-18,1.8,1.8,1.8,1.8,0,1.875,1.8746
2020-08-19,1.9,1.9,1.9,1.9,100,1.88,1.8771
2020-08-20,1.9,1.9,1.8,1.8,500,1.875,1.8697
2020-08-21,1.9,1.9,1.9,1.9,900,1.875,1.8726
2020-08-24,1.9,1.9,1.9,1.9,0,1.875,1.8752
2020-08-25,1.9,1.9,1.9,1.9,0,1.875,1.8776
2020-08-26,1.9,1.9,1.9,1.9,0,1.875,1.8797
2020-08-27,1.9,1.9,1.9,1.9,0,1.875,1.8816
2020-08-28,1.9,1.9,1.9,1.9,1,1.875,1.8834
2020-08-31,1.9,1.9,1.9,1.9,0,1.875,1.885
2020-09-01,1.9,1.9,1.9,1.9,0,1.875,1.8864
2020-09-03,1.9,1.9,1.9,1.9,0,1.875,1.8877
2020-09-04,2.0,2.0,2.0,2.0,9900,1.885,1.8984
2020-09-07,2.0,2.0,2.0,2.0,0,1.89,1.9081
2020-09-08,1.9,1.9,1.9,1.9,300,1.89,1.9073
2020-09-09,1.9,1.9,1.9,1.9,26,1.89,1.9066
2020-09-10,1.9,1.9,1.9,1.9,100,1.89,1.906
2020-09-11,1.9,1.9,1.9,1.9,700,1.89,1.9054
2020-09-14,1.8,1.8,1.8,1.8,56600,1.89,1.8954
2020-09-15,1.8,1.9,1.7,1.7,53700,1.885,1.8768
2020-09-16,1.7,1.8,1.6,1.8,15100,1.885,1.8695
2020-09-17,1.9,1.9,1.7,1.7,3900,1.875,1.8533
2020-09-18,1.7,1.8,1.6,1.6,26900,1.865,1.8292
2020-09-21,1.6,1.6,1.6,1.6,14300,1.85,1.8074
2020-09-22,1.6,1.7,1.6,1.6,2331,1.835,1.7876
2020-09-23,1.7,1.7,1.7,1.7,4000,1.825,1.7793
2020-09-24,1.7,1.8,1.6,1.6,2700,1.81,1.7622
2020-09-25,1.7,1.7,1.6,1.6,10100,1.795,1.7467
2020-09-28,1.6,1.7,1.6,1.6,2700,1.78,1.7328
2020-09-29,1.6,1.7,1.6,1.7,31700,1.77,1.7297
2020-09-30,1.7,1.8,1.7,1.8,13400,1.765,1.7364
2020-10-01,1.8,1.9,1.7,1.9,5700,1.765,1.7519
2020-10-02,1.8,2.0,1.8,2.0,8400,1.765,1.7756
2020-10-05,1.9,2.0,1.8,1.8,12700,1.755,1.7779
2020-10-06,1.8,1.9,1.8,1.8,1100,1.75,1.78
2020-10-07,1.8,1.9,1.8,1.8,15500,1.745,1.7819
2020-10-08,1.9,1.9,1.9,1.9,11500,1.745,1.7931
2020-10-09,1.9,1.9,1.8,1.8,18700,1.74,1.7938
2020-10-12,1.8,1.9,1.7,1.7,3200,1.735,1.7849
2020-10-13,1.7,1.8,1.7,1.7,47600,1.735,1.7768
2020-10-14,1.8,1.8,1.8,1.8,24100,1.735,1.779
2020-10-15,1.9,1.9,1.9,1.9,32200,1.745,1.7905
2020-10-16,2.0,2.0,1.8,1.8,150400,1.755,1.7914
2020-10-19,1.9,1.9,1.9,1.9,3200,1.77,1.8018
2020-10-20,2.0,2.0,1.9,2.0,32900,1.79,1.8206
2020-10-21,2.0,2.2,2.0,2.2,20800,1.815,1.8568
2020-10-22,2.2,2.4,2.2,2.4,29000,1.855,1.9085
2020-10-23,2.4,2.4,2.2,2.2,25900,1.885,1.9363
2020-10-26,2.2,2.3,2.0,2.0,17800,1.905,1.9423
2020-10-27,2.2,2.2,1.8,1.8,27200,1.91,1.9288
2020-10-28,1.8,1.9,1.8,1.9,600,1.915,1.926
2020-10-29,2.0,2.0,1.8,1.8,30100,1.91,1.914
2020-10-30,1.9,1.9,1.9,1.9,600,1.905,1.9127
2020-11-02,2.0,2.0,1.9,1.9,30600,1.91,1.9115
2020-11-03,2.0,2.0,1.9,1.9,27400,1.915,1.9104
2020-11-04,2.0,2.0,2.0,2.0,600,1.925,1.9189
2020-11-05,2.2,2.2,2.0,2.0,37700,1.93,1.9267
2020-11-06,2.2,2.2,2.2,2.2,16100,1.95,1.9527
2020-11-09,2.4,2.4,2.4,2.4,77400,1.985,1.9953
2020-11-10,2.4,2.4,2.4,2.4,10500,2.02,2.0338
2020-11-11,2.4,2.4,2.4,2.4,14100,2.05,2.0687
2020-11-12,2.6,2.6,2.4,2.5,25000,2.08,2.1098
2020-11-13,2.5,2.5,2.3,2.3,9900,2.105,2.1279
2020-11-16,2.3,2.3,2.1,2.1,4100,2.115,2.1252
2020-11-17,2.1,2.1,2.0,2.1,6500,2.12,2.1228
2020-11-18,2.2,2.3,2.0,2.0,2100,2.11,2.1111
2020-11-19,2.2,2.2,2.0,2.0,700,2.09,2.1006
2020-11-20,2.0,2.0,1.8,1.8,4200,2.07,2.0719
2020-11-23,1.9,1.9,1.9,1.9,1000,2.065,2.0556
2020-11-24,2.0,2.0,2.0,2.0,26300,2.075,2.0503
2020-11-25,2.2,2.2,2.2,2.2,200,2.09,2.0645
2020-11-26,2.2,2.2,2.2,2.2,0,2.11,2.0774
2020-11-27,2.0,2.0,2.0,2.0,2800,2.115,2.0701
2020-11-30,1.8,1.9,1.8,1.9,39600,2.115,2.0539
2020-12-01,2.0,2.0,1.9,1.9,10600,2.115,2.0392
2020-12-02,1.9,1.9,1.9,1.9,300,2.11,2.0259
2020-12-03,2.0,2.0,2.0,2.0,13100,2.11,2.0235
2020-12-04,2.2,2.2,2.0,2.0,8500,2.1,2.0212
2020-12-07,2.1,2.2,1.9,1.9,7300,2.075,2.0097
2020-12-08,2.0,2.0,2.0,2.0,100,2.055,2.0088
2020-12-09,2.2,2.2,2.1,2.2,17100,2.045,2.027
2020-12-10,2.4,2.4,2.3,2.3,8800,2.035,2.053
2020-12-11,2.4,2.5,2.4,2.5,16400,2.045,2.0956
2020-12-14,2.5,2.6,2.5,2.5,4600,2.065,2.1341
2020-12-15,2.7,2.7,2.5,2.5,13300,2.085,2.1689
2020-12-16,2.5,2.5,2.5,2.5,6,2.11,2.2005
2020-12-17,2.7,2.7,2.4,2.4,100500,2.13,2.2195
2020-12-18,2.6,2.6,2.3,2.3,16100,2.155,2.2271
2020-12-21,2.5,2.5,2.5,2.5,5800,2.185,2.2531
2020-12-22,2.5,2.5,2.5,2.5,100,2.21,2.2766
2020-12-23,2.4,2.4,2.3,2.3,5000,2.215,2.2789
2020-12-24,2.3,2.3,2.2,2.3,700,2.22,2.2809
2020-12-25,2.3,2.3,2.3,2.3,0,2.235,2.2827
2020-12-28,2.3,2.3,2.3,2.3,0,2.255,2.2843
2020-12-29,2.3,2.5,2.3,2.3,5931,2.275,2.2858
2020-12-30,2.5,2.5,2.4,2.5,8800,2.305,2.3062
2020-12-31,2.7,2.7,2.6,2.7,466400,2.34,2.3437
2021-01-04,2.9,2.9,2.7,2.7,14200,2.375,2.3777
2021-01-05,2.7,2.8,2.7,2.8,17300,2.42,2.4179
2021-01-06,2.9,3.0,2.9,3.0,5531,2.47,2.4733
2021-01-07,3.3,3.3,3.3,3.3,200,2.525,2.5521
2021-01-08,3.6,3.6,3.6,3.6,15600,2.59,2.6519
2021-01-11,3.9,3.9,3.9,3.9,3500,2.66,2.7707
2021-01-12,3.9,4.2,3.9,4.2,20400,2.745,2.9069
2021-01-13,4.2,4.2,3.9,4.1,37800,2.825,3.0205
2021-01-14,4.0,4.1,3.9,4.0,50600,2.9,3.1138
2021-01-15,3.6,3.9,3.6,3.7,6500,2.965,3.1696
2021-01-18,3.6,3.9,3.4,3.9,20500,3.045,3.2392
2021-01-19,3.8,3.8,3.6,3.7,30400,3.105,3.2831
2021-01-20,3.6,3.6,3.4,3.5,25900,3.155,3.3037
2021-01-21,3.5,3.5,3.5,3.5,10,3.215,3.3224
2021-01-22,3.8,3.8,3.6,3.6,3000,3.28,3.3488
2021-01-25,3.7,3.7,3.6,3.7,5500,3.35,3.3823
2021-01-26,3.7,3.7,3.5,3.5,7110,3.41,3.3935
2021-01-27,3.7,3.8,3.7,3.7,10300,3.48,3.4227
2021-01-28,3.6,3.6,3.6,3.6,10700,3.535,3.4396
2021-01-29,3.3,3.3,3.3,3.3,4300,3.565,3.4263
2021-02-01,3.0,3.0,3.0,3.0,1200,3.58,3.3857
2021-02-02,2.7,2.7,2.7,2.7,2100,3.575,3.3204
2021-02-03,2.7,2.7,2.7,2.7,100,3.56,3.2613
2021-02-04,2.7,2.7,2.7,2.7,0,3.53,3.2078
2021-02-05,2.7,2.7,2.6,2.7,1500,3.485,3.1595
2021-02-08,2.7,2.7,2.7,2.7,0,3.425,3.1157
2021-02-09,2.7,2.7,2.7,2.7,0,3.35,3.0761
2021-02-17,2.7,2.7,2.7,2.9,100,3.29,3.0594
2021-02-18,3.1,3.1,3.1,3.1,2000,3.245,3.0632
2021-02-19,3.1,3.1,3.1,3.1,1000,3.215,3.0667
2021-02-22,3.3,3.3,3.3,3.3,100,3.185,3.0889
2021-02-23,3.6,3.6,3.6,3.6,1600,3.18,3.1376
2021-02-24,3.6,3.9,3.6,3.9,9400,3.2,3.2102
2021-02-25,3.6,4.1,3.6,4.1,24100,3.23,3.295
2021-02-26,3.7,4.4,3.7,4.4,2100,3.27,3.4002
2021-03-01,4.1,4.1,4.0,4.0,2000,3.285,3.4573
2021-03-02,4.0,4.0,4.0,4.0,2600,3.31,3.509
2021-03-03,4.0,4.0,4.0,4.0,30,3.325,3.5558
2021-03-04,4.0,4.0,4.0,4.0,0,3.345,3.5981
2021-03-05,4.0,4.0,4.0,4.0,0,3.38,3.6364
2021-03-08,4.0,4.0,4.0,4.0,0,3.43,3.671
2021-03-09,4.0,4.2,4.0,4.2,2500,3.505,3.7214
2021-03-10,4.2,4.3,4.2,4.3,8800,3.585,3.7765
2021-03-11,4.3,4.3,4.3,4.3,0,3.665,3.8263
2021-03-12,4.3,4.3,4.3,4.3,0,3.745,3.8714
2021-03-15,4.1,4.1,4.1,4.1,100,3.815,3.8932
2021-03-16,4.1,4.1,4.1,4.1,100,3.885,3.9129
2021-03-17,4.0,4.0,4.0,4.0,700,3.94,3.9212
2021-03-18,4.0,4.0,4.0,4.0,600,3.985,3.9287
2021-03-19,4.0,4.0,4.0,4.0,0,4.03,3.9355
2021-03-22,4.0,4.0,4.0,4.0,4215,4.065,3.9416
2021-03-23,4.4,4.4,4.4,4.4,5100,4.105,3.9853
2021-03-24,4.8,4.8,4.8,4.8,4100,4.15,4.0629
2021-03-25,5.2,5.2,5.2,5.2,98300,4.205,4.1712
2021-03-26,5.7,5.7,5.7,5.7,20360,4.27,4.3168
2021-03-29,6.2,6.2,6.2,6.2,15700,4.38,4.4961
2021-03-30,6.6,6.8,6.4,6.8,62875,4.52,4.7156
2021-03-31,6.2,6.8,6.2,6.8,16600,4.66,4.9141
2021-04-01,6.8,6.8,6.2,6.2,3855,4.77,5.0365
2021-04-02,5.6,6.2,5.6,6.2,4675,4.88,5.1473
2021-04-05,5.6,6.2,5.6,6.2,3400,4.99,5.2476
2021-04-06,5.8,6.0,5.6,6.0,16700,5.08,5.3193
2021-04-07,6.0,6.0,5.7,5.7,900,5.15,5.3555
2021-04-08,5.7,6.2,5.7,6.2,10300,5.245,5.4359
2021-04-09,6.1,6.3,5.6,5.6,12920,5.31,5.4516
2021-04-12,5.8,6.1,5.8,6.1,30400,5.41,5.5133
2021-04-13,6.1,6.7,6.1,6.7,30400,5.54,5.6263
2021-04-14,6.7,7.3,6.7,7.3,8400,5.705,5.7857
2021-04-15,7.3,7.5,6.8,6.8,1720,5.845,5.8823
2021-04-16,6.3,6.4,6.3,6.4,4500,5.965,5.9316
