time,open,high,low,close,volume,SMA_20,EMA_20
2020-09-01,22.29,22.29,22.29,22.29,600,22.1265,22.0627
2020-09-03,22.29,22.29,22.29,22.29,0,22.142,22.0843
2020-09-04,22.35,22.35,22.35,22.35,100,22.1295,22.1096
2020-09-07,22.79,22.79,22.79,22.79,650,22.139,22.1744
2020-09-08,22.79,22.79,22.79,22.79,600,22.1485,22.233
2020-09-09,22.79,22.79,22.79,22.79,51,22.158,22.2861
2020-09-10,23.22,23.41,23.22,23.41,1600,22.1985,22.3931
2020-09-11,23.84,24.15,23.41,23.41,2600,22.2545,22.49
2020-09-14,23.41,24.15,23.41,24.15,2000,22.3475,22.6481
2020-09-15,23.41,23.41,23.41,23.41,1000,22.4035,22.7206
2020-09-16,23.41,23.41,23.41,23.41,0,22.4595,22.7863
2020-09-17,23.41,23.41,23.41,23.41,0,22.5155,22.8457
2020-09-18,23.16,23.16,22.91,23.1,2700,22.556,22.8699
2020-09-21,23.53,23.53,23.53,23.53,3700,22.618,22.9328
2020-09-22,23.59,23.59,23.59,23.59,500,22.8035,22.9954
2020-09-23,23.59,23.59,23.59,23.59,0,22.989,23.052
2020-09-24,25.08,25.08,25.08,25.08,500,23.1285,23.2451
2020-09-25,25.08,25.08,25.08,25.08,100,23.268,23.4199
2020-09-28,25.08,25.08,25.08,25.08,200,23.4075,23.578
2020-09-29,24.38,24.38,24.38,24.38,2300,23.4965,23.6544
2020-09-30,24.38,24.38,24.38,24.38,5400,23.601,23.7235
2020-10-01,24.38,24.38,24.38,24.38,1711,23.7055,23.786
2020-10-02,24.38,24.38,24.38,24.38,200,23.807,23.8426
2020-10-05,24.38,24.38,24.38,24.38,0,23.8865,23.8938
2020-10-06,24.38,24.38,24.38,24.38,0,23.966,23.9401
2020-10-07,24.38,24.73,24.38,24.73,1000,24.063,24.0153
2020-10-08,25.01,25.01,24.73,24.73,500,24.129,24.0834
2020-10-09,24.87,24.73,24.73,24.73,0,24.195,24.145
2020-10-12,24.87,24.73,24.73,24.73,0,24.224,24.2007
2020-10-13,24.87,24.73,24.73,24.73,0,24.29,24.2511
2020-10-14,25.01,25.08,25.01,25.08,700,24.3735,24.33
2020-10-15,25.08,25.08,25.08,25.08,500,24.457,24.4015
2020-10-16,25.08,25.08,25.08,25.08,0,24.556,24.4661
2020-10-19,24.73,24.73,24.73,24.73,500,24.616,24.4912
2020-10-20,24.73,24.73,24.73,24.73,1000,24.673,24.514
2020-10-21,23.75,24.52,23.75,24.52,400,24.7195,24.5145
2020-10-22,24.59,24.59,24.52,24.52,1000,24.6915,24.5151
2020-10-23,24.59,24.52,24.52,24.52,0,24.6635,24.5155
2020-10-26,24.73,24.73,24.73,24.73,300,24.646,24.5359
2020-10-27,24.45,24.45,24.45,24.45,700,24.6495,24.5278
2020-10-28,24.38,24.73,24.38,24.73,1800,24.667,24.547
2020-10-29,24.38,24.45,24.38,24.45,1000,24.6705,24.5378
2020-10-30,24.45,24.45,24.45,24.45,0,24.674,24.5294
2020-11-02,24.38,24.73,24.24,24.24,2400,24.667,24.5019
2020-11-03,24.24,24.24,24.24,24.24,1700,24.66,24.4769
2020-11-04,20.62,24.73,20.62,24.38,1000,24.6425,24.4677
2020-11-05,24.38,24.38,24.38,24.38,1500,24.625,24.4593
2020-11-06,24.38,24.38,24.38,24.38,3000,24.6075,24.4518
2020-11-09,20.76,24.38,20.76,24.31,3700,24.5865,24.4383
2020-11-10,24.24,24.31,24.31,24.31,0,24.5655,24.4261
2020-11-11,24.24,24.31,24.31,24.31,0,24.527,24.415
2020-11-12,23.68,23.68,23.68,23.68,2500,24.457,24.345
2020-11-13,23.68,23.68,23.68,23.68,0,24.387,24.2817
2020-11-16,24.38,24.38,24.38,24.38,5000,24.3695,24.291
2020-11-17,24.59,24.59,24.45,24.45,1500,24.3555,24.3062
2020-11-18,24.52,24.59,24.52,24.59,7500,24.359,24.3332
2020-11-19,24.52,24.66,24.52,24.66,200,24.366,24.3643
2020-11-20,24.59,24.66,24.66,24.66,0,24.373,24.3925
2020-11-23,24.59,24.66,24.66,24.66,0,24.3695,24.418
2020-11-24,24.66,24.66,24.66,24.66,100,24.38,24.441
2020-11-25,24.66,24.66,24.66,24.66,0,24.3765,24.4619
2020-11-26,24.66,24.66,24.66,24.66,0,24.387,24.4807
2020-11-27,24.52,24.73,24.38,24.73,2000,24.401,24.5045
2020-11-30,24.59,24.59,24.38,24.52,5300,24.415,24.506
2020-12-01,24.59,24.59,24.38,24.52,3500,24.429,24.5073
2020-12-02,24.59,24.59,24.38,24.38,300,24.429,24.4952
2020-12-03,24.52,24.59,24.38,24.59,1800,24.4395,24.5042
2020-12-04,24.52,24.52,24.52,24.52,4200,24.4465,24.5057
2020-12-07,24.52,24.52,24.52,24.52,1700,24.457,24.5071
2020-12-08,24.52,24.52,24.52,24.52,2200,24.4675,24.5083
2020-12-09,24.59,24.59,24.52,24.52,3500,24.478,24.5094
2020-12-10,24.52,24.52,24.38,24.38,1600,24.513,24.4971
2020-12-11,24.52,24.52,24.52,24.52,100,24.555,24.4993
2020-12-14,24.52,24.52,24.45,24.45,710,24.5585,24.4946
2020-12-15,24.52,24.52,24.52,24.52,100,24.562,24.497
2020-12-16,24.52,24.52,24.38,24.38,2100,24.5515,24.4859
2020-12-17,24.38,24.38,24.38,24.38,1000,24.5375,24.4758
2020-12-18,24.38,24.38,24.38,24.38,3100,24.5235,24.4667
2020-12-21,24.38,24.38,24.31,24.31,5604,24.506,24.4517
2020-12-22,24.38,24.38,24.38,24.38,100,24.492,24.4449
2020-12-23,24.38,24.38,24.38,24.38,1937,24.478,24.4387
2020-12-24,24.1,24.1,24.1,24.1,2100,24.45,24.4065
2020-12-25,24.1,24.31,24.1,24.1,2640,24.4185,24.3773
2020-12-28,24.1,24.1,24.1,24.1,2200,24.3975,24.3509
2020-12-29,24.1,24.38,24.03,24.1,2549,24.3765,24.327
2020-12-30,24.31,24.38,24.24,24.38,3400,24.3765,24.332
2020-12-31,24.38,24.38,24.03,24.38,17199,24.366,24.3366
2021-01-04,24.38,24.73,24.38,24.73,10400,24.3765,24.3741
2021-01-05,24.94,24.94,24.45,24.45,200,24.373,24.3813
2021-01-06,24.24,24.73,24.24,24.73,600,24.3835,24.4145
2021-01-07,24.24,24.73,24.24,24.45,4300,24.38,24.4179
2021-01-08,24.73,24.73,24.66,24.66,260,24.394,24.4409
2021-01-11,25.01,25.01,24.94,24.94,1010,24.415,24.4885
2021-01-12,25.36,25.36,25.36,25.36,2000,24.4605,24.5715
2021-01-13,24.38,24.38,24.38,24.38,6120,24.4535,24.5532
2021-01-14,25.29,25.29,24.66,24.66,2300,24.4675,24.5634
2021-01-15,24.66,24.66,24.66,24.66,1500,24.4815,24.5726
2021-01-18,24.59,24.66,24.59,24.66,7600,24.4955,24.5809
2021-01-19,24.66,24.66,24.66,24.66,0,24.513,24.5885
2021-01-20,24.38,24.94,24.38,24.66,3400,24.527,24.5953
2021-01-21,25.08,25.08,25.08,25.08,100,24.562,24.6414
2021-01-22,25.36,25.36,25.08,24.66,1350,24.59,24.6432
2021-01-25,25.36,25.36,25.29,25.29,4100,24.6495,24.7048
2021-01-26,24.45,24.66,24.38,24.66,8800,24.6775,24.7005
2021-01-27,25.36,25.36,25.36,25.36,100,24.7405,24.7633
2021-01-28,24.59,24.66,24.59,24.59,1200,24.751,24.7468
2021-01-29,25.08,25.36,24.94,25.36,5300,24.8,24.8052
2021-02-01,25.15,25.22,25.08,25.22,10500,24.8245,24.8447
2021-02-02,25.22,25.22,25.22,25.22,1000,24.863,24.8805
2021-02-03,25.29,25.43,25.29,25.43,3500,24.898,24.9328
2021-02-04,25.36,25.43,25.43,25.43,0,24.947,24.9802
2021-02-05,25.72,25.72,24.73,24.73,3100,24.9505,24.9563
2021-02-08,25.5,25.5,25.5,25.5,100,24.9785,25.0081
2021-02-09,24.66,24.66,24.66,24.66,8000,24.9435,24.975
2021-02-17,25.22,25.22,24.66,24.66,9100,24.9575,24.945
2021-02-18,24.66,24.66,24.66,24.66,4100,24.9575,24.9178
2021-02-19,24.94,24.94,21.0,24.87,3300,24.968,24.9133
2021-02-22,25.15,25.15,25.08,25.08,300,24.989,24.9291
2021-02-23,25.08,25.22,25.08,25.22,4100,25.017,24.9568
2021-02-24,25.22,25.22,24.73,24.73,3400,25.0205,24.9352
2021-02-25,24.87,24.73,24.73,24.73,0,25.003,24.9157
2021-02-26,25.08,25.08,25.08,25.08,100,25.024,24.9313
2021-03-01,24.66,24.66,24.66,24.66,2200,24.9925,24.9055
2021-03-02,24.66,24.94,24.66,24.94,1704,25.0065,24.9088
2021-03-03,25.01,25.01,24.73,24.73,4800,24.975,24.8918
2021-03-04,25.01,25.01,25.01,25.01,100,24.996,24.903
2021-03-05,25.01,25.01,25.01,25.01,0,24.9785,24.9132
2021-03-08,24.94,24.94,24.94,24.94,1000,24.9645,24.9158
2021-03-09,25.01,25.01,24.73,24.73,1300,24.94,24.8981
2021-03-10,25.01,25.01,25.01,25.01,100,24.919,24.9087
2021-03-11,24.73,24.8,24.52,24.52,13300,24.8735,24.8717
2021-03-12,22.76,24.66,22.76,24.66,4979,24.87,24.8515
2021-03-15,25.22,25.22,25.22,25.22,100,24.856,24.8866
2021-03-16,24.66,24.66,24.66,24.66,18954,24.856,24.8651
2021-03-17,25.01,25.01,25.01,25.01,1800,24.8735,24.8789
2021-03-18,24.66,24.66,24.66,24.66,77309,24.8735,24.858
2021-03-19,25.01,25.01,25.01,25.01,6050,24.8805,24.8725
2021-03-22,25.01,25.01,25.01,25.01,3220,24.877,24.8856
2021-03-23,25.01,25.01,25.01,25.01,530,24.8665,24.8974
2021-03-24,26.77,26.77,26.77,26.77,102,24.9685,25.0758
2021-03-25,25.01,25.01,25.01,25.01,400,24.9825,25.0695
2021-03-26,25.01,25.01,25.01,25.01,24,24.979,25.0638
2021-03-29,25.36,25.36,25.36,25.36,182,25.014,25.092
2021-03-30,25.01,25.01,23.25,25.01,11400,25.0175,25.0842
2021-03-31,25.36,25.36,25.01,25.01,9300,25.0315,25.0772
2021-04-01,25.36,25.36,25.36,25.36,724,25.049,25.1041
2021-04-02,25.29,25.29,25.08,25.08,1500,25.0525,25.1018
2021-04-05,25.08,25.36,25.08,25.36,5000,25.0735,25.1264
2021-04-06,25.22,25.5,25.22,25.29,1600,25.1015,25.142
2021-04-07,25.72,25.72,25.36,25.36,1400,25.119,25.1627
2021-04-08,25.58,25.65,25.58,25.65,4200,25.1755,25.2091
2021-04-09,25.65,25.65,25.65,25.65,0,25.225,25.2511
2021-04-12,25.72,25.72,25.72,25.72,100,25.25,25.2958
2021-04-13,25.72,25.72,25.72,25.72,0,25.303,25.3362
2021-04-14,25.65,25.65,25.65,25.65,2000,25.335,25.3661
2021-04-15,25.36,25.36,25.36,25.36,6000,25.37,25.3655
2021-04-16,25.36,25.36,25.36,25.36,5000,25.3875,25.365
2021-04-19,25.36,25.5,25.36,25.5,1100,25.412,25.3778
2021-04-20,25.01,25.5,25.01,25.5,700,25.4365,25.3895
2021-04-22,25.5,25.5,25.36,25.36,4183,25.366,25.3867
2021-04-23,25.36,25.36,25.01,25.01,2100,25.366,25.3508
2021-04-26,25.01,25.01,25.01,25.01,7700,25.366,25.3183
2021-04-27,25.01,25.01,25.01,25.01,7900,25.3485,25.289
2021-04-28,25.01,25.01,25.01,25.01,1600,25.3485,25.2624
2021-04-29,25.01,25.01,24.94,24.94,8900,25.345,25.2317
2021-05-04,24.94,25.01,24.73,24.73,3400,25.3135,25.1839
2021-05-05,24.73,24.73,24.66,24.66,9003,25.2925,25.134
2021-05-06,24.73,24.73,24.66,24.66,5100,25.2575,25.0889
2021-05-07,25.08,25.08,24.66,24.66,700,25.226,25.048
2021-05-10,24.66,24.66,23.95,23.95,1100,25.1555,24.9435
2021-05-11,24.66,24.66,24.66,24.66,800,25.106,24.9165
2021-05-12,24.8,24.8,24.8,24.8,100,25.0635,24.9054
2021-05-13,24.94,24.94,24.94,24.94,100,25.0245,24.9087
2021-05-14,24.94,24.94,24.94,24.94,0,24.9855,24.9116
2021-05-17,24.8,24.8,24.66,24.66,200,24.936,24.8877
2021-05-18,25.01,25.01,24.73,24.73,200,24.9045,24.8727
2021-05-19,24.87,24.73,24.73,24.73,0,24.873,24.8591
2021-05-20,24.66,24.66,24.66,24.66,1300,24.831,24.8401
2021-05-21,24.31,24.66,24.24,24.24,2800,24.768,24.783
2021-05-24,23.95,24.66,23.95,24.66,4633,24.733,24.7713
2021-05-25,24.66,24.66,24.66,24.66,400,24.7155,24.7607
2021-05-26,24.66,24.66,24.66,24.66,400,24.698,24.7511
2021-05-27,21.0,24.31,21.0,24.31,1132,24.663,24.7091
2021-05-28,25.01,25.01,25.01,25.01,100,24.663,24.7377
2021-05-31,24.8,24.8,24.38,24.38,1800,24.635,24.7037
2021-06-01,24.52,24.66,24.45,24.45,2100,24.621,24.6795
2021-06-02,24.66,24.66,24.66,24.66,4510,24.621,24.6776
2021-06-03,24.66,24.66,24.66,24.66,7300,24.621,24.676
2021-06-04,24.66,24.66,24.66,24.66,1000,24.621,24.6744
2021-06-07,21.0,24.31,21.0,24.31,800,24.639,24.6397
2021-06-08,25.01,25.01,25.01,25.01,103,24.6565,24.675
2021-06-09,21.35,21.35,21.35,21.35,100,24.484,24.3583
2021-06-10,24.31,24.31,23.95,23.95,323,24.4345,24.3194
2021-06-11,24.94,24.94,24.94,24.94,503,24.4345,24.3785
2021-06-14,24.38,24.66,24.31,24.66,1500,24.4345,24.4053
2021-06-15,24.66,24.66,24.66,24.66,300,24.431,24.4296
2021-06-16,24.66,24.73,24.66,24.73,2500,24.431,24.4582
2021-06-17,23.95,25.22,23.95,25.22,2900,24.459,24.5308
2021-06-18,24.66,24.66,24.66,24.66,1000,24.48,24.5431
2021-06-21,25.01,25.01,24.66,24.66,700,24.48,24.5542
2021-06-22,24.45,25.15,24.45,25.15,800,24.5045,24.6109
2021-06-23,24.87,24.87,24.87,24.87,1800,24.515,24.6356
2021-06-24,24.94,25.01,24.94,25.01,3900,24.55,24.6713
2021-06-25,24.94,24.94,24.94,24.94,143,24.5465,24.6969
2021-06-28,25.08,25.08,25.08,25.08,100,24.5815,24.7334
2021-06-29,24.94,24.94,24.94,24.94,100,24.606,24.753
2021-06-30,24.94,24.94,24.94,24.94,100,24.62,24.7708
2021-07-01,24.8,24.8,24.8,24.8,126,24.627,24.7736
2021-07-02,24.94,24.94,24.52,24.52,843,24.62,24.7495
2021-07-05,24.52,24.8,24.52,24.66,1300,24.6375,24.7409
2021-07-06,24.8,24.8,24.66,24.66,3100,24.62,24.7332
2021-07-07,24.73,24.66,24.66,24.66,0,24.7855,24.7263
2021-07-08,24.73,24.66,24.66,24.66,0,24.821,24.72
2021-07-09,24.73,24.66,24.66,24.66,0,24.807,24.7142
2021-07-12,24.73,24.66,24.66,24.66,0,24.807,24.7091
2021-07-13,23.25,23.25,23.25,23.25,100,24.7365,24.5701
2021-07-14,24.73,24.73,24.73,24.73,100,24.7365,24.5853
2021-07-15,25.6,25.6,25.6,25.6,100,24.7555,24.682
2021-07-16,25.23,25.23,25.23,25.23,5800,24.784,24.7342
2021-07-19,24.87,24.87,24.87,24.87,1000,24.7945,24.7471
2021-07-20,24.87,24.87,24.87,24.87,0,24.7805,24.7588
2021-07-21,24.87,24.87,24.87,24.87,0,24.7805,24.7694
2021-07-22,24.51,24.95,24.51,24.95,1400,24.7775,24.7866
2021-07-23,24.87,24.87,24.87,24.87,200,24.774,24.7945
2021-07-26,24.87,24.87,24.87,24.87,2500,24.7635,24.8017
2021-07-27,24.95,25.09,24.95,25.09,969,24.771,24.8292
2021-07-28,25.16,25.16,25.16,25.16,200,24.782,24.8607
2021-07-29,25.6,25.6,25.6,25.6,1700,24.822,24.9311
2021-07-30,25.6,25.6,25.6,25.6,500,24.876,24.9948
2021-08-02,25.45,25.45,25.23,25.23,700,24.9045,25.0172
2021-08-03,25.16,25.16,25.16,25.16,900,24.9295,25.0308
2021-08-04,25.16,25.16,25.16,25.16,500,24.9545,25.0431
2021-08-05,25.23,25.23,25.16,25.23,5600,24.983,25.0609
2021-08-06,25.16,25.16,25.16,25.16,800,25.008,25.0703
2021-08-09,25.23,25.23,25.02,25.02,1200,25.026,25.0656
2021-08-10,25.02,25.02,25.02,25.02,2500,25.1145,25.0612
2021-08-11,25.16,25.16,25.02,25.02,1900,25.129,25.0573
2021-08-12,25.02,25.02,25.02,25.02,200,25.1,25.0537
2021-08-13,25.02,25.02,25.02,25.02,0,25.0895,25.0505
