time,open,high,low,close,volume,SMA_20,EMA_20
2021-06-28,7.95,8.19,7.88,7.88,54400,7.6855,7.6667
2021-06-29,8.11,8.11,7.25,7.95,14425,7.693,7.6937
2021-06-30,8.03,8.19,7.8,8.03,14303,7.6735,7.7257
2021-07-01,8.11,8.11,7.8,8.11,3500,7.658,7.7623
2021-07-02,7.56,7.95,7.02,7.95,16600,7.6385,7.7802
2021-07-05,7.64,7.64,7.49,7.56,10700,7.615,7.7592
2021-07-06,6.47,8.03,6.47,7.95,1800,7.6305,7.7774
2021-07-07,5.77,7.64,5.77,7.64,24100,7.6615,7.7643
2021-07-08,7.33,7.33,7.25,7.25,5418,7.6535,7.7153
2021-07-09,7.25,7.8,7.25,7.8,200,7.669,7.7234
2021-07-12,7.49,7.49,6.47,6.55,46020,7.634,7.6116
2021-07-13,5.61,7.49,5.61,6.32,29840,7.599,7.4886
2021-07-14,5.93,7.02,5.77,6.24,27400,7.556,7.3697
2021-07-15,6.0,7.17,6.0,6.86,14200,7.509,7.3212
2021-07-16,6.63,7.56,6.55,7.56,26000,7.497,7.3439
2021-07-19,7.25,7.25,6.94,7.02,5000,7.466,7.3131
2021-07-20,6.78,7.95,6.78,7.8,25100,7.4815,7.3594
2021-07-21,7.8,7.88,7.8,7.8,1200,7.4855,7.4014
2021-07-22,7.8,7.95,7.8,7.88,10500,7.4895,7.447
2021-07-23,7.8,8.19,7.8,8.19,77300,7.517,7.5177
2021-07-26,8.19,8.19,6.94,7.88,20200,7.517,7.5522
2021-07-27,7.1,8.03,7.1,8.03,10600,7.521,7.5977
2021-07-28,7.72,8.19,7.56,8.19,75500,7.529,7.6541
2021-07-29,7.64,8.34,7.64,7.95,24600,7.521,7.6823
2021-07-30,8.03,9.12,7.95,9.12,63900,7.5795,7.8192
2021-08-02,9.12,9.12,7.56,8.97,24900,7.65,7.9288
