time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-25,1.99,1.99,1.99,1.99,110,1.868,1.8951
2020-03-26,1.99,1.99,1.87,1.87,1060,1.869,1.8927
2020-03-27,1.95,1.95,1.87,1.87,5040,1.8665,1.8905
2020-03-30,1.85,1.86,1.85,1.86,140,1.8595,1.8876
2020-03-31,1.74,1.74,1.74,1.74,190,1.8535,1.8736
2020-04-01,1.74,1.74,1.74,1.74,0,1.8475,1.8609
2020-04-03,1.8,1.8,1.8,1.8,790,1.84,1.8551
2020-04-06,1.68,1.72,1.68,1.72,220,1.8285,1.8422
2020-04-07,1.72,1.72,1.72,1.72,0,1.8235,1.8306
2020-04-08,1.61,1.61,1.61,1.61,220,1.817,1.8095
2020-04-09,1.7,1.72,1.7,1.72,5010,1.815,1.801
2020-04-10,1.84,1.84,1.83,1.84,1550,1.822,1.8047
2020-04-13,1.84,1.84,1.72,1.72,1210,1.8235,1.7967
2020-04-14,1.81,1.81,1.81,1.81,60,1.827,1.7979
2020-04-15,1.85,1.85,1.81,1.81,2180,1.8245,1.7991
2020-04-16,1.81,1.81,1.81,1.81,10,1.8155,1.8001
2020-04-17,1.81,1.81,1.81,1.81,820,1.813,1.8011
2020-04-20,1.92,1.92,1.9,1.9,40,1.815,1.8105
2020-04-21,1.81,1.99,1.81,1.99,60,1.8155,1.8276
2020-04-22,1.99,1.99,1.99,1.99,0,1.816,1.8431
2020-04-23,1.86,1.88,1.86,1.88,2050,1.8105,1.8466
2020-04-24,1.88,1.88,1.88,1.88,0,1.811,1.8498
2020-04-27,1.88,1.89,1.8,1.8,630,1.8075,1.845
2020-04-28,1.8,1.8,1.8,1.8,0,1.8045,1.8407
2020-04-29,1.69,1.69,1.69,1.69,500,1.802,1.8264
2020-05-04,1.69,1.72,1.69,1.71,1790,1.8005,1.8153
2020-05-05,1.71,1.82,1.71,1.82,5120,1.8015,1.8157
2020-05-06,1.8,1.8,1.8,1.8,210,1.8055,1.8142
2020-05-07,1.8,1.8,1.8,1.8,1000,1.8095,1.8129
2020-05-08,1.68,1.68,1.68,1.68,1050,1.813,1.8002
2020-05-11,1.75,1.75,1.75,1.75,1000,1.8145,1.7954
2020-05-12,1.8,1.8,1.8,1.8,2160,1.8125,1.7959
2020-05-13,1.8,1.8,1.8,1.8,0,1.8165,1.7963
2020-05-14,1.8,1.8,1.8,1.8,0,1.816,1.7966
2020-05-15,1.8,1.8,1.8,1.8,0,1.8155,1.7969
2020-05-18,1.83,1.83,1.8,1.83,540,1.8165,1.8001
2020-05-19,1.8,1.8,1.71,1.71,1120,1.8115,1.7915
2020-05-20,1.71,1.77,1.6,1.77,16240,1.805,1.7895
2020-05-21,1.77,1.77,1.65,1.65,13230,1.788,1.7762
2020-05-22,1.65,1.65,1.65,1.65,1360,1.771,1.7642
2020-05-25,1.65,1.65,1.56,1.65,6270,1.7595,1.7533
2020-05-26,1.65,1.68,1.6,1.6,22460,1.7455,1.7387
2020-05-27,1.66,1.66,1.65,1.65,440,1.738,1.7302
2020-05-28,1.65,1.65,1.6,1.6,19460,1.728,1.7178
2020-05-29,1.6,1.6,1.6,1.6,490,1.7235,1.7066
2020-06-01,1.6,1.6,1.55,1.56,8710,1.716,1.6927
2020-06-02,1.58,1.58,1.48,1.55,6380,1.7025,1.6791
2020-06-03,1.55,1.6,1.49,1.5,15400,1.6875,1.662
2020-06-04,1.5,1.5,1.5,1.5,2020,1.6725,1.6466
2020-06-05,1.5,1.6,1.5,1.6,3650,1.6685,1.6421
2020-06-08,1.6,1.71,1.6,1.71,57890,1.6665,1.6486
2020-06-09,1.82,1.82,1.82,1.82,12560,1.6675,1.6649
2020-06-10,1.94,1.94,1.94,1.94,19160,1.6745,1.6911
2020-06-11,2.07,2.07,2.07,2.07,101000,1.688,1.7272
2020-06-12,2.07,2.07,1.93,2.04,52410,1.7,1.757
2020-06-15,2.04,2.18,2.04,2.18,23030,1.7175,1.7973
2020-06-16,2.18,2.33,2.18,2.33,93400,1.7485,1.848
2020-06-17,2.49,2.49,2.49,2.49,23190,1.7845,1.9092
2020-06-18,2.66,2.66,2.66,2.66,22290,1.835,1.9807
2020-06-19,2.84,2.84,2.48,2.49,67930,1.877,2.0292
2020-06-22,2.63,2.66,2.49,2.63,22760,1.926,2.0864
2020-06-23,2.63,2.63,2.45,2.46,42440,1.969,2.122
2020-06-24,2.45,2.45,2.29,2.29,24650,2.001,2.138
2020-06-25,2.13,2.44,2.13,2.44,73960,2.043,2.1667
2020-06-26,2.44,2.44,2.27,2.27,16210,2.0765,2.1766
2020-06-29,2.12,2.12,2.12,2.12,1650,2.1045,2.1712
2020-06-30,1.98,2.12,1.98,1.98,29160,2.126,2.153
2020-07-01,2.0,2.1,2.0,2.1,5160,2.156,2.1479
2020-07-02,2.1,2.1,1.96,1.96,110,2.179,2.13
2020-07-03,2.08,2.08,1.83,1.9,35700,2.194,2.1081
2020-07-06,1.9,1.97,1.9,1.9,6960,2.2035,2.0883
2020-07-07,1.9,1.9,1.81,1.9,2790,2.2075,2.0704
2020-07-08,1.9,2.03,1.81,2.03,16290,2.212,2.0665
2020-07-09,2.03,2.17,2.03,2.16,1420,2.2165,2.0754
2020-07-10,2.16,2.16,2.01,2.01,15250,2.215,2.0692
2020-07-13,2.01,2.01,1.89,2.0,45730,2.206,2.0626
2020-07-14,1.95,2.09,1.87,1.95,9320,2.187,2.0519
2020-07-15,2.04,2.04,1.93,2.0,110,2.1625,2.0469
2020-07-16,1.87,2.13,1.87,2.1,560,2.1345,2.052
2020-07-17,2.1,2.1,1.96,1.96,8500,2.108,2.0432
2020-07-20,2.0,2.07,2.0,2.07,720,2.08,2.0458
2020-07-21,1.93,2.1,1.93,1.93,1140,2.0535,2.0348
2020-07-22,2.03,2.03,1.8,1.8,10540,2.029,2.0124
2020-07-23,1.89,1.92,1.8,1.92,7660,2.003,2.0036
2020-07-24,1.93,1.93,1.79,1.79,8100,1.979,1.9833
2020-07-27,1.79,1.79,1.67,1.67,10810,1.9565,1.9534
2020-07-28,1.78,1.78,1.78,1.78,14080,1.9465,1.9369
2020-07-29,1.89,1.9,1.78,1.9,25050,1.9365,1.9334
2020-07-30,1.9,1.9,1.9,1.9,60,1.9335,1.9302
2020-07-31,1.89,1.89,1.89,1.89,60,1.933,1.9264
2020-08-03,1.76,1.89,1.76,1.89,1850,1.9325,1.9229
2020-08-04,1.89,1.99,1.77,1.99,1440,1.937,1.9293
2020-08-05,1.86,1.99,1.86,1.99,20,1.935,1.9351
2020-08-06,1.86,1.96,1.86,1.86,9910,1.92,1.9279
2020-08-07,1.99,1.99,1.95,1.95,8290,1.917,1.93
2020-08-10,1.82,2.0,1.82,1.99,1890,1.9165,1.9357
2020-08-11,2.0,2.1,1.86,2.09,2820,1.9235,1.9504
2020-08-12,2.22,2.22,1.95,1.95,3180,1.921,1.9504
2020-08-13,1.9,2.08,1.9,1.9,2110,1.911,1.9456
2020-08-14,2.03,2.03,1.82,1.82,12500,1.904,1.9336
2020-08-17,1.94,1.94,1.81,1.81,12880,1.891,1.9219
2020-08-18,1.8,1.93,1.8,1.81,23710,1.885,1.9112
2020-08-19,1.82,1.93,1.82,1.93,1460,1.8915,1.913
2020-08-20,2.0,2.0,2.0,2.0,3320,1.8955,1.9213
2020-08-21,1.86,1.93,1.86,1.9,11600,1.901,1.9193
2020-08-24,1.8,1.86,1.8,1.86,10760,1.9105,1.9136
2020-08-25,1.86,1.99,1.86,1.99,7850,1.921,1.9209
2020-08-26,1.99,1.99,1.87,1.87,1710,1.9195,1.916
2020-08-27,1.87,1.9,1.8,1.8,9520,1.9145,1.905
2020-08-28,1.89,1.92,1.8,1.92,8490,1.916,1.9064
2020-08-31,1.92,1.92,1.9,1.9,12000,1.9165,1.9058
2020-09-01,1.9,1.99,1.8,1.9,6700,1.912,1.9053
2020-09-03,1.9,1.93,1.9,1.9,12000,1.9075,1.9048
2020-09-04,1.9,1.91,1.9,1.9,760,1.9095,1.9043
2020-09-07,1.9,1.92,1.9,1.9,7290,1.907,1.9039
2020-09-08,1.79,1.9,1.79,1.9,5070,1.9025,1.9035
2020-09-09,1.81,1.82,1.81,1.82,510,1.889,1.8956
2020-09-10,1.92,1.92,1.83,1.9,5460,1.8865,1.896
2020-09-11,1.9,1.9,1.8,1.8,1910,1.8815,1.8868
2020-09-14,1.82,1.85,1.82,1.85,3460,1.883,1.8833
2020-09-15,1.85,1.9,1.85,1.88,4980,1.8865,1.883
2020-09-16,1.88,1.88,1.8,1.87,2960,1.8895,1.8818
2020-09-17,1.98,1.98,1.85,1.88,11950,1.887,1.8816
2020-09-18,1.98,1.98,1.85,1.85,6760,1.8795,1.8786
2020-09-21,1.95,1.95,1.9,1.9,13060,1.8795,1.8806
2020-09-22,1.82,1.83,1.82,1.83,1940,1.878,1.8758
2020-09-23,1.84,1.9,1.8,1.81,4550,1.869,1.8695
2020-09-24,1.83,1.83,1.83,1.83,80,1.867,1.8658
2020-09-25,1.84,1.85,1.8,1.8,390,1.867,1.8595
2020-09-28,1.75,1.75,1.75,1.75,1080,1.8585,1.8491
2020-09-29,1.74,1.79,1.74,1.75,10560,1.851,1.8396
2020-09-30,1.73,1.74,1.73,1.73,10180,1.8425,1.8292
2020-10-01,1.8,1.8,1.7,1.7,7030,1.8325,1.8169
2020-10-02,1.8,1.8,1.73,1.8,6000,1.8275,1.8153
2020-10-05,1.82,1.82,1.8,1.8,60,1.8225,1.8138
2020-10-06,1.8,1.82,1.8,1.82,4830,1.8185,1.8144
2020-10-07,1.82,1.89,1.82,1.89,13230,1.822,1.8216
2020-10-08,1.9,1.9,1.89,1.89,10360,1.8215,1.8281
2020-10-09,1.89,1.9,1.89,1.9,1270,1.8265,1.835
2020-10-12,1.88,2.03,1.88,2.03,6480,1.8355,1.8536
2020-10-13,2.03,2.03,1.9,1.9,410,1.8365,1.858
2020-10-14,2.0,2.0,2.0,2.0,2110,1.843,1.8715
2020-10-15,2.0,2.0,1.86,1.87,1260,1.8425,1.8714
2020-10-16,2.0,2.0,1.85,1.85,1060,1.8425,1.8693
2020-10-19,1.76,1.87,1.76,1.87,1250,1.841,1.8694
2020-10-20,1.76,1.87,1.76,1.82,840,1.8405,1.8647
2020-10-21,1.76,1.87,1.76,1.85,5650,1.8425,1.8633
2020-10-22,1.87,1.87,1.73,1.8,4440,1.841,1.8573
2020-10-23,1.8,1.86,1.8,1.82,360,1.842,1.8537
2020-10-26,1.8,1.8,1.71,1.77,4510,1.843,1.8457
2020-10-27,1.75,1.85,1.75,1.85,5110,1.848,1.8461
2020-10-28,1.85,1.85,1.75,1.75,20,1.849,1.837
2020-10-29,1.7,1.85,1.7,1.8,5900,1.854,1.8335
2020-10-30,1.8,1.8,1.78,1.78,410,1.853,1.8284
2020-11-02,1.86,1.86,1.85,1.85,20,1.8555,1.8304
2020-11-03,1.85,1.85,1.85,1.85,1580,1.857,1.8323
2020-11-04,1.73,1.75,1.73,1.73,3890,1.849,1.8226
2020-11-05,1.75,1.76,1.75,1.76,5090,1.8425,1.8166
2020-11-06,1.76,1.8,1.7,1.79,11310,1.837,1.8141
2020-11-09,1.73,1.73,1.7,1.71,5530,1.821,1.8042
2020-11-10,1.71,1.72,1.6,1.72,9470,1.812,1.7961
2020-11-11,1.71,1.71,1.71,1.71,440,1.7975,1.7879
2020-11-12,1.71,1.71,1.61,1.65,100,1.7865,1.7748
2020-11-13,1.65,1.66,1.65,1.66,20,1.777,1.7639
2020-11-16,1.66,1.66,1.66,1.66,630,1.7665,1.754
2020-11-17,1.66,1.66,1.6,1.6,2460,1.7555,1.7393
2020-11-18,1.61,1.68,1.61,1.68,5010,1.747,1.7337
2020-11-19,1.68,1.68,1.68,1.68,3710,1.741,1.7285
2020-11-20,1.57,1.72,1.57,1.72,12880,1.736,1.7277
2020-11-23,1.72,1.72,1.68,1.72,510,1.7335,1.727
2020-11-24,1.71,1.75,1.71,1.71,12110,1.7265,1.7254
2020-11-25,1.68,1.68,1.68,1.68,10,1.723,1.7211
2020-11-26,1.68,1.68,1.66,1.66,9190,1.716,1.7152
2020-11-27,1.66,1.66,1.66,1.66,0,1.71,1.71
2020-11-30,1.68,1.68,1.68,1.68,90,1.7015,1.7071
2020-12-01,1.64,1.64,1.64,1.64,4940,1.691,1.7007
2020-12-02,1.54,1.61,1.54,1.61,890,1.685,1.6921
2020-12-03,1.61,1.69,1.61,1.69,3450,1.6815,1.6919
2020-12-04,1.69,1.78,1.65,1.75,6330,1.6795,1.6974
2020-12-07,1.75,1.79,1.75,1.76,3150,1.682,1.7034
2020-12-08,1.8,1.8,1.7,1.72,4140,1.682,1.705
2020-12-09,1.72,1.84,1.72,1.84,5270,1.6885,1.7178
2020-12-10,1.96,1.96,1.96,1.96,24260,1.704,1.7409
2020-12-11,2.09,2.09,1.96,2.07,10150,1.7245,1.7722
2020-12-14,2.05,2.05,1.93,2.02,2180,1.7425,1.7958
2020-12-15,1.88,1.98,1.88,1.96,12840,1.7605,1.8115
2020-12-16,1.86,2.0,1.86,1.96,7440,1.7745,1.8256
2020-12-17,1.96,1.97,1.9,1.97,100,1.789,1.8394
2020-12-18,1.97,1.97,1.86,1.86,4200,1.796,1.8413
2020-12-21,1.99,1.99,1.84,1.9,510,1.805,1.8469
2020-12-22,1.95,1.95,1.77,1.9,7840,1.8145,1.852
2020-12-23,1.9,1.9,1.86,1.86,5560,1.8235,1.8527
2020-12-24,1.94,1.94,1.8,1.93,890,1.837,1.8601
2020-12-25,1.8,1.89,1.8,1.89,2850,1.8485,1.8629
2020-12-28,1.93,1.93,1.81,1.82,11910,1.8555,1.8589
2020-12-29,1.82,1.93,1.74,1.93,12250,1.87,1.8656
2020-12-30,1.95,1.95,1.95,1.95,17380,1.887,1.8737
2020-12-31,2.05,2.06,1.94,1.95,41050,1.9,1.8809
2021-01-04,2.01,2.01,1.95,1.95,11500,1.91,1.8875
2021-01-05,1.95,1.95,1.82,1.82,2600,1.913,1.8811
2021-01-06,1.82,1.94,1.82,1.94,56700,1.924,1.8867
2021-01-07,1.94,2.07,1.94,2.07,17500,1.9355,1.9042
2021-01-08,2.21,2.21,1.99,2.21,37400,1.948,1.9333
2021-01-11,2.36,2.36,2.36,2.36,100700,1.9625,1.9739
2021-01-12,2.52,2.52,2.52,2.52,52100,1.9875,2.0259
2021-01-13,2.69,2.69,2.69,2.69,143600,2.024,2.0892
2021-01-14,2.87,2.87,2.8,2.87,90700,2.0695,2.1635
2021-01-15,3.07,3.07,3.07,3.07,76400,2.1245,2.2499
2021-01-18,3.28,3.28,3.28,3.28,6800,2.1955,2.348
2021-01-19,3.5,3.5,3.28,3.28,172700,2.2645,2.4367
2021-01-20,3.28,3.5,3.28,3.4,41600,2.3395,2.5285
2021-01-21,3.5,3.63,3.5,3.62,143500,2.4275,2.6324
2021-01-22,3.8,3.87,3.63,3.87,103500,2.5245,2.7503
2021-01-25,3.88,4.14,3.88,4.14,63400,2.637,2.8826
2021-01-26,4.42,4.42,3.86,4.15,124300,2.7535,3.0033
2021-01-27,3.86,4.0,3.86,3.86,86900,2.85,3.0849
2021-01-28,3.86,3.86,3.59,3.59,800,2.932,3.133
2021-01-29,3.34,3.34,3.34,3.34,7400,3.0015,3.1527
2021-02-01,3.34,3.34,3.11,3.11,35400,3.0595,3.1487
2021-02-02,3.0,3.0,2.9,2.9,11800,3.1135,3.125
2021-02-03,2.7,2.7,2.7,2.7,21900,3.1515,3.0845
2021-02-04,2.52,2.88,2.52,2.88,37100,3.192,3.065
2021-02-05,3.08,3.08,3.08,3.08,12400,3.2355,3.0665
2021-02-08,3.11,3.11,2.87,2.87,21200,3.261,3.0478
2021-02-09,2.87,3.02,2.8,3.0,16600,3.285,3.0432
2021-02-17,3.05,3.21,3.05,3.21,23500,3.311,3.0591
2021-02-18,3.4,3.43,3.4,3.43,43400,3.339,3.0944
2021-02-19,3.67,3.67,3.41,3.66,58800,3.3685,3.1483
2021-02-22,3.66,3.91,3.66,3.9,47800,3.3995,3.2199
2021-02-23,3.9,3.9,3.8,3.8,33900,3.4255,3.2751
2021-02-24,3.8,3.8,3.54,3.54,60600,3.4325,3.3003
2021-02-25,3.54,3.54,3.3,3.35,81000,3.419,3.3051
2021-02-26,3.34,3.34,3.13,3.34,16800,3.3925,3.3084
2021-03-01,3.4,3.57,3.4,3.57,8400,3.364,3.3333
2021-03-02,3.81,3.81,3.7,3.79,44900,3.346,3.3768
2021-03-03,3.79,3.9,3.65,3.7,20700,3.338,3.4076
2021-03-04,3.85,3.85,3.6,3.75,18200,3.346,3.4402
2021-03-05,3.5,3.7,3.5,3.68,30700,3.363,3.463
2021-03-08,3.6,3.68,3.45,3.68,25100,3.3915,3.4837
2021-03-09,3.68,3.93,3.68,3.93,129700,3.443,3.5262
2021-03-10,4.2,4.2,4.15,4.2,133900,3.518,3.5904
2021-03-11,4.49,4.49,4.49,4.49,73100,3.5985,3.6761
2021-03-12,4.8,4.8,4.8,4.8,87400,3.6845,3.7831
2021-03-15,5.13,5.13,5.13,5.13,175300,3.7975,3.9114
2021-03-16,5.48,5.48,4.78,4.8,232500,3.8875,3.996
2021-03-17,4.8,5.13,4.8,5.13,77500,3.9835,4.104
2021-03-18,5.48,5.48,5.48,5.48,58100,4.086,4.2351
2021-03-19,5.86,5.86,5.86,5.86,159000,4.196,4.3898
2021-03-22,6.27,6.27,6.27,6.27,34100,4.3145,4.5689
2021-03-23,6.7,6.7,6.7,6.7,32100,4.4595,4.7718
2021-03-24,7.16,7.16,7.16,7.16,42100,4.6405,4.9993
2021-03-25,7.66,7.66,6.66,7.16,369700,4.831,5.2051
2021-03-26,6.67,7.15,6.66,6.66,105300,4.997,5.3436
2021-03-29,6.66,7.12,6.2,7.12,174500,5.1745,5.5128
2021-03-30,7.5,7.61,7.13,7.49,142500,5.3595,5.7011
2021-03-31,7.49,7.49,6.97,7.01,74800,5.525,5.8258
2021-04-01,7.0,7.3,7.0,7.18,86500,5.6965,5.9547
2021-04-02,7.2,7.5,7.0,7.2,99900,5.8725,6.0733
2021-04-05,7.4,7.4,7.0,7.1,123500,6.0435,6.1711
2021-04-06,7.1,7.45,7.0,7.1,116400,6.202,6.2596
2021-04-07,6.65,7.4,6.65,7.1,67800,6.347,6.3396
2021-04-08,7.1,7.3,7.0,7.15,88700,6.48,6.4168
2021-04-09,7.2,7.65,7.2,7.65,172300,6.6225,6.5342
2021-04-12,8.18,8.18,8.18,8.18,45000,6.775,6.691
2021-04-13,8.75,8.75,8.75,8.75,89200,6.9725,6.8871
2021-04-14,9.36,9.36,8.15,9.12,116800,7.172,7.0997
2021-04-15,9.12,9.35,8.51,9.0,153100,7.348,7.2807
2021-04-16,9.0,9.63,9.0,9.1,103300,7.51,7.454
2021-04-19,9.3,9.3,8.47,9.3,186800,7.6615,7.6298
2021-04-20,9.0,9.3,8.65,9.3,45000,7.7915,7.7889
2021-04-22,9.35,9.35,8.66,8.66,34500,7.8665,7.8718
2021-04-23,8.7,8.8,8.06,8.22,62000,7.9195,7.905
2021-04-26,7.66,8.79,7.66,8.79,66900,8.026,7.9893
2021-04-27,9.4,9.4,8.3,9.2,38400,8.13,8.1046
2021-04-28,8.56,9.35,8.56,8.56,35500,8.1835,8.148
2021-04-29,8.1,9.05,8.1,9.0,30200,8.283,8.2291
2021-05-04,8.56,8.85,8.37,8.85,46400,8.3665,8.2882
2021-05-05,8.85,8.85,8.24,8.4,13000,8.4265,8.2989
2021-05-06,7.83,8.25,7.83,8.0,27500,8.4715,8.2704
2021-05-07,8.0,8.0,7.61,7.8,30400,8.5065,8.2256
2021-05-10,7.26,7.7,7.26,7.5,39500,8.5265,8.1565
2021-05-11,6.98,6.99,6.98,6.98,48100,8.518,8.0445
2021-05-12,6.5,7.46,6.5,7.45,60400,8.508,7.9878
2021-05-13,7.45,7.97,6.93,7.35,37300,8.4665,7.9271
2021-05-14,6.9,7.35,6.9,7.3,7300,8.394,7.8674
2021-05-17,7.3,7.3,6.79,6.95,23500,8.2855,7.78
2021-05-18,6.95,6.95,6.47,6.47,15800,8.159,7.6552
2021-05-19,6.91,6.91,6.47,6.47,7900,8.0275,7.5424
2021-05-20,6.02,6.4,6.02,6.2,7300,7.8725,7.4145
2021-05-21,6.2,6.2,6.0,6.2,15400,7.7175,7.2988
2021-05-24,6.2,6.2,5.9,6.2,34800,7.5945,7.1942
2021-05-25,5.8,6.2,5.8,6.2,3200,7.4935,7.0995
2021-05-26,6.2,6.6,6.2,6.6,40000,7.384,7.0519
2021-05-27,7.06,7.06,6.6,6.6,9400,7.254,7.0089
2021-05-28,6.15,6.5,6.14,6.5,17600,7.151,6.9604
2021-05-31,6.2,6.5,6.05,6.5,14200,7.026,6.9166
2021-06-01,6.06,6.3,6.06,6.2,10700,6.8935,6.8483
2021-06-02,6.2,6.2,5.8,6.2,21100,6.7835,6.7866
2021-06-03,6.2,6.3,5.8,6.3,26700,6.6985,6.7402
2021-06-04,6.5,6.5,6.4,6.4,8700,6.6285,6.7078
2021-06-07,6.4,6.4,6.3,6.3,700,6.5685,6.669
2021-06-08,6.3,6.3,6.15,6.15,23200,6.527,6.6196
2021-06-09,6.0,6.15,5.8,6.1,7700,6.4595,6.5701
2021-06-10,6.1,6.1,5.69,5.69,3000,6.3765,6.4863
2021-06-11,5.69,6.08,5.69,6.08,9500,6.3155,6.4476
2021-06-14,6.5,6.5,6.2,6.2,23800,6.278,6.424
2021-06-15,6.1,6.1,5.9,6.1,2800,6.2595,6.3931
2021-06-16,6.0,6.46,5.7,6.46,27400,6.259,6.3995
2021-06-17,6.3,6.3,6.01,6.01,14700,6.2495,6.3624
2021-06-18,6.01,6.4,6.01,6.4,40200,6.2595,6.366
2021-06-21,6.4,6.5,6.4,6.4,36200,6.2695,6.3692
2021-06-22,6.4,6.4,6.02,6.4,23800,6.2795,6.3722
2021-06-23,6.3,6.4,5.96,6.29,79100,6.264,6.3643
2021-06-24,6.29,6.29,6.0,6.2,3200,6.244,6.3487
2021-06-25,5.83,6.39,5.83,6.0,28900,6.219,6.3155
2021-06-28,6.1,6.2,6.1,6.2,27600,6.204,6.3045
2021-06-29,6.2,6.2,6.1,6.1,3800,6.199,6.285
2021-06-30,6.1,6.1,5.69,6.1,3300,6.194,6.2674
2021-07-01,5.9,6.09,5.7,5.9,11200,6.174,6.2324
2021-07-02,5.9,5.9,5.6,5.7,19000,6.139,6.1817
2021-07-05,5.9,5.9,5.78,5.78,9800,6.113,6.1434
2021-07-06,6.18,6.18,6.12,6.18,101500,6.1145,6.1469
2021-07-07,6.61,6.61,6.61,6.61,44400,6.14,6.191
2021-07-08,7.07,7.07,7.07,7.07,35900,6.209,6.2747
2021-07-09,7.56,7.56,7.56,7.56,53100,6.283,6.3971
2021-07-12,8.08,8.08,7.04,7.05,145800,6.3255,6.4593
2021-07-13,6.6,7.05,6.6,7.04,46400,6.3725,6.5146
2021-07-14,7.04,7.39,7.0,7.25,45400,6.412,6.5847
2021-07-15,6.8,7.25,6.75,6.75,51200,6.449,6.6004
2021-07-16,6.75,7.0,6.75,6.75,25900,6.4665,6.6147
2021-07-19,6.75,7.0,6.28,6.7,39200,6.4815,6.6228
2021-07-20,6.28,6.3,6.24,6.3,20400,6.4765,6.592
2021-07-21,6.3,6.3,5.86,5.86,11900,6.455,6.5223
2021-07-22,5.86,6.27,5.8,6.2,8400,6.455,6.4916
2021-07-23,6.5,6.63,6.5,6.63,22800,6.4865,6.5048
2021-07-26,6.49,6.5,6.2,6.5,2800,6.5015,6.5043
2021-07-27,6.06,6.7,6.06,6.69,3100,6.531,6.522
2021-07-28,6.68,6.8,6.26,6.79,14800,6.5655,6.5475
2021-07-29,6.78,7.15,6.7,7.15,14600,6.628,6.6049
2021-07-30,6.9,7.19,6.9,7.19,10400,6.7025,6.6606
2021-08-02,7.18,7.18,6.9,7.15,400,6.771,6.7073
2021-08-03,6.9,7.14,6.9,7.14,9900,6.819,6.7485
2021-08-04,7.1,7.13,7.0,7.0,7500,6.8385,6.7724
2021-08-05,7.2,7.35,7.1,7.35,12500,6.8525,6.8274
2021-08-06,7.25,7.25,7.0,7.25,2700,6.837,6.8677
2021-08-09,7.6,7.6,7.2,7.3,1900,6.8495,6.9088
