time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,14.23,14.23,14.23,14.23,10,,
2020-01-03,14.95,14.95,14.95,14.95,1900,,
2020-01-06,14.95,14.95,14.95,14.95,0,,
2020-01-07,14.95,14.95,14.95,14.95,0,,
2020-01-08,13.44,15.1,13.44,15.1,200,,
2020-01-09,14.31,14.31,14.31,15.1,10,,
2020-01-10,14.31,15.1,15.1,15.1,0,,
2020-01-13,14.31,14.47,14.31,14.47,1940,,
2020-01-14,14.31,14.47,14.47,14.47,0,,
2020-01-15,14.39,14.39,14.31,14.31,12000,,
2020-01-16,14.31,14.31,14.31,14.31,100,,
2020-01-17,14.31,14.31,14.31,14.31,0,,
2020-01-20,14.31,14.31,14.31,14.31,300,,
2020-01-21,14.31,14.31,14.31,14.31,0,,
2020-01-22,14.23,14.31,14.23,14.31,1500,,
2020-01-30,14.23,14.31,14.31,14.31,0,,
2020-01-31,14.23,14.31,14.31,14.31,0,,
2020-02-03,14.23,14.23,14.23,14.23,1600,,
2020-02-04,14.23,14.23,14.23,14.23,400,,
2020-02-05,14.23,14.23,14.23,14.23,0,14.5245,14.3762
2020-02-06,14.23,14.23,14.23,14.23,0,14.5245,14.3623
2020-02-07,14.63,14.63,14.63,14.63,7800,14.5085,14.3878
2020-02-10,14.63,14.63,14.23,14.63,8100,14.4925,14.4108
2020-02-11,14.71,14.79,14.63,14.63,5600,14.4765,14.4317
2020-02-12,14.95,14.95,14.95,14.95,100,14.469,14.4811
2020-02-13,14.95,14.95,14.87,14.87,1500,14.4575,14.5181
2020-02-14,14.95,14.87,14.87,14.87,0,14.446,14.5516
2020-02-17,14.87,14.87,14.87,14.87,1300,14.466,14.582
2020-02-18,14.87,14.87,14.87,14.87,200,14.486,14.6094
2020-02-19,14.87,14.87,14.87,14.87,20500,14.514,14.6342
2020-02-20,14.87,14.87,14.87,14.87,0,14.542,14.6567
2020-02-21,14.87,14.87,14.87,14.87,600,14.57,14.677
2020-02-24,14.87,14.87,14.87,14.87,0,14.598,14.6954
2020-02-25,14.71,14.71,14.63,14.63,2300,14.614,14.6891
2020-02-26,14.63,14.63,14.63,14.63,0,14.63,14.6835
2020-02-27,14.63,14.63,14.63,14.63,0,14.646,14.6784
2020-02-28,14.63,14.63,14.63,14.63,40,14.662,14.6738
