time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-07,2.0,2.3,2.3,2.3,0,2.23,2.244
2020-05-08,2.0,2.0,2.0,2.0,55385,2.225,2.2207
2020-05-11,2.0,2.0,2.0,2.0,0,2.22,2.1997
2020-05-12,2.0,2.0,2.0,2.0,0,2.215,2.1807
2020-05-13,2.0,2.0,2.0,2.0,0,2.21,2.1635
2020-05-14,2.0,2.0,2.0,2.0,0,2.205,2.1479
2020-05-15,2.1,2.2,2.1,2.1,3160,2.205,2.1434
2020-05-18,2.1,2.1,2.1,2.1,0,2.205,2.1392
2020-05-19,2.1,2.1,2.1,2.1,0,2.195,2.1355
2020-05-20,2.1,2.1,2.1,2.1,0,2.185,2.1321
2020-05-21,2.1,2.1,2.1,2.1,0,2.175,2.1291
2020-05-22,2.1,2.1,2.1,2.1,0,2.165,2.1263
2020-05-25,2.1,2.1,2.1,2.1,0,2.155,2.1238
2020-05-26,2.1,2.1,2.1,2.1,0,2.145,2.1215
2020-05-27,2.1,2.1,2.1,2.1,0,2.135,2.1195
2020-05-28,2.1,2.1,2.1,2.1,0,2.125,2.1176
2020-05-29,2.3,2.3,2.1,2.3,11640,2.125,2.135
2020-06-01,2.3,2.3,2.3,2.3,0,2.125,2.1507
2020-06-02,2.3,2.3,2.3,2.3,0,2.125,2.1649
2020-06-03,2.3,2.3,2.3,2.3,0,2.125,2.1778
2020-06-04,2.3,2.3,2.3,2.3,0,2.125,2.1894
2020-06-05,2.2,2.2,2.1,2.1,16158,2.13,2.1809
2020-06-08,2.2,2.1,2.1,2.1,0,2.135,2.1732
2020-06-09,2.2,2.1,2.1,2.1,0,2.14,2.1662
2020-06-10,2.2,2.1,2.1,2.1,0,2.145,2.1599
2020-06-11,2.2,2.1,2.1,2.1,0,2.15,2.1542
2020-06-12,2.1,2.2,2.1,2.2,15000,2.155,2.1586
2020-06-15,2.2,2.2,2.2,2.2,0,2.16,2.1625
2020-06-16,2.2,2.2,2.2,2.2,0,2.165,2.1661
2020-06-17,2.2,2.2,2.2,2.2,0,2.17,2.1693
2020-06-18,2.2,2.2,2.2,2.2,0,2.175,2.1722
2020-06-19,2.2,2.2,2.2,2.2,1000,2.18,2.1749
2020-06-22,2.2,2.2,2.2,2.2,0,2.185,2.1773
2020-06-23,2.2,2.2,2.2,2.2,0,2.19,2.1794
2020-06-24,2.2,2.2,2.2,2.2,0,2.195,2.1814
2020-06-25,2.2,2.2,2.2,2.2,0,2.2,2.1832
2020-06-26,2.3,2.3,2.3,2.3,18300,2.2,2.1943
2020-06-29,2.3,2.3,2.3,2.3,0,2.2,2.2044
2020-06-30,2.3,2.3,2.3,2.3,0,2.2,2.2135
2020-07-01,2.3,2.3,2.3,2.3,0,2.2,2.2217
2020-07-02,2.3,2.3,2.3,2.3,0,2.2,2.2292
2020-07-03,2.2,2.3,2.2,2.3,29847,2.21,2.2359
2020-07-06,2.3,2.3,2.3,2.3,0,2.22,2.242
2020-07-07,2.3,2.3,2.3,2.3,0,2.23,2.2475
2020-07-08,2.3,2.3,2.3,2.3,0,2.24,2.2525
2020-07-09,2.3,2.3,2.3,2.3,0,2.25,2.2571
2020-07-10,2.5,2.5,2.3,2.3,19180,2.255,2.2611
2020-07-13,2.5,2.3,2.3,2.3,0,2.26,2.2648
2020-07-14,2.5,2.3,2.3,2.3,0,2.265,2.2682
2020-07-15,2.5,2.3,2.3,2.3,0,2.27,2.2712
2020-07-16,2.5,2.3,2.3,2.3,0,2.275,2.274
2020-07-17,2.5,2.5,2.4,2.5,15180,2.29,2.2955
2020-07-20,2.4,2.5,2.5,2.5,0,2.305,2.315
2020-07-21,2.4,2.5,2.5,2.5,0,2.32,2.3326
2020-07-22,2.4,2.5,2.5,2.5,0,2.335,2.3485
2020-07-23,2.4,2.5,2.5,2.5,0,2.35,2.363
2020-07-24,2.4,2.5,2.3,2.3,10193,2.35,2.357
2020-07-27,2.4,2.3,2.3,2.3,0,2.35,2.3515
2020-07-28,2.4,2.3,2.3,2.3,0,2.35,2.3466
2020-07-29,2.4,2.3,2.3,2.3,0,2.35,2.3422
2020-07-30,2.4,2.3,2.3,2.3,0,2.35,2.3382
2020-07-31,2.3,2.5,2.3,2.5,5200,2.36,2.3536
2020-08-03,2.5,2.5,2.5,2.5,0,2.37,2.3675
2020-08-04,2.5,2.5,2.5,2.5,0,2.38,2.3801
2020-08-05,2.5,2.5,2.5,2.5,0,2.39,2.3916
2020-08-06,2.5,2.5,2.5,2.5,0,2.4,2.4019
2020-08-07,2.3,2.6,2.3,2.6,5880,2.415,2.4208
2020-08-10,2.3,2.6,2.6,2.6,0,2.43,2.4378
2020-08-11,2.3,2.6,2.6,2.6,0,2.445,2.4533
2020-08-12,2.3,2.6,2.6,2.6,0,2.46,2.4672
2020-08-13,2.3,2.6,2.6,2.6,0,2.475,2.4799
2020-08-14,2.5,2.5,2.5,2.5,110,2.475,2.4818
2020-08-17,2.5,2.5,2.5,2.5,0,2.475,2.4835
2020-08-18,2.5,2.5,2.5,2.5,0,2.475,2.4851
2020-08-19,2.5,2.5,2.5,2.5,0,2.475,2.4865
2020-08-20,2.5,2.5,2.5,2.5,0,2.475,2.4878
2020-08-21,2.6,2.6,2.5,2.5,380,2.485,2.489
2020-08-24,2.5,2.5,2.5,2.5,0,2.495,2.49
2020-08-25,2.5,2.5,2.5,2.5,0,2.505,2.491
2020-08-26,2.5,2.5,2.5,2.5,0,2.515,2.4918
2020-08-27,2.5,2.5,2.5,2.5,0,2.525,2.4926
2020-08-28,2.5,2.5,2.4,2.4,2121,2.52,2.4838
2020-08-31,2.4,2.4,2.4,2.4,0,2.515,2.4758
2020-09-01,2.4,2.4,2.4,2.4,0,2.51,2.4686
2020-09-03,2.4,2.4,2.4,2.4,0,2.505,2.4621
2020-09-04,2.3,2.4,2.3,2.4,6240,2.5,2.4561
2020-09-07,2.4,2.4,2.4,2.4,0,2.49,2.4508
2020-09-08,2.4,2.4,2.4,2.4,0,2.48,2.446
2020-09-09,2.4,2.4,2.4,2.4,0,2.47,2.4416
2020-09-10,2.4,2.4,2.4,2.4,0,2.46,2.4376
2020-09-11,2.5,2.5,2.3,2.3,5379,2.445,2.4245
2020-09-14,2.4,2.3,2.3,2.3,0,2.435,2.4127
2020-09-15,2.4,2.3,2.3,2.3,0,2.425,2.4019
2020-09-16,2.4,2.3,2.3,2.3,0,2.415,2.3922
2020-09-17,2.4,2.3,2.3,2.3,0,2.405,2.3834
2020-09-18,2.4,2.5,2.3,2.3,4375,2.395,2.3755
2020-09-21,2.3,2.3,2.3,2.3,0,2.385,2.3683
2020-09-22,2.3,2.3,2.3,2.3,0,2.375,2.3618
2020-09-23,2.3,2.3,2.3,2.3,0,2.365,2.3559
2020-09-24,2.3,2.3,2.3,2.3,0,2.355,2.3506
2020-09-25,2.1,2.1,2.0,2.0,4534,2.33,2.3172
2020-09-28,2.0,2.0,2.0,2.0,0,2.31,2.287
2020-09-29,2.0,2.0,2.0,2.0,0,2.29,2.2597
2020-09-30,2.0,2.0,2.0,2.0,0,2.27,2.2349
2020-10-01,2.0,2.0,2.0,2.0,0,2.25,2.2126
2020-10-02,2.1,2.3,2.1,2.1,5600,2.235,2.2018
2020-10-05,2.12,2.12,2.12,2.12,0,2.221,2.194
2020-10-06,2.12,2.12,2.12,2.12,0,2.207,2.187
2020-10-07,2.12,2.12,2.12,2.12,0,2.193,2.1806
2020-10-08,2.12,2.12,2.12,2.12,0,2.179,2.1748
2020-10-09,2.1,2.1,2.1,2.1,500,2.169,2.1677
2020-10-12,2.1,2.1,2.1,2.1,0,2.159,2.1613
2020-10-13,2.1,2.1,2.1,2.1,0,2.149,2.1554
2020-10-14,2.1,2.1,2.1,2.1,0,2.139,2.1501
2020-10-15,2.1,2.1,2.1,2.1,0,2.129,2.1454
2020-10-16,2.0,2.0,2.0,2.0,6000,2.114,2.1315
2020-10-19,2.0,2.0,2.0,2.0,0,2.099,2.119
2020-10-20,2.0,2.0,2.0,2.0,0,2.084,2.1077
2020-10-21,2.0,2.0,2.0,2.0,0,2.069,2.0974
2020-10-22,2.0,2.0,2.0,2.0,0,2.054,2.0881
2020-10-23,1.9,2.0,1.9,2.0,3100,2.054,2.0797
2020-10-26,1.9,2.0,2.0,2.0,0,2.054,2.0721
2020-10-27,1.9,2.0,2.0,2.0,0,2.054,2.0653
2020-10-28,1.9,2.0,2.0,2.0,0,2.054,2.0591
2020-10-29,1.9,2.0,2.0,2.0,0,2.054,2.0534
2020-10-30,1.9,2.0,2.0,2.0,0,2.049,2.0483
2020-11-02,1.9,2.0,2.0,2.0,0,2.043,2.0437
2020-11-03,1.9,2.0,2.0,2.0,0,2.037,2.0396
2020-11-04,1.9,2.0,2.0,2.0,0,2.031,2.0358
2020-11-05,1.9,2.0,2.0,2.0,0,2.025,2.0324
2020-11-06,1.8,2.0,1.8,1.8,5300,2.01,2.0103
2020-11-09,1.9,1.8,1.8,1.8,0,1.995,1.9902
2020-11-10,1.9,1.8,1.8,1.8,0,1.98,1.9721
2020-11-11,1.9,1.8,1.8,1.8,0,1.965,1.9557
2020-11-12,1.9,1.8,1.8,1.8,0,1.95,1.9409
2020-11-13,1.7,2.0,1.7,1.9,4000,1.945,1.937
2020-11-16,1.9,1.9,1.9,1.9,0,1.94,1.9335
2020-11-17,1.9,1.9,1.9,1.9,0,1.935,1.9303
2020-11-18,1.9,1.9,1.9,1.9,0,1.93,1.9274
2020-11-19,1.9,1.9,1.9,1.9,0,1.925,1.9248
2020-11-20,1.8,1.9,1.8,1.8,14100,1.915,1.9129
2020-11-23,1.9,1.8,1.8,1.8,0,1.905,1.9022
2020-11-24,1.9,1.8,1.8,1.8,0,1.895,1.8924
2020-11-25,1.9,1.8,1.8,1.8,0,1.885,1.8836
2020-11-26,1.9,1.8,1.8,1.8,0,1.875,1.8757
2020-11-27,1.9,1.9,1.9,1.9,2100,1.87,1.878
2020-11-30,1.9,1.9,1.9,1.9,0,1.865,1.8801
2020-12-01,1.9,1.9,1.9,1.9,0,1.86,1.882
2020-12-02,1.9,1.9,1.9,1.9,0,1.855,1.8837
2020-12-03,1.9,1.9,1.9,1.9,0,1.85,1.8852
2020-12-04,1.9,1.9,1.7,1.9,11400,1.855,1.8866
2020-12-07,1.8,1.9,1.9,1.9,0,1.86,1.8879
2020-12-08,1.8,1.9,1.9,1.9,0,1.865,1.8891
2020-12-09,1.8,1.9,1.9,1.9,0,1.87,1.8901
2020-12-10,1.8,1.9,1.9,1.9,0,1.875,1.8911
2020-12-11,1.7,1.9,1.6,1.8,30700,1.87,1.8824
2020-12-14,1.8,1.8,1.8,1.8,0,1.865,1.8745
2020-12-15,1.8,1.8,1.8,1.8,0,1.86,1.8674
2020-12-16,1.8,1.8,1.8,1.8,0,1.855,1.861
2020-12-17,1.8,1.8,1.8,1.8,0,1.85,1.8552
2020-12-18,1.6,1.8,1.6,1.7,20062,1.845,1.8404
2020-12-21,1.7,1.7,1.7,1.7,0,1.84,1.827
2020-12-22,1.7,1.7,1.7,1.7,0,1.835,1.8149
2020-12-23,1.7,1.7,1.7,1.7,0,1.83,1.804
2020-12-24,1.7,1.7,1.7,1.7,0,1.825,1.7941
2020-12-25,1.7,1.8,1.6,1.8,4630,1.82,1.7947
2020-12-28,1.7,1.8,1.8,1.8,0,1.815,1.7952
2020-12-29,1.7,1.8,1.8,1.8,0,1.81,1.7956
2020-12-30,1.7,1.8,1.8,1.8,0,1.805,1.796
2020-12-31,1.7,1.8,1.8,1.8,0,1.8,1.7964
2021-01-04,1.7,1.8,1.8,1.8,0,1.795,1.7968
2021-01-05,1.7,1.8,1.8,1.8,0,1.79,1.7971
2021-01-06,1.7,1.8,1.8,1.8,0,1.785,1.7973
2021-01-07,1.7,1.7,1.7,1.7,0,1.775,1.7881
2021-01-08,1.7,1.9,1.7,1.8,41588,1.77,1.7892
2021-01-11,1.9,1.8,1.8,1.8,0,1.77,1.7902
2021-01-12,1.9,1.8,1.8,1.8,0,1.77,1.7912
2021-01-13,1.9,1.8,1.8,1.8,0,1.77,1.792
2021-01-14,1.9,1.8,1.8,1.8,0,1.77,1.7928
2021-01-15,1.9,2.1,1.9,2.1,53780,1.785,1.822
2021-01-18,2.1,2.1,2.1,2.1,0,1.805,1.8485
2021-01-19,2.1,2.1,2.1,2.1,0,1.825,1.8725
2021-01-20,2.1,2.1,2.1,2.1,0,1.845,1.8941
2021-01-21,2.1,2.1,2.1,2.1,0,1.865,1.9137
2021-01-22,2.4,2.4,2.4,2.4,24479,1.9,1.96
2021-01-25,2.4,2.4,2.4,2.4,0,1.93,2.0019
2021-01-26,2.4,2.4,2.4,2.4,0,1.96,2.0399
2021-01-27,2.4,2.4,2.4,2.4,0,1.99,2.0742
2021-01-28,2.4,2.4,2.4,2.4,0,2.02,2.1052
2021-01-29,2.3,2.5,2.3,2.4,12280,2.05,2.1333
2021-02-01,2.4,2.4,2.4,2.4,0,2.08,2.1587
2021-02-02,2.4,2.4,2.4,2.4,0,2.11,2.1817
2021-02-03,2.4,2.4,2.4,2.4,0,2.14,2.2024
2021-02-04,2.4,2.4,2.4,2.4,0,2.175,2.2213
2021-02-05,2.4,2.4,2.3,2.4,8330,2.205,2.2383
2021-02-08,2.4,2.4,2.4,2.4,0,2.235,2.2537
2021-02-09,2.4,2.4,2.4,2.4,0,2.265,2.2676
2021-02-17,2.4,2.4,2.4,2.4,0,2.295,2.2802
2021-02-18,2.4,2.4,2.4,2.4,0,2.325,2.2916
2021-02-19,2.4,2.4,2.4,2.4,18487,2.34,2.302
2021-02-22,2.4,2.4,2.4,2.4,0,2.355,2.3113
2021-02-23,2.4,2.4,2.4,2.4,0,2.37,2.3197
2021-02-24,2.4,2.4,2.4,2.4,0,2.385,2.3274
2021-02-25,2.4,2.4,2.4,2.4,0,2.4,2.3343
2021-02-26,2.4,2.4,2.4,2.4,6047,2.4,2.3406
2021-03-01,2.4,2.4,2.4,2.4,0,2.4,2.3462
2021-03-02,2.4,2.4,2.4,2.4,0,2.4,2.3513
2021-03-03,2.4,2.4,2.4,2.4,0,2.4,2.356
2021-03-04,2.4,2.4,2.4,2.4,0,2.4,2.3602
2021-03-05,2.4,2.4,2.4,2.4,23880,2.4,2.364
2021-03-08,2.4,2.4,2.4,2.4,0,2.4,2.3674
2021-03-09,2.4,2.4,2.4,2.4,0,2.4,2.3705
2021-03-10,2.4,2.4,2.4,2.4,0,2.4,2.3733
2021-03-11,2.4,2.4,2.4,2.4,0,2.4,2.3759
2021-03-12,2.4,2.7,2.4,2.7,9500,2.415,2.4067
2021-03-15,2.4,2.7,2.7,2.7,0,2.43,2.4347
2021-03-16,2.4,2.7,2.7,2.7,0,2.445,2.4599
2021-03-17,2.4,2.7,2.7,2.7,0,2.46,2.4828
2021-03-18,2.4,2.7,2.7,2.7,0,2.475,2.5035
2021-03-19,2.6,2.7,2.5,2.5,9440,2.48,2.5031
2021-03-22,2.7,2.5,2.5,2.5,0,2.485,2.5028
2021-03-23,2.7,2.5,2.5,2.5,0,2.49,2.5026
2021-03-24,2.7,2.5,2.5,2.5,0,2.495,2.5023
2021-03-25,2.7,2.5,2.5,2.5,0,2.5,2.5021
2021-03-26,2.5,2.5,2.5,2.5,3620,2.505,2.5019
2021-03-29,2.5,2.5,2.5,2.5,0,2.51,2.5017
2021-03-30,2.5,2.5,2.5,2.5,0,2.515,2.5016
2021-03-31,2.5,2.5,2.5,2.5,0,2.52,2.5014
2021-04-01,2.5,2.5,2.5,2.5,0,2.525,2.5013
2021-04-02,2.7,2.7,2.3,2.3,4837,2.52,2.4821
2021-04-05,2.4,2.3,2.3,2.3,0,2.515,2.4648
2021-04-06,2.4,2.3,2.3,2.3,0,2.51,2.4491
2021-04-07,2.4,2.3,2.3,2.3,0,2.505,2.4349
2021-04-08,2.4,2.3,2.3,2.3,0,2.5,2.422
2021-04-09,2.4,2.5,2.4,2.4,12500,2.485,2.4199
2021-04-12,2.4,2.4,2.4,2.4,0,2.47,2.418
2021-04-13,2.4,2.4,2.4,2.4,0,2.455,2.4163
2021-04-14,2.4,2.4,2.4,2.4,0,2.44,2.4148
2021-04-15,2.4,2.4,2.4,2.4,0,2.425,2.4134
2021-04-16,2.4,2.5,2.4,2.4,17800,2.42,2.4121
2021-04-19,2.4,2.4,2.4,2.4,0,2.415,2.4109
2021-04-20,2.4,2.4,2.4,2.4,0,2.41,2.4099
2021-04-22,2.4,2.4,2.4,2.4,0,2.405,2.409
2021-04-23,2.4,2.4,2.4,2.4,4020,2.4,2.4081
2021-04-26,2.4,2.4,2.4,2.4,0,2.395,2.4073
2021-04-27,2.4,2.4,2.4,2.4,0,2.39,2.4066
2021-04-28,2.4,2.4,2.4,2.4,0,2.385,2.406
2021-04-29,2.4,2.4,2.4,2.4,0,2.38,2.4054
2021-05-04,2.4,2.4,2.4,2.4,0,2.375,2.4049
2021-05-05,2.4,2.4,2.4,2.4,0,2.38,2.4044
2021-05-06,2.4,2.4,2.4,2.4,0,2.385,2.404
2021-05-07,2.4,2.4,2.4,2.4,8147,2.39,2.4036
2021-05-10,2.4,2.4,2.4,2.4,0,2.395,2.4033
2021-05-11,2.4,2.4,2.4,2.4,0,2.4,2.403
2021-05-12,2.4,2.4,2.4,2.4,0,2.4,2.4027
2021-05-13,2.4,2.4,2.4,2.4,0,2.4,2.4024
2021-05-14,2.4,2.4,2.4,2.4,5030,2.4,2.4022
2021-05-17,2.4,2.4,2.4,2.4,0,2.4,2.402
2021-05-18,2.4,2.4,2.4,2.4,0,2.4,2.4018
2021-05-19,2.4,2.4,2.4,2.4,0,2.4,2.4016
2021-05-20,2.4,2.4,2.4,2.4,0,2.4,2.4015
2021-05-21,2.4,2.5,2.4,2.5,8800,2.405,2.4109
2021-05-24,2.4,2.5,2.5,2.5,0,2.41,2.4193
2021-05-25,2.4,2.5,2.5,2.5,0,2.415,2.427
2021-05-26,2.4,2.5,2.5,2.5,0,2.42,2.434
2021-05-27,2.4,2.5,2.5,2.5,0,2.425,2.4403
2021-05-28,2.4,2.4,2.4,2.4,6714,2.425,2.4364
2021-05-31,2.4,2.4,2.4,2.4,0,2.425,2.433
2021-06-01,2.4,2.4,2.4,2.4,0,2.425,2.4298
2021-06-02,2.4,2.4,2.4,2.4,0,2.425,2.427
2021-06-03,2.4,2.4,2.4,2.4,0,2.425,2.4244
2021-06-04,2.4,2.4,2.1,2.4,12080,2.425,2.4221
2021-06-07,2.3,2.4,2.4,2.4,0,2.425,2.42
2021-06-08,2.3,2.4,2.4,2.4,0,2.425,2.4181
2021-06-09,2.3,2.4,2.4,2.4,0,2.425,2.4164
2021-06-10,2.3,2.4,2.4,2.4,0,2.425,2.4148
2021-06-11,2.3,2.4,2.3,2.4,28080,2.425,2.4134
2021-06-14,2.4,2.4,2.4,2.4,0,2.425,2.4121
2021-06-15,2.4,2.4,2.4,2.4,0,2.425,2.411
2021-06-16,2.4,2.4,2.4,2.4,0,2.425,2.4099
2021-06-17,2.4,2.4,2.4,2.4,0,2.425,2.409
2021-06-18,2.4,2.5,2.4,2.4,11549,2.42,2.4081
2021-06-21,2.4,2.4,2.4,2.4,0,2.415,2.4073
2021-06-22,2.4,2.4,2.4,2.4,0,2.41,2.4066
2021-06-23,2.4,2.4,2.4,2.4,0,2.405,2.406
2021-06-24,2.4,2.4,2.4,2.4,0,2.4,2.4054
2021-06-25,2.4,2.5,2.4,2.5,13267,2.405,2.4144
2021-06-28,2.4,2.5,2.5,2.5,0,2.41,2.4226
2021-06-29,2.4,2.5,2.5,2.5,0,2.415,2.43
2021-06-30,2.4,2.5,2.5,2.5,0,2.42,2.4366
2021-07-01,2.4,2.5,2.5,2.5,0,2.425,2.4427
2021-07-02,2.4,2.5,2.4,2.4,26213,2.425,2.4386
2021-07-05,2.4,2.4,2.4,2.4,0,2.425,2.4349
2021-07-06,2.4,2.4,2.4,2.4,0,2.425,2.4316
2021-07-07,2.4,2.4,2.4,2.4,0,2.425,2.4286
2021-07-08,2.4,2.4,2.4,2.4,0,2.425,2.4259
2021-07-09,2.4,2.5,2.3,2.5,18900,2.43,2.4329
2021-07-12,2.4,2.5,2.5,2.5,0,2.435,2.4393
2021-07-13,2.4,2.5,2.5,2.5,0,2.44,2.4451
2021-07-14,2.4,2.5,2.5,2.5,0,2.445,2.4503
2021-07-15,2.4,2.5,2.5,2.5,0,2.45,2.4551
2021-07-16,2.4,2.5,2.4,2.4,10760,2.45,2.4498
2021-07-19,2.5,2.4,2.4,2.4,0,2.45,2.4451
2021-07-20,2.5,2.4,2.4,2.4,0,2.45,2.4408
2021-07-21,2.5,2.4,2.4,2.4,0,2.45,2.4369
2021-07-22,2.5,2.4,2.4,2.4,0,2.45,2.4334
2021-07-23,2.5,2.5,2.5,2.5,822,2.45,2.4397
2021-07-26,2.5,2.5,2.5,2.5,0,2.45,2.4455
2021-07-27,2.5,2.5,2.5,2.5,0,2.45,2.4507
2021-07-28,2.5,2.5,2.5,2.5,0,2.45,2.4554
2021-07-29,2.5,2.5,2.5,2.5,0,2.45,2.4596
2021-07-30,2.5,2.6,2.5,2.6,20916,2.46,2.473
2021-08-02,2.5,2.5,2.5,2.5,0,2.465,2.4756
2021-08-03,2.5,2.6,2.6,2.6,0,2.475,2.4874
2021-08-04,2.5,2.6,2.6,2.6,0,2.485,2.4981
2021-08-05,2.5,2.6,2.6,2.6,0,2.495,2.5078
2021-08-06,2.6,2.6,2.6,2.6,69613,2.5,2.5166
2021-08-09,2.6,2.6,2.6,2.6,0,2.505,2.5246
2021-08-10,2.6,2.6,2.6,2.6,0,2.51,2.5317
2021-08-11,2.6,2.6,2.6,2.6,0,2.515,2.5382
2021-08-12,2.6,2.6,2.6,2.6,0,2.52,2.5441
2021-08-13,2.6,2.7,2.6,2.6,12647,2.53,2.5494
2021-08-16,2.6,2.6,2.6,2.6,0,2.54,2.5543
2021-08-17,2.6,2.6,2.6,2.6,0,2.55,2.5586
2021-08-18,2.6,2.6,2.6,2.6,0,2.56,2.5626
2021-08-19,2.6,2.6,2.6,2.6,0,2.57,2.5661
2021-08-20,2.4,2.6,2.4,2.5,9750,2.57,2.5598
2021-08-23,2.6,2.5,2.5,2.5,0,2.57,2.5541
2021-08-24,2.6,2.5,2.5,2.5,0,2.57,2.549
2021-08-25,2.6,2.5,2.5,2.5,0,2.57,2.5443
2021-08-26,2.6,2.5,2.5,2.5,0,2.57,2.5401
