time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-10,10.02,10.2,9.73,10.04,58790,9.8135,9.8662
2020-04-13,10.04,10.72,9.84,10.56,40950,9.7925,9.9323
2020-04-14,10.56,11.29,10.43,10.61,101160,9.79,9.9968
2020-04-15,10.87,10.87,10.61,10.82,48710,9.8135,10.0752
2020-04-16,10.82,10.82,10.41,10.51,43520,9.8005,10.1166
2020-04-17,10.59,10.77,10.51,10.56,133990,9.7925,10.1589
2020-04-20,10.56,10.82,10.51,10.77,87990,9.795,10.2171
2020-04-21,10.51,10.61,10.02,10.02,137690,9.7965,10.1983
2020-04-22,9.99,10.51,9.86,10.35,225540,9.812,10.2127
2020-04-23,10.25,11.08,10.25,11.08,337720,9.865,10.2953
2020-04-24,11.08,11.39,10.79,10.87,97480,9.9165,10.3501
2020-04-27,10.98,10.98,10.51,10.51,76670,9.976,10.3653
2020-04-28,10.35,11.23,10.3,11.23,488760,10.0845,10.4476
2020-04-29,11.23,11.75,11.23,11.54,77510,10.2215,10.5517
2020-05-04,11.54,11.78,11.23,11.6,135770,10.369,10.6515
2020-05-05,11.6,11.6,11.23,11.44,68940,10.488,10.7266
2020-05-06,11.39,11.6,11.39,11.52,47480,10.6045,10.8022
2020-05-07,11.54,11.54,11.42,11.42,79360,10.7175,10.861
2020-05-08,11.44,11.8,11.39,11.8,73780,10.8505,10.9504
2020-05-11,11.65,11.8,11.44,11.67,79080,10.946,11.019
2020-05-12,11.73,12.42,11.54,12.22,102860,11.055,11.1334
2020-05-13,12.17,12.22,12.06,12.17,54870,11.1355,11.2321
2020-05-14,11.98,12.3,11.88,11.88,64880,11.199,11.2938
2020-05-15,11.91,11.96,11.54,11.54,67240,11.235,11.3172
2020-05-18,11.54,11.91,11.49,11.91,118460,11.305,11.3737
2020-05-19,11.91,12.22,11.91,11.91,37100,11.3725,11.4248
2020-05-20,12.04,12.04,11.65,11.75,47850,11.4215,11.4557
2020-05-21,11.91,11.96,11.7,11.8,38210,11.5105,11.4885
2020-05-22,11.65,11.75,11.0,11.0,72720,11.543,11.442
2020-05-25,11.13,11.6,11.13,11.21,71560,11.5495,11.4199
2020-05-26,11.54,11.65,11.39,11.65,59120,11.5885,11.4418
2020-05-27,11.65,11.86,11.65,11.67,72260,11.6465,11.4636
2020-05-28,11.7,11.86,11.67,11.67,86510,11.6685,11.4832
2020-05-29,11.67,11.7,11.54,11.7,39090,11.6765,11.5039
2020-06-01,11.7,11.8,11.62,11.75,61000,11.684,11.5273
2020-06-02,11.7,11.8,11.54,11.65,117350,11.6945,11.539
2020-06-03,11.65,11.8,11.65,11.75,66740,11.706,11.5591
2020-06-04,11.6,11.83,11.6,11.65,38520,11.7175,11.5677
2020-06-05,11.65,12.27,11.65,12.11,151410,11.733,11.6194
2020-06-08,12.42,12.42,12.11,12.11,44520,11.755,11.6661
2020-06-09,12.42,12.42,12.11,12.22,74590,11.755,11.7189
2020-06-10,12.22,12.42,11.91,12.42,73880,11.7675,11.7856
2020-06-11,12.42,12.53,11.75,11.75,77550,11.761,11.7822
2020-06-12,11.0,12.22,11.0,11.65,67490,11.7665,11.7696
2020-06-15,11.67,11.67,11.13,11.67,27340,11.7545,11.7602
2020-06-16,11.83,11.83,11.42,11.62,39270,11.74,11.7468
2020-06-17,11.62,11.65,11.54,11.54,21830,11.7295,11.7271
2020-06-18,11.67,11.75,11.49,11.54,41520,11.7165,11.7093
2020-06-19,11.39,11.75,11.39,11.54,17840,11.7435,11.6932
2020-06-22,11.54,11.65,11.49,11.54,11330,11.76,11.6786
2020-06-23,11.81,11.84,11.54,11.6,16050,11.7575,11.6711
2020-06-24,11.39,11.81,11.39,11.46,10830,11.747,11.651
2020-06-25,11.46,11.49,10.86,11.17,15330,11.722,11.6052
2020-06-26,11.17,11.44,11.17,11.2,11760,11.697,11.5666
2020-06-29,10.96,11.2,10.64,10.86,67310,11.6525,11.4993
2020-06-30,10.49,11.44,10.49,11.23,64010,11.6315,11.4737
2020-07-01,11.44,11.44,10.51,10.91,13880,11.5895,11.42
2020-07-02,11.07,11.28,10.86,10.94,23320,11.554,11.3743
2020-07-03,11.12,11.17,10.64,10.94,18270,11.4955,11.3329
2020-07-06,11.09,11.09,10.7,10.99,7530,11.4395,11.3002
2020-07-07,11.01,11.23,10.96,11.17,15730,11.387,11.2878
2020-07-08,11.17,11.39,11.01,11.33,36880,11.3325,11.2919
2020-07-09,11.23,11.65,10.96,11.49,65060,11.3195,11.3107
2020-07-10,11.76,11.76,11.49,11.49,17810,11.3115,11.3278
2020-07-13,11.65,11.81,11.44,11.52,85300,11.304,11.3461
2020-07-14,11.65,12.05,11.33,11.65,26260,11.3055,11.375
2020-07-15,11.6,11.94,11.6,11.76,36990,11.3165,11.4117
2020-07-16,11.68,11.91,11.68,11.76,6270,11.3275,11.4449
2020-07-17,11.86,11.97,11.65,11.65,25500,11.333,11.4644
2020-07-20,11.65,11.97,11.49,11.81,65200,11.3465,11.4973
2020-07-21,11.6,11.7,11.12,11.12,27370,11.3225,11.4614
2020-07-22,11.23,11.54,10.8,11.39,60560,11.319,11.4546
2020-07-23,11.07,11.54,11.07,11.54,5050,11.3375,11.4627
2020-07-24,11.6,11.6,11.12,11.49,17560,11.352,11.4653
2020-07-27,10.8,11.49,10.7,10.86,65600,11.352,11.4077
2020-07-28,10.43,11.12,10.43,11.07,29920,11.344,11.3755
2020-07-29,10.86,11.01,10.43,10.99,3960,11.348,11.3388
2020-07-30,10.99,11.12,10.99,10.99,5430,11.3505,11.3056
2020-07-31,11.12,11.54,10.99,11.49,121620,11.378,11.3231
2020-08-03,11.49,11.76,11.49,11.65,56210,11.411,11.3543
2020-08-04,11.65,11.68,11.46,11.68,5610,11.4365,11.3853
2020-08-05,11.76,11.76,11.12,11.49,55470,11.4445,11.3953
2020-08-06,11.49,11.65,11.39,11.65,141490,11.4525,11.4195
2020-08-07,11.91,12.44,11.86,12.44,162120,11.5,11.5167
2020-08-10,12.82,13.29,12.71,12.71,179780,11.5595,11.6304
2020-08-11,12.71,12.95,12.44,12.55,29000,11.6045,11.7179
2020-08-12,12.44,12.6,12.18,12.5,48530,11.6415,11.7924
2020-08-13,12.55,12.66,12.39,12.55,36750,11.681,11.8646
2020-08-14,12.55,12.55,12.07,12.07,52030,11.702,11.8841
2020-08-17,12.07,12.44,11.91,12.13,17100,11.718,11.9076
2020-08-18,11.91,12.21,11.91,12.07,23800,11.7655,11.923
2020-08-19,12.07,12.13,12.05,12.07,41380,11.7995,11.937
2020-08-20,12.18,12.18,11.94,12.18,16690,11.8315,11.9602
2020-08-21,12.18,12.18,11.97,12.07,27910,11.8605,11.9706
2020-08-24,12.02,12.34,11.99,12.18,20170,11.9265,11.9906
2020-08-25,12.44,12.44,12.13,12.18,15160,11.982,12.0086
2020-08-26,12.07,12.29,11.99,12.13,19020,12.039,12.0202
2020-08-27,12.37,12.97,12.18,12.79,189890,12.129,12.0935
2020-08-28,12.79,13.19,12.71,12.76,97380,12.1925,12.157
2020-08-31,12.74,12.76,12.47,12.68,33310,12.244,12.2068
2020-09-01,12.47,12.63,12.23,12.23,34990,12.2715,12.209
2020-09-03,12.23,12.63,12.23,12.29,24730,12.3115,12.2167
2020-09-04,12.13,12.5,11.91,12.05,61050,12.3315,12.2008
2020-09-07,12.05,12.52,12.05,12.18,71870,12.3185,12.1988
2020-09-08,12.02,12.39,12.02,12.37,29160,12.3015,12.2151
2020-09-09,12.18,12.42,12.07,12.29,24750,12.2885,12.2223
2020-09-10,12.5,12.5,12.23,12.44,26720,12.2855,12.243
2020-09-11,12.47,12.47,12.18,12.29,14930,12.2725,12.2475
2020-09-14,12.44,12.76,12.39,12.71,63420,12.3045,12.2915
2020-09-15,12.97,13.03,12.76,12.87,49200,12.3415,12.3466
2020-09-16,12.87,12.92,12.6,12.71,14750,12.3735,12.3812
2020-09-17,12.71,12.71,12.18,12.55,45850,12.3975,12.3973
2020-09-18,12.6,12.6,12.34,12.6,20580,12.4185,12.4166
2020-09-21,12.66,12.66,12.39,12.55,30170,12.4425,12.4293
2020-09-22,12.44,12.6,12.37,12.55,92310,12.461,12.4408
2020-09-23,12.6,12.6,12.44,12.55,16300,12.4795,12.4512
2020-09-24,12.6,12.87,12.5,12.76,57840,12.511,12.4806
2020-09-25,12.55,13.08,12.55,12.97,52300,12.52,12.5272
2020-09-28,13.05,13.4,13.03,13.34,97370,12.549,12.6046
2020-09-29,13.5,13.58,13.24,13.34,96420,12.582,12.6747
2020-09-30,13.34,13.34,13.16,13.21,31670,12.631,12.7257
2020-10-01,13.45,13.5,13.34,13.45,21380,12.689,12.7946
2020-10-02,13.45,13.45,13.16,13.45,62330,12.759,12.8571
2020-10-05,13.45,13.77,13.4,13.42,38720,12.821,12.9107
2020-10-06,13.42,13.77,13.42,13.77,74660,12.891,12.9925
2020-10-07,13.77,13.93,13.56,13.77,30000,12.965,13.0666
2020-10-08,13.77,13.77,13.66,13.77,22570,13.0315,13.1335
2020-10-09,13.82,14.3,13.77,13.87,78500,13.1105,13.2037
2020-10-12,14.03,14.14,13.27,13.4,182220,13.145,13.2224
2020-10-13,13.29,13.74,13.29,13.61,21200,13.182,13.2593
2020-10-14,13.72,13.77,13.34,13.42,62310,13.2175,13.2746
2020-10-15,13.42,13.61,13.4,13.61,27670,13.2705,13.3065
2020-10-16,13.5,13.82,13.5,13.74,21860,13.3275,13.3478
2020-10-19,13.74,13.77,13.66,13.66,4540,13.383,13.3776
2020-10-20,13.82,14.14,13.77,14.09,45090,13.46,13.4454
2020-10-21,14.24,14.24,13.93,14.14,43070,13.5395,13.5116
2020-10-22,14.19,14.24,14.03,14.24,29730,13.6135,13.5809
2020-10-23,14.19,14.19,14.03,14.03,16990,13.6665,13.6237
2020-10-26,13.93,14.03,13.87,13.87,16120,13.693,13.6472
2020-10-27,13.87,14.09,13.87,13.95,42040,13.7235,13.676
2020-10-28,13.98,13.98,13.0,13.0,85360,13.713,13.6116
2020-10-29,13.24,13.32,13.19,13.29,90550,13.705,13.581
2020-10-30,13.29,13.64,13.29,13.64,5340,13.7145,13.5866
2020-11-02,13.42,13.87,13.42,13.77,540,13.732,13.6041
2020-11-03,13.56,13.93,13.56,13.82,4280,13.7345,13.6246
2020-11-04,13.82,13.87,13.72,13.77,33360,13.7345,13.6385
2020-11-05,13.98,13.98,13.77,13.77,15840,13.7345,13.651
2020-11-06,14.24,14.24,13.66,13.82,23450,13.732,13.6671
2020-11-09,13.87,14.03,13.82,14.01,31810,13.7625,13.6998
2020-11-10,14.11,14.24,14.06,14.14,38740,13.789,13.7417
2020-11-11,14.14,14.19,14.14,14.14,5980,13.825,13.7796
2020-11-12,14.17,14.17,13.9,13.93,11810,13.841,13.7939
2020-11-13,13.93,14.03,13.93,14.03,13160,13.8555,13.8164
2020-11-16,14.03,14.03,13.82,14.03,45260,13.874,13.8368
2020-11-17,14.03,14.06,13.85,14.03,25290,13.871,13.8552
2020-11-18,14.03,14.09,13.87,14.09,17430,13.8685,13.8775
2020-11-19,14.31,14.86,14.25,14.64,23780,13.8885,13.9502
2020-11-20,14.77,14.77,14.31,14.61,144060,13.9175,14.013
2020-11-23,14.61,14.86,14.42,14.86,20140,13.967,14.0937
2020-11-24,15.02,15.02,14.5,14.75,2930,14.007,14.1562
2020-11-25,14.91,14.91,14.55,14.64,9180,14.089,14.2022
2020-11-26,14.36,14.69,14.36,14.69,26540,14.159,14.2487
2020-11-27,14.69,14.75,14.58,14.69,20780,14.2115,14.2907
2020-11-30,14.94,14.94,14.69,14.69,4910,14.2575,14.3288
2020-12-01,14.36,14.91,14.36,14.69,45780,14.301,14.3632
2020-12-02,14.69,14.8,14.64,14.69,11670,14.347,14.3943
2020-12-03,14.88,14.88,14.69,14.8,10670,14.3985,14.4329
2020-12-04,14.88,15.41,14.75,15.08,49060,14.4615,14.4946
2020-12-07,15.38,15.38,14.75,15.02,41230,14.512,14.5446
2020-12-08,14.91,14.97,14.86,14.91,17090,14.5505,14.5794
2020-12-09,14.91,15.13,14.86,14.88,74200,14.5875,14.608
2020-12-10,15.1,15.1,14.88,14.88,3480,14.635,14.6339
2020-12-11,15.32,15.32,14.86,14.88,6450,14.6775,14.6574
2020-12-14,14.88,15.13,14.88,14.88,15970,14.72,14.6786
2020-12-15,15.05,15.3,14.88,15.19,81250,14.778,14.7273
2020-12-16,15.52,15.52,15.19,15.41,19080,14.844,14.7923
2020-12-17,15.54,15.54,14.86,15.3,42360,14.877,14.8406
2020-12-18,15.13,15.3,15.13,15.13,10760,14.903,14.8682
2020-12-21,15.13,15.24,14.97,15.13,13790,14.9165,14.8931
2020-12-22,14.97,15.35,14.97,15.08,14340,14.933,14.9109
2020-12-23,15.08,15.19,15.08,15.1,13840,14.956,14.9289
2020-12-24,15.13,15.13,14.86,14.91,18520,14.967,14.9271
2020-12-25,14.91,15.24,14.91,15.13,43700,14.989,14.9465
2020-12-28,15.13,15.24,14.86,15.08,25410,15.0085,14.9592
2020-12-29,15.08,15.41,15.08,15.41,19540,15.0445,15.0021
2020-12-30,15.46,15.46,15.16,15.16,38390,15.068,15.0171
2020-12-31,15.38,15.41,15.13,15.13,49850,15.0845,15.0279
2021-01-04,15.41,15.49,15.41,15.46,26400,15.1035,15.069
2021-01-05,15.41,15.57,15.35,15.41,44000,15.123,15.1015
2021-01-06,15.52,15.68,15.24,15.35,14500,15.145,15.1252
2021-01-07,15.68,16.23,15.35,15.68,18300,15.185,15.178
2021-01-08,15.85,15.96,15.68,15.68,22300,15.225,15.2258
2021-01-11,16.4,16.4,15.41,15.85,44200,15.2735,15.2853
2021-01-12,15.96,16.07,15.79,16.07,31800,15.333,15.36
2021-01-13,16.2,16.2,15.96,15.96,50600,15.3715,15.4172
2021-01-14,15.85,16.07,15.85,15.96,23500,15.399,15.4689
2021-01-15,15.96,16.12,15.79,16.01,16600,15.4345,15.5204
2021-01-18,16.07,16.07,15.79,15.93,25600,15.4745,15.5594
2021-01-19,15.96,16.56,15.68,15.68,33200,15.502,15.5709
2021-01-20,15.9,15.96,15.41,15.87,23900,15.5415,15.5994
2021-01-21,15.96,16.12,15.85,15.93,65800,15.583,15.6309
2021-01-22,15.93,16.09,15.9,15.96,12200,15.6355,15.6622
2021-01-25,15.9,15.9,15.74,15.79,20000,15.6685,15.6744
2021-01-26,15.71,15.76,15.41,15.41,13400,15.685,15.6492
2021-01-27,15.68,15.9,15.19,15.41,25000,15.685,15.6264
2021-01-28,15.24,15.85,14.33,14.53,96100,15.6535,15.522
2021-01-29,14.64,15.38,14.53,15.38,47500,15.666,15.5085
2021-02-01,15.41,15.68,15.35,15.63,35400,15.6745,15.52
2021-02-02,15.46,15.68,15.35,15.63,22700,15.6855,15.5305
2021-02-03,15.82,16.23,15.52,16.12,14300,15.724,15.5867
2021-02-04,16.51,16.51,16.12,16.12,1700,15.746,15.6375
2021-02-05,16.12,16.12,16.07,16.07,1100,15.7655,15.6787
2021-02-08,15.19,15.52,15.19,15.52,1700,15.749,15.6635
2021-02-09,15.9,15.96,15.49,15.96,9300,15.7435,15.6918
2021-02-17,15.68,16.18,15.68,16.07,23000,15.749,15.7278
2021-02-18,15.85,16.78,15.85,16.78,53800,15.79,15.828
2021-02-19,16.78,16.78,16.62,16.62,9000,15.8205,15.9034
2021-02-22,16.78,16.78,16.56,16.56,3800,15.852,15.966
2021-02-23,16.51,16.73,16.07,16.73,24300,15.9045,16.0387
2021-02-24,16.73,16.78,16.51,16.67,4200,15.9445,16.0989
2021-02-25,16.51,16.67,16.51,16.51,18000,15.9735,16.138
2021-02-26,16.73,17.0,16.51,16.78,11100,16.0145,16.1991
2021-03-01,16.51,16.84,16.51,16.78,11100,16.064,16.2545
2021-03-02,16.95,16.95,16.84,16.89,7900,16.138,16.315
2021-03-03,16.95,18.05,16.95,18.02,61200,16.2685,16.4774
2021-03-04,19.23,19.26,18.43,19.04,26300,16.494,16.7214
2021-03-05,19.26,19.26,18.35,18.35,6700,16.6425,16.8765
2021-03-08,18.35,19.26,18.35,19.01,5300,16.8115,17.0797
2021-03-09,18.71,18.71,18.49,18.49,6200,16.9545,17.214
2021-03-10,19.26,19.26,18.16,18.41,6400,17.069,17.3279
2021-03-11,18.43,18.71,18.43,18.46,8900,17.186,17.4358
2021-03-12,18.46,18.49,18.46,18.46,6000,17.3055,17.5333
2021-03-15,18.46,18.46,18.21,18.46,6100,17.4525,17.6216
2021-03-16,18.35,18.35,17.64,17.64,10900,17.5365,17.6233
2021-03-17,17.39,18.49,17.39,17.5,4600,17.608,17.6116
2021-03-18,17.61,18.1,17.55,17.72,9000,17.655,17.6219
2021-03-19,17.72,17.72,17.55,17.55,2900,17.7015,17.615
2021-03-22,17.55,17.55,17.39,17.39,6200,17.743,17.5936
2021-03-23,17.39,17.39,16.78,17.06,6800,17.7595,17.5428
2021-03-24,16.78,16.78,16.59,16.59,8100,17.7555,17.4521
2021-03-25,16.62,16.62,16.56,16.56,11400,17.758,17.3671
2021-03-26,16.56,17.5,16.51,16.56,4000,17.747,17.2902
2021-03-29,17.44,17.44,17.11,17.11,1700,17.7635,17.2731
2021-03-30,17.39,17.39,17.11,17.39,1500,17.7885,17.2842
2021-03-31,17.5,17.5,16.18,17.33,30500,17.754,17.2886
2021-04-01,16.78,17.17,16.78,17.17,8100,17.6605,17.2773
2021-04-02,17.17,17.33,17.17,17.33,14700,17.6095,17.2823
2021-04-05,17.06,17.5,17.06,17.17,3800,17.5175,17.2716
2021-04-06,17.17,17.22,17.17,17.22,7600,17.454,17.2667
2021-04-07,16.89,17.11,16.89,17.11,10900,17.389,17.2518
2021-04-08,17.06,17.06,16.62,17.06,6000,17.319,17.2335
2021-04-09,16.95,17.17,16.95,17.06,10100,17.249,17.217
2021-04-12,17.06,17.88,17.06,17.72,49800,17.212,17.2649
2021-04-13,17.61,17.61,17.22,17.39,4600,17.1995,17.2768
2021-04-14,17.06,17.88,17.06,17.25,52800,17.187,17.2742
2021-04-15,17.88,17.97,17.33,17.97,80900,17.1995,17.3405
2021-04-16,17.97,18.13,17.36,17.36,42600,17.19,17.3424
2021-04-19,17.61,17.61,17.06,17.61,18300,17.201,17.3679
2021-04-20,17.61,18.1,17.61,17.77,33500,17.2365,17.4062
2021-04-22,17.61,17.88,17.61,17.88,77900,17.301,17.4513
2021-04-23,17.77,18.13,17.61,17.94,62500,17.37,17.4978
2021-04-26,17.99,17.99,17.17,17.25,16500,17.4045,17.4742
2021-04-27,17.94,18.43,17.61,18.27,71500,17.4625,17.55
2021-04-28,18.27,19.53,18.16,19.53,122600,17.5695,17.7386
2021-04-29,20.06,20.08,18.38,19.15,35500,17.6605,17.873
2021-05-04,19.09,19.31,18.76,19.31,20200,17.7675,18.0099
2021-05-05,19.75,20.36,19.37,19.59,55500,17.8805,18.1603
2021-05-06,19.42,20.47,19.26,19.26,36100,17.985,18.2651
2021-05-07,19.97,19.97,18.71,19.26,13600,18.087,18.3598
2021-05-10,19.26,19.48,18.71,19.48,20500,18.2055,18.4665
2021-05-11,19.26,20.28,19.26,19.48,51600,18.3265,18.563
2021-05-12,20.08,20.83,20.08,20.63,128300,18.505,18.7599
2021-05-13,20.3,21.18,20.08,20.08,53000,18.623,18.8856
2021-05-14,20.69,20.69,19.86,19.86,14500,18.7465,18.9784
2021-05-17,19.86,19.97,18.98,18.98,52300,18.833,18.9786
2021-05-18,19.04,19.53,18.98,19.53,23400,18.911,19.0311
2021-05-19,19.29,19.48,18.98,19.48,4100,19.017,19.0738
2021-05-20,19.29,19.59,19.07,19.07,11700,19.09,19.0735
2021-05-21,18.76,19.07,18.76,19.07,14200,19.155,19.0731
2021-05-24,19.81,19.81,19.75,19.81,15000,19.2515,19.1433
2021-05-25,20.25,20.41,19.26,19.31,32000,19.32,19.1592
2021-05-26,20.19,20.66,19.92,20.08,210100,19.4615,19.2469
2021-05-27,20.91,20.91,20.08,20.08,2200,19.552,19.3262
2021-05-28,20.08,20.36,19.86,20.36,45700,19.5935,19.4247
2021-05-31,19.26,20.19,19.26,20.19,16800,19.6455,19.4976
2021-06-01,19.26,20.19,19.26,19.53,3900,19.6565,19.5007
2021-06-02,19.59,20.36,19.45,20.36,6500,19.695,19.5825
2021-06-03,20.36,20.36,20.08,20.36,129200,19.75,19.6566
2021-06-04,20.52,20.52,19.81,20.36,323200,19.805,19.7235
2021-06-07,20.36,20.36,19.81,20.08,13300,19.835,19.7575
2021-06-08,19.81,20.08,19.81,19.81,47900,19.8515,19.7625
2021-06-09,19.31,19.81,19.26,19.81,19300,19.8105,19.767
2021-06-10,19.81,20.08,19.81,19.81,11200,19.797,19.7711
2021-06-11,20.08,20.08,19.81,19.81,9100,19.7945,19.7748
2021-06-14,20.08,20.08,19.81,19.81,4300,19.836,19.7782
2021-06-15,20.36,20.36,20.25,20.25,11800,19.872,19.8231
2021-06-16,19.81,20.25,19.81,19.81,2100,19.8885,19.8219
2021-06-17,19.81,19.81,19.7,19.7,14500,19.92,19.8103
2021-06-18,19.7,20.25,19.7,19.75,9000,19.954,19.8045
2021-06-21,19.81,19.86,19.75,19.75,11400,19.951,19.7993
2021-06-22,19.81,20.63,19.81,20.63,51300,20.017,19.8784
2021-06-23,20.63,20.63,20.63,20.63,12100,20.0445,19.95
2021-06-24,20.63,20.69,20.63,20.69,17300,20.075,20.0205
2021-06-25,20.69,20.69,20.36,20.36,9600,20.075,20.0528
2021-06-28,20.36,20.36,20.36,20.36,11700,20.0835,20.0821
2021-06-29,20.36,20.63,19.81,20.36,10900,20.125,20.1085
2021-06-30,20.36,21.18,20.36,21.18,43000,20.166,20.2106
2021-07-01,21.62,21.68,20.91,20.91,15300,20.1935,20.2772
2021-07-02,20.91,20.91,20.66,20.66,1600,20.2085,20.3137
2021-07-05,20.69,20.69,20.41,20.41,4300,20.225,20.3228
2021-07-06,20.96,20.96,19.53,19.53,13800,20.211,20.2473
2021-07-07,19.64,19.81,19.26,19.53,32600,20.197,20.179
2021-07-08,20.58,20.58,19.53,20.44,7800,20.2285,20.2039
2021-07-09,19.97,20.36,19.92,20.36,4000,20.256,20.2187
2021-07-12,20.08,20.63,20.08,20.08,140700,20.2695,20.2055
2021-07-13,19.86,20.14,19.86,20.14,28700,20.264,20.1993
2021-07-14,20.63,20.91,20.25,20.25,56600,20.286,20.2041
2021-07-15,20.25,20.25,20.25,20.25,300,20.3135,20.2085
2021-07-16,20.14,20.19,20.14,20.14,6200,20.333,20.202
2021-07-19,19.81,20.25,19.81,19.81,6500,20.336,20.1646
2021-07-20,20.03,20.36,19.81,20.33,19900,20.321,20.1804
2021-07-21,20.33,20.33,20.33,20.33,100,20.306,20.1946
2021-07-22,20.33,20.52,20.33,20.52,2300,20.2975,20.2256
2021-07-23,20.41,20.41,20.36,20.36,2100,20.2975,20.2384
2021-07-26,20.63,21.76,20.61,21.73,50500,20.366,20.3805
2021-07-27,21.73,22.28,21.46,21.46,13100,20.421,20.4833
2021-07-28,22.39,22.39,21.46,21.9,700,20.457,20.6182
2021-07-29,21.9,21.9,21.46,21.73,5800,20.498,20.7241
2021-07-30,21.02,21.4,21.02,21.4,7600,20.535,20.7885
2021-08-02,21.98,21.98,21.46,21.68,4100,20.5985,20.8734
2021-08-03,21.62,21.84,21.24,21.84,1600,20.714,20.9654
2021-08-04,21.46,21.46,21.24,21.27,7700,20.801,20.9944
2021-08-05,21.29,21.29,21.18,21.18,3000,20.838,21.0121
