time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-17,10.26,10.26,10.26,10.26,0,11.664,11.7295
2020-03-18,10.26,10.26,10.26,10.26,0,11.586,11.5895
2020-03-19,10.26,10.26,10.26,10.26,0,11.508,11.4629
2020-03-20,10.26,10.26,10.26,10.26,0,11.43,11.3483
2020-03-23,10.26,10.26,10.26,10.26,0,11.352,11.2447
2020-03-24,10.26,10.26,10.26,10.26,0,11.274,11.1509
2020-03-25,10.26,10.26,10.26,10.26,0,11.196,11.066
2020-03-26,10.26,10.26,10.26,10.26,0,11.118,10.9893
2020-03-27,10.26,10.26,10.26,10.26,0,11.04,10.9198
2020-03-30,10.26,10.26,10.26,10.26,0,10.962,10.857
2020-03-31,10.26,10.26,10.26,10.26,0,10.884,10.8001
2020-04-01,10.26,10.26,10.26,10.26,0,10.806,10.7487
2020-04-03,10.26,10.26,10.26,10.26,0,10.728,10.7021
2020-04-06,10.26,10.26,10.26,10.26,0,10.65,10.66
2020-04-07,10.26,10.26,10.26,10.26,0,10.572,10.6219
2020-04-08,9.02,9.02,9.02,9.02,100,10.432,10.4694
2020-04-09,9.02,9.02,9.02,9.02,0,10.292,10.3313
2020-04-10,9.95,10.33,9.95,10.26,14500,10.214,10.3245
2020-04-13,11.7,11.7,11.7,11.7,31800,10.208,10.4555
2020-04-14,10.33,10.33,10.33,10.33,100,10.2115,10.4436
2020-04-15,11.76,11.82,11.76,11.82,6000,10.2895,10.5747
2020-04-16,10.58,10.58,10.58,10.58,100,10.3055,10.5752
2020-04-17,12.13,12.13,12.13,12.13,5300,10.399,10.7233
2020-04-20,10.58,10.58,10.58,10.58,100,10.415,10.7096
2020-04-21,12.07,12.13,12.07,12.13,1200,10.5085,10.8449
2020-04-22,10.95,10.95,10.95,10.95,100,10.543,10.8549
2020-04-23,12.44,12.44,12.44,12.44,100,10.652,11.0059
2020-04-24,10.64,10.64,10.64,10.64,100,10.671,10.971
2020-04-27,12.19,12.19,12.19,12.19,100,10.7675,11.0871
2020-04-28,14.0,14.0,14.0,14.0,4300,10.9545,11.3645
2020-04-29,12.13,12.13,12.13,12.13,500,11.048,11.4374
2020-05-04,12.13,12.13,12.13,12.13,0,11.1415,11.5034
2020-05-05,12.13,12.13,12.13,12.13,0,11.235,11.5631
2020-05-06,12.13,12.13,12.13,12.13,0,11.3285,11.6171
2020-05-07,12.13,12.13,12.13,12.13,0,11.422,11.6659
2020-05-08,12.13,12.13,12.13,12.13,0,11.5775,11.7101
2020-05-11,12.13,12.13,12.13,12.13,50,11.733,11.7501
2020-05-12,12.13,12.13,12.13,12.13,0,11.8265,11.7863
2020-05-13,12.13,12.13,12.13,12.13,0,11.848,11.819
2020-05-14,12.13,12.13,12.13,12.13,0,11.938,11.8486
2020-05-15,12.13,12.13,12.13,12.13,0,11.9535,11.8754
2020-05-18,12.13,12.13,12.13,12.13,0,12.031,11.8997
2020-05-19,12.13,12.13,12.13,12.13,0,12.031,11.9216
2020-05-20,12.13,12.13,12.13,12.13,0,12.1085,11.9415
2020-05-21,12.13,12.13,12.13,12.13,0,12.1085,11.9594
2020-05-22,12.13,12.13,12.13,12.13,0,12.1675,11.9757
2020-05-25,12.13,12.13,12.13,12.13,0,12.152,11.9904
2020-05-26,12.13,12.13,12.13,12.13,0,12.2265,12.0037
2020-05-27,12.13,12.13,12.13,12.13,0,12.2235,12.0157
2020-05-28,12.13,12.13,12.13,12.13,0,12.13,12.0266
2020-05-29,12.13,12.13,12.13,12.13,0,12.13,12.0364
2020-06-01,12.13,12.13,12.13,12.13,0,12.13,12.0453
2020-06-02,12.13,12.13,12.13,12.13,0,12.13,12.0534
2020-06-03,11.82,12.75,11.82,12.75,8800,12.161,12.1197
2020-06-04,12.01,12.75,12.75,12.75,0,12.192,12.1798
2020-06-05,12.01,12.75,12.75,12.75,0,12.223,12.2341
2020-06-08,12.44,12.44,12.44,12.44,25100,12.2385,12.2537
2020-06-09,12.44,12.44,12.44,12.44,0,12.254,12.2714
2020-06-10,12.44,12.44,12.44,12.44,0,12.2695,12.2875
2020-06-11,12.44,12.44,12.44,12.44,0,12.285,12.302
2020-06-12,12.44,12.44,12.44,12.44,0,12.3005,12.3152
2020-06-15,12.44,12.44,12.44,12.44,0,12.316,12.327
2020-06-16,12.44,12.44,12.44,12.44,0,12.3315,12.3378
2020-06-17,12.44,12.44,12.44,12.44,0,12.347,12.3475
2020-06-18,12.44,12.44,12.44,12.44,0,12.3625,12.3563
2020-06-19,12.44,12.44,12.44,12.44,0,12.378,12.3643
2020-06-22,12.44,12.44,12.44,12.44,0,12.3935,12.3715
2020-06-23,12.44,12.44,12.44,12.44,0,12.409,12.378
2020-06-24,12.44,12.44,12.44,12.44,0,12.4245,12.3839
2020-06-25,12.44,12.44,12.44,12.44,0,12.44,12.3893
2020-06-26,12.44,12.44,12.44,12.44,0,12.4555,12.3941
2020-06-29,12.44,12.44,12.44,12.44,0,12.471,12.3985
2020-06-30,12.44,12.44,12.44,12.44,0,12.4865,12.4024
2020-07-01,12.44,12.44,12.44,12.44,0,12.471,12.406
2020-07-02,12.44,12.44,12.44,12.44,0,12.4555,12.4092
2020-07-03,12.44,12.44,12.44,12.44,0,12.44,12.4122
2020-07-06,12.44,12.44,12.44,12.44,0,12.44,12.4148
2020-07-07,12.44,12.44,12.44,12.44,0,12.44,12.4172
2020-07-08,12.44,12.44,12.44,12.44,0,12.44,12.4194
2020-07-09,12.44,12.44,12.44,12.44,0,12.44,12.4214
2020-07-10,12.44,12.44,12.44,12.44,0,12.44,12.4231
2020-07-13,12.44,12.44,12.44,12.44,0,12.44,12.4247
2020-07-14,12.44,12.44,12.44,12.44,100,12.44,12.4262
2020-07-15,12.44,12.44,12.44,12.44,0,12.44,12.4275
2020-07-16,10.89,10.89,10.89,10.89,500,12.3625,12.2811
2020-07-17,10.89,10.89,10.89,10.89,0,12.285,12.1486
2020-07-20,10.89,10.89,10.89,10.89,0,12.2075,12.0287
2020-07-21,10.89,10.89,10.89,10.89,0,12.13,11.9203
2020-07-22,10.89,10.89,10.89,10.89,0,12.0525,11.8222
2020-07-23,10.89,11.55,11.55,11.55,0,12.008,11.7962
2020-07-24,10.89,11.55,11.55,11.55,0,11.9635,11.7728
2020-07-27,10.89,11.55,11.55,11.55,0,11.919,11.7516
2020-07-28,10.89,11.55,11.55,11.55,0,11.8745,11.7324
2020-07-29,10.89,11.55,11.55,11.55,0,11.83,11.715
2020-07-30,10.89,11.55,11.55,11.55,0,11.7855,11.6993
2020-07-31,10.89,11.55,11.55,11.55,0,11.741,11.6851
2020-08-03,10.89,11.55,11.55,11.55,0,11.6965,11.6722
2020-08-04,10.89,11.55,11.55,11.55,0,11.652,11.6606
2020-08-05,10.89,11.55,11.55,11.55,0,11.6075,11.65
2020-08-06,10.89,11.55,11.55,11.55,0,11.563,11.6405
2020-08-07,10.89,11.55,11.55,11.55,0,11.5185,11.6319
2020-08-10,10.89,11.55,11.55,11.55,0,11.474,11.6241
2020-08-11,10.89,11.55,11.55,11.55,0,11.4295,11.617
2020-08-12,10.89,11.55,11.55,11.55,0,11.385,11.6107
2020-08-13,10.89,11.55,11.55,11.55,0,11.418,11.6049
2020-08-14,10.89,11.55,11.55,11.55,0,11.451,11.5996
2020-08-17,10.89,11.55,11.55,11.55,0,11.484,11.5949
2020-08-18,10.89,11.55,11.55,11.55,0,11.517,11.5906
2020-08-19,12.47,12.47,12.47,12.47,200,11.596,11.6744
2020-08-20,14.32,14.32,14.32,14.32,100,11.7345,11.9264
2020-08-21,14.32,14.32,14.32,14.32,5000,11.873,12.1543
2020-08-24,14.32,14.32,14.32,14.32,0,12.0115,12.3606
2020-08-25,14.32,14.32,14.32,14.32,0,12.15,12.5472
2020-08-26,14.32,14.32,14.32,14.32,0,12.2885,12.716
2020-08-27,14.32,14.32,14.32,14.32,0,12.427,12.8688
2020-08-28,14.32,14.32,14.32,14.32,0,12.5655,13.007
2020-08-31,14.32,14.32,14.32,14.32,0,12.704,13.132
2020-09-01,14.32,14.32,14.32,14.32,0,12.8425,13.2452
2020-09-03,14.32,14.32,14.32,14.32,0,12.981,13.3475
2020-09-04,14.32,14.32,14.32,14.32,0,13.1195,13.4402
2020-09-07,14.32,14.32,14.32,14.32,0,13.258,13.524
2020-09-08,14.32,14.32,14.32,14.32,0,13.3965,13.5998
2020-09-09,14.32,14.32,14.32,14.32,0,13.535,13.6684
2020-09-10,14.32,14.32,14.32,14.32,0,13.6735,13.7304
2020-09-11,14.84,14.84,14.84,14.84,4000,13.838,13.8361
2020-09-14,14.52,14.52,14.52,14.52,100,13.9865,13.9012
2020-09-15,14.52,14.52,14.52,14.52,0,14.135,13.9602
2020-09-16,14.52,14.52,14.52,14.52,0,14.2835,14.0135
2020-09-17,14.55,15.24,15.24,15.24,0,14.422,14.1303
2020-09-18,14.55,15.24,15.24,15.24,0,14.468,14.236
2020-09-21,16.63,16.63,16.63,16.63,100,14.5835,14.464
2020-09-22,16.63,16.63,16.63,16.63,0,14.699,14.6703
2020-09-23,14.2,14.2,14.2,14.2,300,14.693,14.6255
2020-09-24,14.2,14.2,14.2,14.2,10,14.687,14.585
2020-09-25,14.2,14.2,14.2,14.2,0,14.681,14.5483
2020-09-28,14.2,14.2,14.2,14.2,0,14.675,14.5151
2020-09-29,14.2,14.2,14.2,14.2,10,14.669,14.4851
2020-09-30,14.2,14.2,14.2,14.2,0,14.663,14.458
2020-10-01,14.2,14.2,14.2,14.2,0,14.657,14.4334
2020-10-02,14.2,14.2,14.2,14.2,0,14.651,14.4112
2020-10-05,14.2,14.2,14.2,14.2,0,14.645,14.3911
2020-10-06,14.2,14.2,14.2,14.2,0,14.639,14.3729
2020-10-07,16.28,16.28,16.28,16.28,1500,14.737,14.5545
2020-10-08,16.28,16.28,16.28,16.28,0,14.835,14.7188
2020-10-09,16.28,16.28,16.28,16.28,0,14.907,14.8675
2020-10-12,16.28,16.28,16.28,16.28,0,14.995,15.002
2020-10-13,16.28,16.28,16.28,16.28,0,15.083,15.1237
2020-10-14,16.28,16.28,16.28,16.28,0,15.171,15.2339
2020-10-15,16.28,16.28,16.28,16.28,0,15.223,15.3335
2020-10-16,16.28,16.28,16.28,16.28,0,15.275,15.4236
2020-10-19,16.28,16.28,16.28,16.28,0,15.2575,15.5052
2020-10-20,16.28,16.28,16.28,16.28,0,15.24,15.579
2020-10-21,16.28,16.28,16.28,16.28,0,15.344,15.6457
2020-10-22,16.28,16.28,16.28,16.28,0,15.448,15.7062
2020-10-23,16.28,16.28,16.28,16.28,0,15.552,15.7608
2020-10-26,16.28,16.28,16.28,16.28,0,15.656,15.8103
2020-10-27,16.28,16.28,16.28,16.28,0,15.76,15.855
2020-10-28,16.28,16.28,16.28,16.28,0,15.864,15.8955
2020-10-29,14.55,14.55,14.55,14.55,5700,15.8815,15.7673
2020-10-30,14.55,14.55,14.55,14.55,0,15.899,15.6514
2020-11-02,14.55,14.55,14.55,14.55,0,15.9165,15.5465
2020-11-03,14.55,14.55,14.55,14.55,0,15.934,15.4516
2020-11-04,14.55,14.55,14.55,14.55,0,15.8475,15.3657
2020-11-05,14.55,14.55,14.55,14.55,0,15.761,15.288
2020-11-06,14.55,14.55,14.55,14.55,0,15.6745,15.2177
2020-11-09,14.55,14.55,14.55,14.55,0,15.588,15.1542
2020-11-10,14.55,14.55,14.55,14.55,0,15.5015,15.0966
2020-11-11,14.55,14.55,14.55,14.55,0,15.415,15.0446
2020-11-12,14.55,14.55,14.55,14.55,0,15.3285,14.9975
2020-11-13,14.55,14.55,14.55,14.55,0,15.242,14.9548
2020-11-16,14.55,14.55,14.55,14.55,2200,15.1555,14.9163
2020-11-17,14.55,14.55,14.55,14.55,0,15.069,14.8814
2020-11-18,14.55,14.55,14.55,14.55,0,14.9825,14.8498
2020-11-19,15.24,15.24,15.24,15.24,100,14.9305,14.887
2020-11-20,15.24,15.24,15.24,15.24,0,14.8785,14.9206
2020-11-23,15.24,15.24,15.24,15.24,400,14.8265,14.951
2020-11-24,15.24,15.24,15.24,15.24,0,14.7745,14.9786
2020-11-25,15.24,15.24,15.24,15.24,0,14.7225,15.0035
2020-11-26,15.24,15.24,15.24,15.24,0,14.757,15.026
2020-11-27,15.24,15.24,15.24,15.24,0,14.7915,15.0464
2020-11-30,13.16,15.93,13.16,15.24,7500,14.826,15.0648
2020-12-01,15.24,15.24,15.24,15.24,0,14.8605,15.0815
2020-12-02,15.24,15.24,15.24,15.24,0,14.895,15.0966
2020-12-03,15.24,15.24,15.24,15.24,2200,14.9295,15.1102
2020-12-04,15.24,15.24,15.24,15.24,0,14.964,15.1226
2020-12-07,15.24,15.24,15.24,15.24,100,14.9985,15.1338
2020-12-08,15.24,15.24,15.24,15.24,0,15.033,15.1439
2020-12-09,15.24,15.24,15.24,15.24,0,15.0675,15.1531
2020-12-10,15.24,15.24,15.24,15.24,0,15.102,15.1613
2020-12-11,13.09,13.09,13.09,13.09,100,15.029,14.9641
2020-12-14,13.09,13.09,13.09,13.09,15,14.956,14.7856
2020-12-15,13.09,13.09,13.09,13.09,0,14.883,14.6241
2020-12-16,12.54,12.54,12.54,12.54,105,14.7825,14.4256
2020-12-17,12.54,12.54,12.54,12.54,0,14.6475,14.246
2020-12-18,12.54,12.54,12.54,12.54,0,14.5125,14.0836
2020-12-21,11.43,11.43,11.43,11.43,100,14.322,13.8308
2020-12-22,13.09,13.09,13.09,13.09,9800,14.2145,13.7603
2020-12-23,15.03,15.03,15.03,15.03,9000,14.204,13.8812
2020-12-24,12.89,12.89,12.89,12.89,100,14.0865,13.7868
2020-12-25,12.89,12.89,12.89,12.89,0,13.969,13.7014
2020-12-28,12.89,12.89,12.89,12.89,0,13.8515,13.6241
2020-12-29,11.78,11.78,11.78,11.78,100,13.6785,13.4485
2020-12-30,11.78,11.78,11.78,11.78,0,13.5055,13.2896
2020-12-31,11.78,11.78,11.78,11.78,0,13.3325,13.1458
2021-01-04,11.78,11.78,11.78,11.78,0,13.1595,13.0157
2021-01-05,11.78,11.78,11.78,11.78,0,12.9865,12.898
2021-01-06,11.78,11.78,11.78,11.78,0,12.8135,12.7916
2021-01-07,11.78,11.78,11.78,11.78,0,12.6405,12.6952
2021-01-08,11.78,11.78,11.78,11.78,0,12.4675,12.6081
2021-01-11,11.78,11.78,11.78,11.78,0,12.402,12.5292
2021-01-12,11.78,11.78,11.78,11.78,0,12.3365,12.4578
2021-01-13,11.78,11.78,11.78,11.78,0,12.271,12.3933
2021-01-14,10.88,10.88,10.88,10.88,100,12.188,12.2492
2021-01-15,10.88,10.88,10.88,10.88,0,12.105,12.1188
2021-01-18,12.47,12.47,12.47,12.47,100,12.1015,12.1522
2021-01-19,14.34,14.34,14.34,14.34,700,12.247,12.3606
2021-01-20,15.93,15.93,15.93,15.93,11000,12.389,12.7005
2021-01-21,16.49,16.63,16.49,16.63,9030,12.469,13.0748
2021-01-22,16.56,16.56,16.56,14.27,220,12.538,13.1886
2021-01-25,15.45,15.45,15.45,15.45,5,12.666,13.404
2021-01-26,15.45,14.27,14.27,14.27,0,12.735,13.4864
2021-01-27,15.45,15.45,15.45,15.45,500,12.9185,13.6735
2021-01-28,15.45,15.45,15.45,15.45,0,13.102,13.8426
2021-01-29,15.45,15.45,15.45,15.45,0,13.2855,13.9957
2021-02-01,15.45,15.45,15.45,15.45,0,13.469,14.1342
2021-02-02,15.45,15.45,15.45,15.45,0,13.6525,14.2595
2021-02-03,15.45,15.45,15.45,15.45,0,13.836,14.3729
2021-02-04,15.45,15.45,15.45,15.45,0,14.0195,14.4755
2021-02-05,15.45,15.45,15.45,15.45,0,14.203,14.5683
2021-02-08,15.24,15.24,15.24,15.24,2356,14.376,14.6323
2021-02-09,15.24,15.24,15.24,15.24,0,14.549,14.6902
2021-02-17,15.24,15.24,15.24,15.24,0,14.722,14.7425
2021-02-18,15.24,15.24,15.24,15.24,0,14.94,14.7899
2021-02-19,15.24,15.24,15.24,15.24,0,15.158,14.8328
2021-02-22,15.24,15.24,15.24,15.24,0,15.2965,14.8716
2021-02-23,15.24,15.24,15.24,15.24,0,15.3415,14.9066
2021-02-24,15.24,15.24,15.24,15.24,0,15.307,14.9384
2021-02-25,15.24,15.24,15.24,15.24,0,15.2375,14.9671
2021-02-26,15.24,15.24,15.24,15.24,0,15.286,14.9931
2021-03-01,15.24,15.24,15.24,15.24,0,15.2755,15.0166
2021-03-02,15.24,15.24,15.24,15.24,0,15.324,15.0379
2021-03-03,15.24,15.24,15.24,15.24,0,15.3135,15.0571
2021-03-04,15.24,15.24,15.24,15.24,0,15.303,15.0746
2021-03-05,15.24,15.24,15.24,15.24,0,15.2925,15.0903
2021-03-08,15.24,15.24,15.24,15.24,0,15.282,15.1046
2021-03-09,15.24,15.24,15.24,15.24,0,15.2715,15.1175
2021-03-10,15.24,15.24,15.24,15.24,0,15.261,15.1291
2021-03-11,15.24,15.24,15.24,15.24,0,15.2505,15.1397
2021-03-12,15.24,15.24,15.24,15.24,0,15.24,15.1492
2021-03-15,15.24,15.24,15.24,15.24,0,15.24,15.1579
2021-03-16,15.24,15.24,15.24,15.24,0,15.24,15.1657
2021-03-17,15.24,15.24,15.24,15.24,0,15.24,15.1728
2021-03-18,15.24,15.24,15.24,15.24,0,15.24,15.1792
2021-03-19,15.24,15.24,15.24,15.24,0,15.24,15.185
2021-03-22,15.24,15.24,15.24,15.24,0,15.24,15.1902
2021-03-23,15.24,15.24,15.24,15.24,10,15.24,15.195
2021-03-24,15.24,15.24,15.24,15.24,0,15.24,15.1992
2021-03-25,15.24,15.24,15.24,15.24,0,15.24,15.2031
2021-03-26,15.24,15.24,15.24,15.24,0,15.24,15.2066
2021-03-29,15.24,15.24,15.24,15.24,0,15.24,15.2098
2021-03-30,15.24,15.24,15.24,15.24,0,15.24,15.2127
2021-03-31,15.24,15.24,15.24,15.24,0,15.24,15.2153
2021-04-01,15.24,15.24,15.24,15.24,0,15.24,15.2176
2021-04-02,15.24,15.24,15.24,15.24,0,15.24,15.2198
2021-04-05,15.24,15.24,15.24,15.24,0,15.24,15.2217
2021-04-06,15.24,15.24,15.24,15.24,0,15.24,15.2234
2021-04-07,15.24,15.24,15.24,15.24,0,15.24,15.225
2021-04-08,15.24,15.24,15.24,15.24,0,15.24,15.2264
2021-04-09,15.24,15.24,15.24,15.24,0,15.24,15.2277
2021-04-12,15.24,15.24,15.24,15.24,0,15.24,15.2289
2021-04-13,15.24,15.24,15.24,15.24,5500,15.24,15.23
2021-04-14,15.24,15.24,15.24,15.24,0,15.24,15.2309
2021-04-15,15.24,15.24,15.24,15.24,0,15.24,15.2318
2021-04-16,15.24,15.24,15.24,15.24,0,15.24,15.2326
2021-04-19,15.24,15.24,15.24,15.24,0,15.24,15.2333
2021-04-20,15.24,15.24,15.24,15.24,0,15.24,15.2339
2021-04-22,15.24,15.24,15.24,15.24,0,15.24,15.2345
2021-04-23,15.24,15.24,15.24,15.24,0,15.24,15.235
2021-04-26,15.24,15.24,15.24,15.24,0,15.24,15.2355
2021-04-27,15.24,15.24,15.24,15.24,0,15.24,15.2359
2021-04-28,15.24,15.24,15.24,15.24,0,15.24,15.2363
2021-04-29,15.24,15.24,15.24,15.24,0,15.24,15.2367
2021-05-04,15.24,15.24,15.24,15.24,0,15.24,15.237
2021-05-05,15.24,15.24,15.24,15.24,0,15.24,15.2373
2021-05-06,15.24,15.24,15.24,15.24,1100,15.24,15.2375
2021-05-07,15.24,15.24,15.24,15.24,0,15.24,15.2378
2021-05-10,15.24,15.24,15.24,15.24,100,15.24,15.238
2021-05-11,15.24,15.24,15.24,15.24,200,15.24,15.2382
2021-05-12,15.24,15.24,15.24,15.24,0,15.24,15.2383
2021-05-13,15.24,15.24,15.24,15.24,0,15.24,15.2385
2021-05-14,15.24,15.24,15.24,15.24,500,15.24,15.2386
2021-05-17,15.24,15.24,15.24,15.24,0,15.24,15.2388
2021-05-18,15.24,15.24,15.24,15.24,0,15.24,15.2389
2021-05-19,15.24,15.24,15.24,15.24,0,15.24,15.239
2021-05-20,15.24,15.24,15.24,15.24,0,15.24,15.2391
2021-05-21,15.24,15.24,15.24,15.24,100,15.24,15.2392
2021-05-24,15.24,15.24,15.24,15.24,0,15.24,15.2393
2021-05-25,15.24,15.24,15.24,15.24,0,15.24,15.2393
2021-05-26,15.24,15.24,15.24,15.24,1200,15.24,15.2394
2021-05-27,15.24,15.24,15.24,15.24,700,15.24,15.2394
2021-05-28,15.24,15.24,15.24,15.24,2200,15.24,15.2395
2021-05-31,15.24,15.24,15.24,15.24,0,15.24,15.2395
2021-06-01,15.24,15.24,15.24,15.24,0,15.24,15.2396
2021-06-02,15.24,15.24,15.24,15.24,400,15.24,15.2396
2021-06-03,15.24,15.24,15.24,15.24,2200,15.24,15.2397
2021-06-04,15.24,15.24,15.24,15.24,500,15.24,15.2397
2021-06-07,15.24,15.24,15.24,15.24,0,15.24,15.2397
2021-06-08,15.24,15.24,15.24,15.24,0,15.24,15.2398
2021-06-09,15.24,15.24,15.24,15.24,0,15.24,15.2398
2021-06-10,15.24,15.24,15.24,15.24,0,15.24,15.2398
2021-06-11,15.24,15.24,15.24,15.24,0,15.24,15.2398
2021-06-14,15.24,15.24,15.24,15.24,0,15.24,15.2398
2021-06-15,15.24,15.24,15.24,15.24,0,15.24,15.2399
2021-06-16,15.24,15.24,15.24,15.24,0,15.24,15.2399
2021-06-17,15.24,15.24,15.24,15.24,0,15.24,15.2399
2021-06-18,15.24,15.24,15.24,15.24,0,15.24,15.2399
2021-06-21,15.24,15.24,15.24,15.24,0,15.24,15.2399
2021-06-22,15.24,15.24,15.24,15.24,7200,15.24,15.2399
2021-06-23,15.24,15.24,15.24,15.24,0,15.24,15.2399
2021-06-24,15.24,15.24,15.24,15.24,0,15.24,15.2399
2021-06-25,15.24,15.24,15.24,15.24,0,15.24,15.2399
2021-06-28,15.24,15.24,15.24,15.24,0,15.24,15.2399
2021-06-29,15.24,15.24,15.24,15.24,0,15.24,15.2399
2021-06-30,15.24,15.24,15.24,15.24,0,15.24,15.24
2021-07-01,15.24,15.24,15.24,15.24,445,15.24,15.24
2021-07-02,15.24,15.24,15.24,15.24,100,15.24,15.24
2021-07-05,15.24,15.24,15.24,15.24,0,15.24,15.24
2021-07-06,15.24,15.24,15.24,15.24,0,15.24,15.24
2021-07-07,15.24,15.24,15.24,15.24,0,15.24,15.24
2021-07-08,14.55,14.55,14.55,14.55,1100,15.2055,15.1743
2021-07-09,14.55,14.55,14.55,14.55,0,15.171,15.1148
2021-07-12,14.55,14.55,14.55,14.55,0,15.1365,15.061
2021-07-13,15.24,15.24,15.24,15.24,300,15.1365,15.0781
2021-07-14,15.24,15.24,15.24,15.24,0,15.1365,15.0935
2021-07-15,15.24,15.24,15.24,15.24,400,15.1365,15.1074
2021-07-16,15.24,15.24,15.24,15.24,6630,15.1365,15.1201
2021-07-19,15.24,15.24,15.24,15.24,0,15.1365,15.1315
2021-07-20,15.24,15.24,15.24,15.24,0,15.1365,15.1418
2021-07-21,15.24,15.24,15.24,15.24,0,15.1365,15.1512
2021-07-22,15.24,15.24,15.24,15.24,0,15.1365,15.1596
2021-07-23,15.24,15.24,15.24,15.24,56,15.1365,15.1673
2021-07-26,15.24,15.97,15.97,15.97,0,15.173,15.2437
2021-07-27,15.24,15.97,15.97,15.97,0,15.2095,15.3129
2021-07-28,15.24,15.97,15.97,15.97,0,15.246,15.3755
2021-07-29,15.24,15.97,15.97,15.97,0,15.2825,15.4321
2021-07-30,15.24,15.97,15.97,15.97,0,15.319,15.4833
2021-08-02,15.24,15.24,15.24,15.24,0,15.319,15.4602
2021-08-03,15.24,15.97,15.97,15.97,0,15.3555,15.5087
2021-08-04,15.24,15.97,15.97,15.97,0,15.392,15.5526
2021-08-05,15.24,15.97,15.97,15.97,0,15.463,15.5924
2021-08-06,15.24,15.97,15.97,15.97,0,15.534,15.6284
2021-08-09,15.24,15.97,15.97,15.97,0,15.605,15.6609
2021-08-10,15.24,15.97,15.97,15.97,0,15.6415,15.6903
2021-08-11,15.24,15.97,15.97,15.97,0,15.678,15.717
2021-08-12,16.69,16.69,15.6,15.6,610,15.696,15.7058
2021-08-13,15.82,15.6,15.6,15.6,0,15.714,15.6957
2021-08-16,15.82,15.6,15.6,15.6,0,15.732,15.6866
2021-08-17,15.82,15.6,15.6,15.6,0,15.75,15.6784
2021-08-18,15.82,15.6,15.6,15.6,0,15.768,15.6709
2021-08-19,15.82,15.6,15.6,15.6,0,15.786,15.6642
2021-08-20,15.82,15.82,15.82,15.82,0,15.815,15.679
2021-08-23,15.82,15.82,15.82,15.82,500,15.8075,15.6924
2021-08-24,15.82,15.82,15.82,15.82,0,15.8,15.7046
