time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,46.17,46.17,46.17,46.17,30,,
2020-01-03,46.79,46.94,45.79,46.79,1550,,
2020-01-06,46.79,46.95,46.79,46.95,760,,
2020-01-07,46.79,48.46,46.79,46.95,370,,
2020-01-08,47.34,48.06,45.35,48.06,2710,,
2020-01-09,45.91,47.98,45.91,47.98,640,,
2020-01-10,46.07,46.95,46.07,46.95,1850,,
2020-01-13,46.39,46.39,46.31,46.31,1200,,
2020-01-14,46.23,46.23,46.07,46.07,540,,
2020-01-15,45.75,45.75,44.16,45.35,1620,,
2020-01-16,45.35,45.35,44.96,45.35,4950,,
2020-01-17,44.96,46.15,44.96,46.15,11090,,
2020-01-20,46.15,47.34,46.15,47.26,920,,
2020-01-21,46.15,46.39,46.15,46.39,2120,,
2020-01-22,46.39,46.39,46.15,46.15,1670,,
2020-01-30,46.15,47.34,46.15,46.55,23060,,
2020-01-31,46.95,47.18,46.15,46.15,36260,,
2020-02-03,46.95,49.33,46.23,46.23,71790,,
2020-02-04,49.25,49.33,46.15,46.15,26810,,
2020-02-05,46.15,46.95,45.35,46.07,9270,46.5015,46.3288
2020-02-06,45.35,45.83,43.76,44.48,14750,46.417,46.1527
2020-02-07,44.48,44.48,43.36,43.76,22800,46.2655,45.9248
2020-02-10,44.08,46.79,44.08,46.79,28020,46.2575,46.0072
2020-02-11,48.06,48.06,46.47,46.95,6940,46.2575,46.097
2020-02-12,46.95,46.95,45.35,45.35,4090,46.122,46.0259
2020-02-13,45.35,45.35,45.04,45.04,3820,45.975,45.932
2020-02-14,45.04,45.35,44.16,44.56,10380,45.8555,45.8013
2020-02-17,44.56,45.35,44.56,44.64,1780,45.772,45.6907
2020-02-18,44.64,45.75,44.56,45.75,9290,45.756,45.6963
2020-02-19,45.75,45.75,45.19,45.19,1110,45.748,45.6481
2020-02-20,45.99,45.99,44.32,45.67,5440,45.764,45.6502
2020-02-21,45.99,45.99,44.96,45.35,3270,45.724,45.6216
2020-02-24,45.75,45.75,43.36,45.12,11570,45.617,45.5738
2020-02-25,44.96,44.96,43.84,44.96,6610,45.5455,45.5154
2020-02-26,45.19,45.19,43.6,44.72,4680,45.474,45.4396
2020-02-27,44.72,46.95,44.4,44.88,9540,45.3905,45.3863
2020-02-28,44.88,44.88,44.4,44.48,3760,45.307,45.3
2020-03-02,44.48,44.48,44.48,44.48,10,45.2195,45.2219
2020-03-03,44.48,46.07,43.76,43.76,7410,45.1,45.0827
2020-03-04,43.76,43.76,42.57,42.57,12960,44.925,44.8434
2020-03-05,42.57,44.4,42.57,44.0,3460,44.901,44.7631
2020-03-06,42.25,43.92,42.25,42.97,6600,44.8615,44.5923
2020-03-09,42.97,42.97,42.01,42.01,33800,44.6225,44.3464
2020-03-10,39.19,41.85,39.19,40.5,25260,44.3,43.98
2020-03-11,40.58,40.58,39.03,39.03,22500,43.984,43.5086
2020-03-12,36.32,37.8,36.32,36.68,22240,43.566,42.8583
2020-03-13,36.52,39.23,34.29,37.48,6210,43.212,42.346
2020-03-16,39.7,39.7,37.8,38.19,4360,42.8895,41.9502
2020-03-17,38.19,39.55,38.19,39.55,8920,42.5795,41.7216
2020-03-18,40.5,40.98,40.5,40.5,5010,42.345,41.6053
2020-03-19,42.09,42.09,38.83,38.83,1330,42.003,41.341
2020-03-20,38.83,38.83,38.19,38.59,1970,41.665,41.079
2020-03-23,39.39,39.39,37.0,37.0,3980,41.259,40.6905
2020-03-24,37.4,37.4,37.4,37.4,1800,40.881,40.3771
2020-03-25,37.4,39.94,37.4,39.94,5720,40.642,40.3355
2020-03-26,39.94,41.22,39.86,40.42,8220,40.419,40.3435
2020-03-27,40.98,40.98,40.42,40.58,4920,40.224,40.3661
2020-03-30,38.99,39.78,38.19,38.99,6660,39.9495,40.235
2020-03-31,38.99,39.78,37.0,38.59,4250,39.691,40.0783
2020-04-01,38.59,39.78,38.59,39.78,2720,39.5515,40.0499
2020-04-03,40.58,40.58,39.78,40.18,3040,39.3605,40.0623
2020-04-06,40.18,41.77,38.19,41.69,16550,39.2965,40.2173
2020-04-07,44.32,44.32,41.69,42.17,8830,39.3045,40.4033
2020-04-08,42.57,42.97,41.77,42.97,9130,39.428,40.6477
2020-04-09,43.76,45.19,41.77,42.01,12790,39.577,40.7775
2020-04-10,43.76,43.76,42.17,42.57,880,39.8715,40.9482
2020-04-13,43.36,43.52,42.65,43.52,2540,40.1735,41.1931
2020-04-14,44.0,44.0,41.38,42.89,7650,40.4085,41.3547
2020-04-15,43.68,43.76,42.97,43.13,9230,40.5875,41.5238
2020-04-16,43.13,43.36,43.13,43.36,150,40.7305,41.6987
2020-04-17,41.77,43.76,41.77,43.6,1640,40.969,41.8798
2020-04-20,43.76,45.19,43.76,44.64,4910,41.2715,42.1426
2020-04-21,45.35,45.35,43.13,44.56,1870,41.6495,42.3729
2020-04-22,43.76,45.35,42.97,45.27,4670,42.043,42.6488
2020-04-23,45.27,45.75,44.96,44.96,540,42.294,42.8689
2020-04-24,44.56,44.96,43.84,44.56,3600,42.501,43.03
2020-04-27,44.56,45.19,43.36,45.19,2930,42.7315,43.2357
2020-04-28,43.76,45.35,43.76,45.27,1420,43.0455,43.4294
2020-04-29,45.27,45.27,43.36,44.56,1160,43.344,43.5371
2020-05-04,44.56,46.15,44.56,44.56,9980,43.583,43.6345
2020-05-05,43.84,45.35,43.84,44.96,8870,43.822,43.7608
2020-05-06,44.96,45.35,44.96,45.35,4340,44.005,43.9121
2020-05-07,44.56,45.67,44.56,45.59,6000,44.176,44.0719
2020-05-08,45.59,45.59,45.35,45.51,1930,44.303,44.2089
2020-05-11,45.59,45.59,45.35,45.35,2020,44.47,44.3175
2020-05-12,45.43,45.59,45.35,45.51,2510,44.617,44.4311
2020-05-13,45.04,45.67,45.04,45.67,30,44.7245,44.5491
2020-05-14,45.91,45.91,45.51,45.51,4310,44.8555,44.6406
2020-05-15,45.35,45.75,45.27,45.67,2560,44.9825,44.7387
2020-05-18,45.35,45.83,45.27,45.83,1560,45.106,44.8426
2020-05-19,45.35,45.43,45.35,45.43,4960,45.1975,44.8985
2020-05-20,45.35,46.15,45.35,46.15,2120,45.273,45.0177
2020-05-21,44.56,48.06,44.56,46.55,2230,45.3725,45.1637
2020-05-22,46.55,46.95,45.75,46.87,620,45.4525,45.3262
2020-05-25,46.87,47.74,46.15,47.58,4350,45.5835,45.5408
2020-05-26,45.75,47.26,45.75,46.95,1830,45.703,45.675
2020-05-27,46.95,46.95,46.95,46.95,1440,45.791,45.7964
2020-05-28,46.87,46.87,46.15,46.15,2010,45.835,45.8301
2020-05-29,46.15,46.79,46.15,46.79,1220,45.9465,45.9215
2020-06-01,46.79,46.95,46.55,46.55,6700,46.046,45.9814
2020-06-02,46.15,46.55,46.15,46.55,2480,46.1255,46.0355
2020-06-03,47.26,47.26,46.15,46.15,90,46.1655,46.0464
2020-06-04,46.95,46.95,45.99,45.99,2960,46.1855,46.0411
2020-06-05,45.99,46.15,45.99,45.99,1120,46.2095,46.0362
2020-06-08,46.87,46.87,46.55,46.55,1850,46.2695,46.0851
2020-06-09,46.55,46.55,46.23,46.23,2860,46.3055,46.0989
2020-06-10,46.31,46.47,46.23,46.23,1550,46.3335,46.1114
2020-06-11,46.39,46.39,46.15,46.15,8350,46.3655,46.1151
2020-06-12,45.75,45.75,43.36,45.75,3870,46.3695,46.0803
2020-06-15,45.75,45.75,44.96,44.96,1160,46.326,45.9736
2020-06-16,45.99,45.99,45.35,45.35,170,46.322,45.9142
2020-06-17,45.75,45.75,45.35,45.35,1340,46.282,45.8605
2020-06-18,46.16,46.57,45.76,45.76,1640,46.2425,45.8509
2020-06-19,46.89,46.89,46.81,46.81,40,46.2395,45.9423
2020-06-22,46.97,48.27,46.97,46.97,640,46.209,46.0401
2020-06-23,48.11,48.11,46.57,46.57,120,46.19,46.0906
