time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,6.0,6.0,6.0,6.0,0,,
2020-01-03,6.0,6.0,6.0,6.0,0,,
2020-01-06,6.0,6.0,6.0,6.0,0,,
2020-01-07,6.0,6.0,6.0,6.0,0,,
2020-01-08,6.0,6.0,6.0,6.0,0,,
2020-01-09,6.0,6.0,6.0,6.0,0,,
2020-01-10,6.0,6.0,6.0,6.0,0,,
2020-01-13,6.0,6.0,6.0,6.0,0,,
2020-01-14,6.0,6.0,6.0,6.0,0,,
2020-01-15,6.0,6.0,6.0,6.0,0,,
2020-01-16,6.0,6.0,6.0,6.0,0,,
2020-01-17,5.8,6.6,5.8,6.6,5600,,
2020-01-20,6.6,6.6,6.6,6.6,0,,
2020-01-21,7.2,7.2,7.2,7.2,100,,
2020-01-22,7.2,7.2,7.2,7.2,0,,
2020-01-30,7.2,7.2,7.2,7.2,0,,
2020-01-31,7.2,7.2,7.2,7.2,0,,
2020-02-03,7.2,7.2,7.2,7.2,0,,
2020-02-04,7.2,7.2,7.2,7.2,0,,
2020-02-05,7.2,7.2,7.2,7.2,0,6.48,6.6585
2020-02-06,7.2,7.2,7.2,7.2,0,6.54,6.71
2020-02-07,7.2,7.2,7.2,7.2,0,6.6,6.7567
2020-02-10,7.2,7.2,7.2,7.2,0,6.66,6.7989
2020-02-11,7.2,7.2,7.2,7.2,0,6.72,6.8371
2020-02-12,7.2,7.2,7.2,7.2,0,6.78,6.8717
2020-02-13,7.2,7.2,7.2,7.2,0,6.84,6.9029
2020-02-14,7.2,7.2,7.2,7.2,0,6.9,6.9312
2020-02-17,7.2,7.2,7.2,7.2,0,6.96,6.9568
2020-02-18,7.2,7.2,7.2,7.2,0,7.02,6.98
2020-02-19,7.2,7.2,7.2,7.2,0,7.08,7.0009
2020-02-20,7.2,7.2,7.2,7.2,0,7.14,7.0199
2020-02-21,7.2,7.2,7.2,7.2,0,7.17,7.0371
2020-02-24,7.2,7.2,7.2,7.2,0,7.2,7.0526
2020-02-25,7.2,7.2,7.2,7.2,0,7.2,7.0666
2020-02-26,7.2,7.2,7.2,7.2,0,7.2,7.0793
2020-02-27,7.2,7.2,7.2,7.2,0,7.2,7.0908
2020-02-28,7.2,7.2,7.2,7.2,0,7.2,7.1012
2020-03-02,7.2,7.2,7.2,7.2,0,7.2,7.1106
2020-03-03,7.2,7.2,7.2,7.2,0,7.2,7.1191
2020-03-04,7.2,7.2,7.2,7.2,0,7.2,7.1268
2020-03-05,7.2,7.2,7.2,7.2,0,7.2,7.1338
2020-03-06,7.2,7.2,7.2,7.2,0,7.2,7.1401
2020-03-09,7.2,7.2,7.2,7.2,0,7.2,7.1458
2020-03-10,7.2,7.2,7.2,7.2,0,7.2,7.151
2020-03-11,7.2,7.2,7.2,7.2,0,7.2,7.1556
2020-03-12,7.2,7.2,7.2,7.2,0,7.2,7.1599
2020-03-13,7.2,7.2,7.2,7.2,0,7.2,7.1637
2020-03-16,7.2,7.2,7.2,7.2,0,7.2,7.1671
2020-03-17,7.2,7.2,7.2,7.2,0,7.2,7.1703
2020-03-18,7.2,7.2,7.2,7.2,0,7.2,7.1731
2020-03-19,7.2,7.2,7.2,7.2,0,7.2,7.1757
2020-03-20,7.2,7.2,7.2,7.2,0,7.2,7.178
2020-03-23,7.2,7.2,7.2,7.2,0,7.2,7.1801
2020-03-24,7.2,7.2,7.2,7.2,0,7.2,7.182
2020-03-25,7.2,7.2,7.2,7.2,0,7.2,7.1837
2020-03-26,7.2,7.2,7.2,7.2,0,7.2,7.1852
2020-03-27,7.2,7.2,7.2,7.2,0,7.2,7.1867
2020-03-30,7.2,7.2,7.2,7.2,0,7.2,7.1879
2020-03-31,7.2,7.2,7.2,7.2,0,7.2,7.1891
2020-04-01,7.2,7.2,7.2,7.2,0,7.2,7.1901
2020-04-03,7.2,7.2,7.2,7.2,200,7.2,7.1911
2020-04-06,7.2,7.2,7.2,7.2,0,7.2,7.1919
2020-04-07,7.2,7.2,7.2,7.2,0,7.2,7.1927
2020-04-08,7.2,7.2,7.2,7.2,0,7.2,7.1934
2020-04-09,7.2,7.2,7.2,7.2,0,7.2,7.194
2020-04-10,7.2,7.2,7.2,7.2,0,7.2,7.1946
2020-04-13,7.2,7.2,7.2,7.2,0,7.2,7.1951
2020-04-14,7.2,7.2,7.2,7.2,0,7.2,7.1956
2020-04-15,7.2,7.2,7.2,7.2,0,7.2,7.196
2020-04-16,7.2,7.2,7.2,7.2,0,7.2,7.1964
2020-04-17,7.2,7.2,7.2,7.2,0,7.2,7.1967
2020-04-20,7.2,7.2,7.2,7.2,0,7.2,7.197
2020-04-21,7.2,7.2,7.2,7.2,0,7.2,7.1973
2020-04-22,7.2,7.2,7.2,7.2,0,7.2,7.1976
2020-04-23,7.2,7.2,7.2,7.2,0,7.2,7.1978
2020-04-24,7.2,7.2,7.2,7.2,0,7.2,7.198
2020-04-27,7.2,7.2,7.2,7.2,0,7.2,7.1982
2020-04-28,7.2,7.2,7.2,7.2,0,7.2,7.1984
2020-04-29,7.2,7.2,7.2,7.2,0,7.2,7.1985
2020-05-04,7.2,7.2,7.2,7.2,0,7.2,7.1987
2020-05-05,7.2,7.2,7.2,7.2,0,7.2,7.1988
2020-05-06,7.2,7.2,7.2,7.2,0,7.2,7.1989
2020-05-07,7.2,7.2,7.2,7.2,0,7.2,7.199
2020-05-08,7.2,7.2,7.2,7.2,0,7.2,7.1991
2020-05-11,7.2,7.2,7.2,7.2,0,7.2,7.1992
2020-05-12,7.2,7.2,7.2,7.2,0,7.2,7.1993
2020-05-13,7.2,7.2,7.2,7.2,0,7.2,7.1993
2020-05-14,7.2,7.2,7.2,7.2,0,7.2,7.1994
2020-05-15,7.2,7.2,7.2,7.2,0,7.2,7.1995
2020-05-18,7.2,7.2,7.2,7.2,0,7.2,7.1995
2020-05-19,7.2,7.2,7.2,7.2,0,7.2,7.1996
2020-05-20,7.2,7.2,7.2,7.2,0,7.2,7.1996
2020-05-21,7.2,7.2,7.2,7.2,0,7.2,7.1996
2020-05-22,7.2,7.2,7.2,7.2,0,7.2,7.1997
2020-05-25,7.2,7.2,7.2,7.2,0,7.2,7.1997
2020-05-26,7.2,7.2,7.2,7.2,0,7.2,7.1997
2020-05-27,7.2,7.2,7.2,7.2,0,7.2,7.1998
2020-05-28,7.2,7.2,7.2,7.2,0,7.2,7.1998
2020-05-29,7.2,7.2,7.2,7.2,0,7.2,7.1998
2020-06-01,7.2,7.2,7.2,7.2,0,7.2,7.1998
2020-06-02,7.2,7.2,7.2,7.2,0,7.2,7.1998
2020-06-03,7.2,7.2,7.2,7.2,0,7.2,7.1999
2020-06-04,7.2,7.2,7.2,7.2,0,7.2,7.1999
2020-06-05,7.2,7.2,7.2,7.2,0,7.2,7.1999
2020-06-08,7.2,7.2,7.2,7.2,0,7.2,7.1999
2020-06-09,7.2,7.2,7.2,7.2,0,7.2,7.1999
2020-06-10,7.2,7.2,7.2,7.2,0,7.2,7.1999
2020-06-11,7.2,7.2,7.2,7.2,0,7.2,7.1999
2020-06-12,7.2,7.2,7.2,7.2,0,7.2,7.1999
2020-06-15,7.2,7.2,7.2,7.2,0,7.2,7.1999
2020-06-16,7.2,7.2,7.2,7.2,0,7.2,7.1999
2020-06-17,6.5,7.2,6.5,7.2,1000,7.2,7.1999
2020-06-18,7.1,7.1,7.1,7.1,500,7.195,7.1904
2020-06-19,7.1,7.1,7.1,7.1,0,7.19,7.1818
2020-06-22,7.1,7.1,7.1,7.1,0,7.185,7.174
2020-06-23,7.1,7.1,7.1,7.1,0,7.18,7.167
2020-06-24,7.1,7.1,7.1,7.1,0,7.175,7.1606
2020-06-25,7.1,7.1,7.1,7.1,0,7.17,7.1548
2020-06-26,7.1,7.1,7.1,7.1,0,7.165,7.1496
2020-06-29,6.4,6.4,6.4,6.4,700,7.125,7.0782
2020-06-30,5.8,5.8,5.8,5.8,100,7.055,6.9565
2020-07-01,5.8,5.8,5.8,5.8,0,6.985,6.8463
2020-07-02,5.8,5.8,5.8,5.8,0,6.915,6.7467
2020-07-03,5.8,5.8,5.8,5.8,0,6.845,6.6565
2020-07-06,5.8,5.8,5.8,5.8,0,6.775,6.575
2020-07-07,5.8,5.8,5.8,5.8,0,6.705,6.5011
2020-07-08,5.8,5.8,5.8,5.8,15,6.635,6.4344
2020-07-09,5.8,5.8,5.8,5.8,0,6.565,6.374
2020-07-10,5.8,5.8,5.8,5.8,0,6.495,6.3193
2020-07-13,5.8,5.8,5.8,5.8,0,6.425,6.2698
2020-07-14,5.8,5.8,5.8,5.8,0,6.355,6.2251
2020-07-15,5.8,5.8,5.8,5.8,0,6.285,6.1846
2020-07-16,5.8,5.8,5.8,5.8,0,6.22,6.148
2020-07-17,5.8,5.8,5.8,5.8,23,6.155,6.1148
2020-07-20,5.8,5.8,5.8,5.8,10,6.09,6.0849
2020-07-21,5.8,5.8,5.8,5.8,0,6.025,6.0577
