time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,9.04,9.04,9.04,9.04,0,,
2020-01-03,9.04,9.04,9.04,9.04,0,,
2020-01-06,9.04,9.04,9.04,9.04,0,,
2020-01-07,9.04,9.04,9.04,9.04,0,,
2020-01-08,9.04,9.04,9.04,9.04,0,,
2020-01-09,9.04,9.04,9.04,9.04,0,,
2020-01-10,9.04,9.04,9.04,9.04,0,,
2020-01-13,9.04,9.04,9.04,9.04,0,,
2020-01-14,8.58,9.94,8.58,9.94,200,,
2020-01-15,9.31,9.94,9.94,9.94,0,,
2020-01-16,9.31,9.94,9.94,9.94,0,,
2020-01-17,9.31,9.94,9.94,9.94,0,,
2020-01-20,9.31,9.94,9.94,9.94,0,,
2020-01-21,9.31,9.94,9.94,9.94,0,,
2020-01-22,7.95,7.95,7.95,7.95,100,,
2020-01-30,7.95,7.95,7.95,7.95,0,,
2020-01-31,7.95,7.95,7.95,7.95,0,,
2020-02-03,7.95,7.95,7.95,7.95,0,,
2020-02-04,7.95,7.95,7.95,7.95,0,,
2020-02-05,7.95,7.95,7.95,7.95,0,8.983,8.7708
2020-02-06,7.95,7.95,7.95,7.95,0,8.9285,8.6926
2020-02-07,7.95,7.95,7.95,7.95,0,8.874,8.6219
2020-02-10,9.04,9.04,9.04,9.04,110,8.874,8.6617
2020-02-11,9.04,9.04,9.04,9.04,0,8.874,8.6977
2020-02-12,9.04,9.04,9.04,9.04,0,8.874,8.7303
2020-02-13,9.04,9.04,9.04,9.04,0,8.874,8.7598
2020-02-14,9.04,9.04,9.04,9.04,0,8.874,8.7865
2020-02-17,9.04,9.04,9.04,9.04,0,8.874,8.8107
2020-02-18,9.04,9.04,9.04,9.04,0,8.829,8.8325
2020-02-19,9.04,9.04,9.04,9.04,0,8.784,8.8523
2020-02-20,9.04,9.04,9.04,9.04,0,8.739,8.8701
2020-02-21,9.04,9.04,9.04,9.04,0,8.694,8.8863
2020-02-24,9.04,9.04,9.04,9.04,0,8.649,8.901
2020-02-25,9.04,9.04,9.04,9.04,0,8.604,8.9142
2020-02-26,9.04,9.04,9.04,9.04,0,8.6585,8.9262
2020-02-27,9.04,9.04,9.04,9.04,0,8.713,8.937
2020-02-28,9.04,9.04,9.04,9.04,0,8.7675,8.9468
2020-03-02,9.04,9.04,9.04,9.04,0,8.822,8.9557
2020-03-03,9.04,9.04,9.04,9.04,0,8.8765,8.9637
2020-03-04,9.04,9.04,9.04,9.04,0,8.931,8.971
2020-03-05,9.04,9.04,9.04,9.04,0,8.9855,8.9776
2020-03-06,9.04,9.04,9.04,9.04,0,9.04,8.9835
2020-03-09,9.04,9.04,9.04,9.04,0,9.04,8.9889
2020-03-10,9.04,9.04,9.04,9.04,0,9.04,8.9938
2020-03-11,9.04,9.04,9.04,9.04,0,9.04,8.9982
2020-03-12,9.04,9.04,9.04,9.04,0,9.04,9.0021
2020-03-13,9.04,9.04,9.04,9.04,0,9.04,9.0058
2020-03-16,9.04,9.04,9.04,9.04,0,9.04,9.009
2020-03-17,9.04,9.04,9.04,9.04,0,9.04,9.012
2020-03-18,9.04,9.04,9.04,9.04,0,9.04,9.0146
2020-03-19,9.04,9.04,9.04,9.04,0,9.04,9.017
2020-03-20,9.04,9.04,9.04,9.04,0,9.04,9.0192
2020-03-23,9.04,9.04,9.04,9.04,0,9.04,9.0212
2020-03-24,9.04,9.04,9.04,9.04,0,9.04,9.023
2020-03-25,9.04,9.04,9.04,9.04,0,9.04,9.0246
2020-03-26,9.04,9.04,9.04,9.04,0,9.04,9.0261
2020-03-27,9.04,9.04,9.04,9.04,0,9.04,9.0274
2020-03-30,9.04,9.04,9.04,9.04,0,9.04,9.0286
2020-03-31,9.04,9.04,9.04,9.04,0,9.04,9.0297
2020-04-01,9.04,9.04,9.04,9.04,0,9.04,9.0307
2020-04-03,9.04,9.04,9.04,9.04,0,9.04,9.0316
2020-04-06,9.04,9.04,9.04,9.04,0,9.04,9.0324
2020-04-07,9.04,9.04,9.04,9.04,0,9.04,9.0331
2020-04-08,9.04,9.04,9.04,9.04,0,9.04,9.0338
2020-04-09,9.04,9.04,9.04,9.04,0,9.04,9.0343
2020-04-10,9.04,9.04,9.04,9.04,0,9.04,9.0349
2020-04-13,9.04,9.04,9.04,9.04,0,9.04,9.0354
2020-04-14,9.04,9.04,9.04,9.04,0,9.04,9.0358
2020-04-15,9.04,9.04,9.04,9.04,0,9.04,9.0362
2020-04-16,9.04,9.04,9.04,9.04,0,9.04,9.0366
2020-04-17,9.04,9.04,9.04,9.04,0,9.04,9.0369
2020-04-20,9.04,9.04,9.04,9.04,0,9.04,9.0372
2020-04-21,9.04,9.04,9.04,9.04,0,9.04,9.0375
2020-04-22,9.04,9.04,9.04,9.04,0,9.04,9.0377
2020-04-23,9.04,9.04,9.04,9.04,0,9.04,9.0379
2020-04-24,9.04,9.04,9.04,9.04,0,9.04,9.0381
2020-04-27,9.04,9.04,9.04,9.04,0,9.04,9.0383
2020-04-28,9.04,9.04,9.04,9.04,0,9.04,9.0385
2020-04-29,9.04,9.04,9.04,9.04,0,9.04,9.0386
2020-05-04,9.04,9.04,9.04,9.04,0,9.04,9.0387
2020-05-05,9.04,9.04,9.04,9.04,0,9.04,9.0389
2020-05-06,9.04,9.04,9.04,9.04,0,9.04,9.039
2020-05-07,9.04,9.04,9.04,9.04,0,9.04,9.0391
2020-05-08,9.04,9.04,9.04,9.04,0,9.04,9.0392
2020-05-11,9.04,9.04,9.04,9.04,0,9.04,9.0392
2020-05-12,9.04,9.04,9.04,9.04,0,9.04,9.0393
2020-05-13,9.04,9.04,9.04,9.04,0,9.04,9.0394
2020-05-14,9.04,9.04,9.04,9.04,0,9.04,9.0394
2020-05-15,9.04,9.04,9.04,9.04,0,9.04,9.0395
2020-05-18,9.04,9.04,9.04,9.04,0,9.04,9.0395
2020-05-19,9.04,9.61,9.61,9.61,0,9.0685,9.0939
2020-05-20,9.04,9.61,9.61,9.61,0,9.097,9.143
2020-05-21,9.04,9.61,9.61,9.61,0,9.1255,9.1875
2020-05-22,7.69,7.69,7.69,7.69,200,9.058,9.0449
2020-05-25,7.69,7.69,7.69,7.69,0,8.9905,8.9158
2020-05-26,7.69,7.69,7.69,7.69,0,8.923,8.7991
2020-05-27,7.69,7.69,7.69,7.69,0,8.8555,8.6935
2020-05-28,7.69,7.69,7.69,7.69,0,8.788,8.5979
2020-05-29,7.69,7.69,7.69,7.69,0,8.7205,8.5114
2020-06-01,7.69,7.69,7.69,7.69,0,8.653,8.4332
2020-06-02,7.69,7.69,7.69,7.69,0,8.5855,8.3624
2020-06-03,7.69,7.69,7.69,7.69,0,8.518,8.2984
2020-06-04,7.69,7.69,7.69,7.69,0,8.4505,8.2404
2020-06-05,7.69,7.69,7.69,7.69,0,8.383,8.188
2020-06-08,7.69,7.69,7.69,7.69,0,8.3155,8.1406
2020-06-09,7.69,7.69,7.69,7.69,0,8.248,8.0977
2020-06-10,7.69,7.69,7.69,7.69,0,8.1805,8.0588
2020-06-11,7.69,7.69,7.69,7.69,0,8.113,8.0237
2020-06-12,7.69,7.69,7.69,7.69,0,8.0455,7.9919
2020-06-15,7.69,7.69,7.69,7.69,0,7.978,7.9632
2020-06-16,7.69,7.69,7.69,7.69,0,7.882,7.9372
2020-06-17,7.69,7.69,7.69,7.69,0,7.786,7.9136
2020-06-18,7.69,7.69,7.69,7.69,0,7.69,7.8923
2020-06-19,7.69,7.69,7.69,7.69,0,7.69,7.8731
2020-06-22,7.69,7.69,7.69,7.69,0,7.69,7.8556
2020-06-23,7.69,7.69,7.69,7.69,0,7.69,7.8398
2020-06-24,7.69,7.69,7.69,7.69,0,7.69,7.8256
2020-06-25,8.84,8.84,8.84,8.84,100,7.7475,7.9222
2020-06-26,8.84,8.84,8.84,8.84,0,7.805,8.0096
2020-06-29,8.84,8.84,8.84,8.84,0,7.8625,8.0887
2020-06-30,8.84,8.84,8.84,8.84,0,7.92,8.1602
2020-07-01,8.84,8.84,8.84,8.84,0,7.9775,8.225
2020-07-02,8.84,8.84,8.84,8.84,0,8.035,8.2836
2020-07-03,8.84,8.84,8.84,8.84,0,8.0925,8.3365
2020-07-06,8.84,8.84,8.84,8.84,0,8.15,8.3845
2020-07-07,8.84,8.84,8.84,8.84,0,8.2075,8.4279
2020-07-08,8.84,8.84,8.84,8.84,0,8.265,8.4671
2020-07-09,8.84,8.84,8.84,8.84,0,8.3225,8.5026
2020-07-10,8.84,8.84,8.84,8.84,0,8.38,8.5348
2020-07-13,8.84,8.84,8.84,8.84,0,8.4375,8.5638
2020-07-14,8.84,8.84,8.84,8.84,0,8.495,8.5901
2020-07-15,8.84,8.84,8.84,8.84,0,8.5525,8.6139
2020-07-16,8.84,8.84,8.84,8.84,0,8.61,8.6355
2020-07-17,8.84,8.84,8.84,8.84,0,8.6675,8.6549
2020-07-20,8.84,8.84,8.84,8.84,0,8.725,8.6726
2020-07-21,8.84,8.84,8.84,8.84,0,8.7825,8.6885
2020-07-22,8.84,8.84,8.84,8.84,0,8.84,8.7029
2020-07-23,8.84,8.84,8.84,8.84,0,8.84,8.716
2020-07-24,8.84,8.84,8.84,8.84,0,8.84,8.7278
2020-07-27,8.84,8.84,8.84,8.84,0,8.84,8.7385
2020-07-28,8.84,8.84,8.84,8.84,0,8.84,8.7482
2020-07-29,8.84,8.84,8.84,8.84,0,8.84,8.7569
2020-07-30,8.84,8.84,8.84,8.84,0,8.84,8.7648
2020-07-31,8.84,8.84,8.84,8.84,0,8.84,8.772
2020-08-03,8.84,8.84,8.84,8.84,0,8.84,8.7785
2020-08-04,8.84,8.84,8.84,8.84,0,8.84,8.7843
2020-08-05,8.84,8.84,8.84,8.84,0,8.84,8.7896
2020-08-06,8.84,8.84,8.84,8.84,0,8.84,8.7944
2020-08-07,8.84,8.84,8.84,8.84,0,8.84,8.7988
2020-08-10,8.84,8.84,8.84,8.84,0,8.84,8.8027
2020-08-11,8.84,8.84,8.84,8.84,0,8.84,8.8062
2020-08-12,8.84,8.84,8.84,8.84,0,8.84,8.8095
2020-08-13,8.84,8.84,8.84,8.84,0,8.84,8.8124
2020-08-14,8.84,8.84,8.84,8.84,0,8.84,8.815
2020-08-17,8.84,8.84,8.84,8.84,0,8.84,8.8174
2020-08-18,8.84,8.84,8.84,8.84,0,8.84,8.8195
2020-08-19,8.84,8.84,8.84,8.84,0,8.84,8.8215
2020-08-20,8.84,8.84,8.84,8.84,0,8.84,8.8232
2020-08-21,8.84,8.84,8.84,8.84,0,8.84,8.8248
2020-08-24,8.84,8.84,8.84,8.84,0,8.84,8.8263
2020-08-25,8.84,8.84,8.84,8.84,0,8.84,8.8276
2020-08-26,8.84,8.84,8.84,8.84,0,8.84,8.8288
2020-08-27,8.84,8.84,8.84,8.84,0,8.84,8.8298
2020-08-28,8.84,8.84,8.84,8.84,0,8.84,8.8308
2020-08-31,8.84,8.84,8.84,8.84,0,8.84,8.8317
2020-09-01,8.84,8.84,8.84,8.84,0,8.84,8.8325
2020-09-03,8.84,8.84,8.84,8.84,0,8.84,8.8332
2020-09-04,8.84,8.84,8.84,8.84,0,8.84,8.8338
2020-09-07,8.84,8.84,8.84,8.84,0,8.84,8.8344
2020-09-08,8.84,8.84,8.84,8.84,0,8.84,8.835
2020-09-09,8.84,8.84,8.84,8.84,0,8.84,8.8354
2020-09-10,8.84,8.84,8.84,8.84,0,8.84,8.8359
2020-09-11,8.84,8.84,8.84,8.84,0,8.84,8.8363
2020-09-14,8.84,8.84,8.84,8.84,0,8.84,8.8366
2020-09-15,8.84,8.84,8.84,8.84,0,8.84,8.8369
2020-09-16,8.84,8.84,8.84,8.84,0,8.84,8.8372
2020-09-17,8.84,8.84,8.84,8.84,0,8.84,8.8375
2020-09-18,8.84,8.84,8.84,8.84,0,8.84,8.8377
2020-09-21,8.84,8.84,8.84,8.84,0,8.84,8.838
2020-09-22,8.84,8.84,8.84,8.84,0,8.84,8.8381
2020-09-23,8.84,8.84,8.84,8.84,0,8.84,8.8383
2020-09-24,8.84,8.84,8.84,8.84,0,8.84,8.8385
2020-09-25,8.84,8.84,8.84,8.84,0,8.84,8.8386
2020-09-28,8.84,8.84,8.84,8.84,0,8.84,8.8388
2020-09-29,8.84,8.84,8.84,8.84,0,8.84,8.8389
2020-09-30,8.84,8.84,8.84,8.84,0,8.84,8.839
2020-10-01,8.84,8.84,8.84,8.84,0,8.84,8.8391
2020-10-02,8.84,8.84,8.84,8.84,0,8.84,8.8392
2020-10-05,8.84,8.84,8.84,8.84,0,8.84,8.8392
2020-10-06,8.84,8.84,8.84,8.84,0,8.84,8.8393
2020-10-07,8.84,8.84,8.84,8.84,0,8.84,8.8394
2020-10-08,8.84,8.84,8.84,8.84,0,8.84,8.8394
2020-10-09,8.84,8.84,8.84,8.84,0,8.84,8.8395
2020-10-12,8.84,8.84,8.84,8.84,0,8.84,8.8395
2020-10-13,8.84,8.84,8.84,8.84,0,8.84,8.8396
2020-10-14,8.84,8.84,8.84,8.84,0,8.84,8.8396
2020-10-15,8.84,8.84,8.84,8.84,0,8.84,8.8397
2020-10-16,8.84,8.84,8.84,8.84,0,8.84,8.8397
2020-10-19,8.84,8.84,8.84,8.84,0,8.84,8.8397
2020-10-20,8.84,8.84,8.84,8.84,0,8.84,8.8397
2020-10-21,8.84,8.84,8.84,8.84,0,8.84,8.8398
2020-10-22,8.84,8.84,8.84,8.84,0,8.84,8.8398
2020-10-23,8.84,8.84,8.84,8.84,0,8.84,8.8398
2020-10-26,8.84,8.84,8.84,8.84,0,8.84,8.8398
2020-10-27,8.84,8.84,8.84,8.84,0,8.84,8.8398
2020-10-28,8.84,8.84,8.84,8.84,0,8.84,8.8399
2020-10-29,8.84,8.84,8.84,8.84,0,8.84,8.8399
2020-10-30,8.84,8.84,8.84,8.84,0,8.84,8.8399
2020-11-02,8.84,8.84,8.84,8.84,0,8.84,8.8399
2020-11-03,8.84,8.84,8.84,8.84,0,8.84,8.8399
2020-11-04,8.84,8.84,8.84,8.84,0,8.84,8.8399
2020-11-05,8.84,8.84,8.84,8.84,0,8.84,8.8399
2020-11-06,8.84,8.84,8.84,8.84,0,8.84,8.8399
2020-11-09,8.84,8.84,8.84,8.84,0,8.84,8.8399
2020-11-10,8.84,8.84,8.84,8.84,0,8.84,8.8399
2020-11-11,8.84,8.84,8.84,8.84,0,8.84,8.8399
2020-11-12,8.84,8.84,8.84,8.84,0,8.84,8.84
2020-11-13,8.84,8.84,8.84,8.84,0,8.84,8.84
2020-11-16,8.84,8.84,8.84,8.84,0,8.84,8.84
2020-11-17,8.84,8.84,8.84,8.84,0,8.84,8.84
2020-11-18,8.84,8.84,8.84,8.84,0,8.84,8.84
2020-11-19,8.84,8.84,8.84,8.84,0,8.84,8.84
2020-11-20,8.84,8.84,8.84,8.84,0,8.84,8.84
2020-11-23,8.84,8.84,8.84,8.84,0,8.84,8.84
2020-11-24,8.84,8.84,8.84,8.84,0,8.84,8.84
2020-11-25,8.84,8.84,8.84,8.84,0,8.84,8.84
2020-11-26,8.84,8.84,8.84,8.84,0,8.84,8.84
2020-11-27,8.84,8.84,8.84,8.84,0,8.84,8.84
