time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,63.83,64.0,63.83,63.91,550,,
2020-01-03,65.34,65.51,65.34,65.51,220,,
2020-01-06,65.51,65.51,64.0,65.42,820,,
2020-01-07,63.58,65.17,63.49,65.17,710,,
2020-01-08,63.49,65.09,62.99,64.67,1830,,
2020-01-09,62.65,63.41,60.64,62.99,2780,,
2020-01-10,62.57,62.57,61.31,62.15,3540,,
2020-01-13,61.31,61.73,60.47,61.73,2900,,
2020-01-14,60.89,60.89,60.89,60.89,50,,
2020-01-15,60.3,61.31,60.05,61.31,2180,,
2020-01-16,61.22,61.31,61.22,61.31,30,,
2020-01-17,62.06,62.06,62.06,62.06,10,,
2020-01-20,62.06,62.06,62.06,62.06,230,,
2020-01-21,59.63,59.63,59.63,59.63,10,,
2020-01-22,59.71,60.47,55.6,60.47,36370,,
2020-01-30,57.11,58.2,57.11,57.53,1150,,
2020-01-31,55.43,56.1,55.43,55.43,700,,
2020-02-03,55.43,55.43,51.57,51.57,3440,,
2020-02-04,51.57,51.57,48.79,48.79,3470,,
2020-02-05,50.98,51.23,49.13,51.23,4620,60.1915,58.5181
2020-02-06,51.23,52.91,51.23,51.23,1740,59.5575,57.824
2020-02-07,51.23,52.91,51.23,51.23,40,58.8435,57.196
2020-02-10,53.75,53.75,52.91,53.58,1350,58.2515,56.8516
2020-02-11,53.58,54.25,52.91,54.17,260,57.7015,56.5963
2020-02-12,53.33,53.75,51.65,53.75,510,57.1555,56.3252
2020-02-13,53.67,53.67,52.24,52.24,400,56.618,55.9361
2020-02-14,54.51,54.51,52.32,52.32,80,56.1265,55.5917
2020-02-17,52.49,54.17,52.32,52.32,7700,55.656,55.2801
2020-02-18,52.49,52.49,51.23,51.23,500,55.173,54.8944
2020-02-19,51.23,53.33,50.39,53.33,860,54.774,54.7454
2020-02-20,53.33,53.33,53.33,53.33,0,54.375,54.6106
2020-02-21,52.07,52.07,52.07,52.07,1070,53.8755,54.3686
2020-02-24,52.07,52.07,50.39,50.39,60,53.292,53.9897
2020-02-25,50.39,50.39,50.39,50.39,1240,52.83,53.6469
2020-02-26,49.55,49.55,49.55,49.55,1500,52.284,53.2567
2020-02-27,52.07,52.07,51.65,51.65,30,51.99,53.1037
2020-02-28,51.65,51.65,51.65,51.65,0,51.801,52.9653
2020-03-02,51.99,52.07,49.55,49.55,310,51.7,52.64
2020-03-03,49.55,50.39,49.55,50.39,60,51.78,52.4257
2020-03-04,49.55,49.55,49.13,49.13,150,51.675,52.1118
2020-03-05,49.97,51.23,48.88,51.23,1270,51.675,52.0278
2020-03-06,51.23,53.67,51.15,51.9,3920,51.7085,52.0157
2020-03-09,48.88,49.13,48.88,49.13,1190,51.486,51.7408
2020-03-10,48.71,49.21,48.71,49.21,1010,51.238,51.4998
