time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,3.8,3.8,3.8,3.8,100,,
2020-01-03,3.3,3.3,3.3,3.3,200,,
2020-01-06,3.3,3.3,3.3,3.3,0,,
2020-01-07,3.3,3.3,3.3,3.3,0,,
2020-01-08,3.3,3.3,3.3,3.3,0,,
2020-01-09,3.3,3.3,3.3,3.3,0,,
2020-01-10,3.3,3.3,3.3,3.3,0,,
2020-01-13,2.9,2.9,2.9,2.9,100,,
2020-01-14,2.9,2.9,2.9,2.9,0,,
2020-01-15,2.9,2.9,2.9,2.9,0,,
2020-01-16,2.5,2.5,2.5,2.5,100,,
2020-01-17,2.5,2.5,2.5,2.5,0,,
2020-01-20,2.5,2.5,2.5,2.5,0,,
2020-01-21,2.5,2.5,2.5,2.5,0,,
2020-01-22,2.5,2.5,2.5,2.5,0,,
2020-01-30,2.5,2.5,2.5,2.5,0,,
2020-01-31,2.2,2.2,2.2,2.2,1530,,
2020-02-03,2.2,2.2,2.2,2.2,0,,
2020-02-04,2.2,2.2,2.2,2.2,0,,
2020-02-05,2.2,2.2,2.2,2.2,0,2.805,2.7316
2020-02-06,2.2,2.2,2.2,2.2,0,2.725,2.681
2020-02-07,2.2,2.2,2.2,2.2,0,2.67,2.6352
2020-02-10,2.0,2.0,2.0,2.0,200,2.605,2.5747
2020-02-11,2.0,2.0,2.0,2.0,300,2.54,2.52
2020-02-12,2.0,2.0,2.0,2.0,0,2.475,2.4704
2020-02-13,2.0,2.0,2.0,2.0,0,2.41,2.4256
2020-02-14,2.0,2.0,2.0,2.0,200,2.345,2.3851
2020-02-17,2.0,2.0,2.0,2.0,0,2.3,2.3484
2020-02-18,2.0,2.0,2.0,2.0,0,2.255,2.3152
2020-02-19,2.0,2.0,2.0,2.0,0,2.21,2.2852
2020-02-20,2.0,2.0,2.0,2.0,0,2.185,2.2581
2020-02-21,2.0,2.0,2.0,2.0,0,2.16,2.2335
2020-02-24,2.0,2.0,2.0,2.0,0,2.135,2.2112
2020-02-25,2.0,2.0,2.0,2.0,0,2.11,2.1911
2020-02-26,2.0,2.0,2.0,2.0,600,2.085,2.1729
2020-02-27,2.0,2.0,1.7,1.7,500,2.045,2.1279
2020-02-28,1.8,1.7,1.7,1.7,0,2.02,2.0871
2020-03-02,2.0,2.0,2.0,2.0,600,2.01,2.0788
2020-03-03,2.0,2.0,2.0,2.0,0,2.0,2.0713
2020-03-04,2.0,2.0,2.0,2.0,0,1.99,2.0645
2020-03-05,2.0,2.0,2.0,2.0,0,1.98,2.0584
2020-03-06,2.0,2.0,2.0,2.0,0,1.97,2.0528
2020-03-09,1.8,1.8,1.8,1.8,500,1.96,2.0287
2020-03-10,1.8,1.8,1.8,1.8,0,1.95,2.007
2020-03-11,1.7,1.7,1.6,1.6,1000,1.93,1.9682
2020-03-12,1.7,1.6,1.6,1.6,0,1.91,1.9331
2020-03-13,1.7,1.6,1.6,1.6,0,1.89,1.9014
2020-03-16,1.7,1.6,1.6,1.6,0,1.87,1.8727
2020-03-17,1.9,1.9,1.9,1.9,500,1.865,1.8753
2020-03-18,2.1,2.1,1.8,1.8,2100,1.855,1.8681
2020-03-19,2.1,2.1,2.1,2.1,300,1.86,1.8902
2020-03-20,2.4,2.4,1.9,2.2,2600,1.87,1.9197
2020-03-23,2.3,2.3,2.3,2.3,700,1.885,1.9559
2020-03-24,2.6,2.6,2.6,2.6,500,1.915,2.0173
2020-03-25,2.9,2.9,2.9,2.9,1000,1.96,2.1013
2020-03-26,3.3,3.3,3.3,3.3,1400,2.04,2.2155
2020-03-27,3.7,3.7,3.7,3.7,200,2.14,2.3569
2020-03-30,4.2,4.2,4.1,4.1,300,2.245,2.5229
2020-03-31,4.7,4.7,4.7,4.7,270,2.38,2.7302
2020-04-01,5.1,5.2,5.1,5.2,2700,2.54,2.9655
2020-04-03,5.2,5.2,5.2,5.2,0,2.7,3.1783
2020-04-06,4.5,4.5,4.5,4.5,1000,2.825,3.3041
2020-04-07,3.9,3.9,3.9,3.9,1500,2.93,3.3609
2020-04-08,4.4,4.4,3.4,3.4,300,3.01,3.3646
2020-04-09,3.2,3.2,3.2,3.2,2000,3.09,3.3489
2020-04-10,3.0,3.0,3.0,3.0,1000,3.16,3.3157
2020-04-13,3.0,3.0,3.0,3.0,0,3.23,3.2856
2020-04-14,3.0,3.0,3.0,3.0,0,3.3,3.2584
2020-04-15,3.0,3.0,3.0,3.0,0,3.355,3.2338
2020-04-16,3.0,3.0,3.0,3.0,0,3.415,3.2116
2020-04-17,3.0,3.0,3.0,3.0,0,3.46,3.1914
2020-04-20,3.0,3.0,3.0,3.0,0,3.5,3.1732
2020-04-21,3.0,3.0,3.0,3.0,0,3.535,3.1567
2020-04-22,3.0,3.0,3.0,3.0,0,3.555,3.1418
2020-04-23,3.0,3.0,3.0,3.0,0,3.56,3.1283
2020-04-24,3.0,3.0,3.0,3.0,0,3.545,3.116
2020-04-27,3.0,3.0,3.0,3.0,0,3.51,3.105
2020-04-28,3.0,3.0,3.0,3.0,0,3.455,3.095
2020-04-29,3.0,3.0,3.0,3.0,0,3.37,3.0859
2020-05-04,3.0,3.0,3.0,3.0,0,3.26,3.0778
2020-05-05,3.0,3.0,3.0,3.0,0,3.15,3.0704
2020-05-06,3.0,3.0,3.0,3.0,0,3.075,3.0637
2020-05-07,3.0,3.0,3.0,3.0,0,3.03,3.0576
2020-05-08,3.0,3.0,3.0,3.0,0,3.01,3.0521
2020-05-11,3.0,3.0,3.0,3.0,0,3.0,3.0471
2020-05-12,3.0,3.0,3.0,3.0,0,3.0,3.0427
2020-05-13,3.0,3.0,3.0,3.0,0,3.0,3.0386
2020-05-14,3.0,3.0,3.0,3.0,0,3.0,3.0349
2020-05-15,2.6,2.6,2.6,2.6,200,2.98,2.9935
2020-05-18,2.6,2.6,2.6,2.6,0,2.96,2.956
2020-05-19,2.6,2.6,2.6,2.6,0,2.94,2.9221
2020-05-20,2.6,2.6,2.6,2.6,0,2.92,2.8914
2020-05-21,2.6,2.6,2.6,2.6,0,2.9,2.8637
2020-05-22,2.3,2.3,2.3,2.3,1000,2.865,2.81
2020-05-25,2.3,2.3,2.3,2.3,0,2.83,2.7614
2020-05-26,2.3,2.3,2.3,2.3,0,2.795,2.7175
2020-05-27,2.3,2.3,2.3,2.3,0,2.76,2.6777
2020-05-28,2.3,2.3,2.3,2.3,0,2.725,2.6417
2020-05-29,2.0,2.0,2.0,2.0,1000,2.675,2.5806
2020-06-01,2.0,2.0,2.0,2.0,0,2.625,2.5253
2020-06-02,2.0,2.0,2.0,2.0,0,2.575,2.4753
2020-06-03,2.0,2.0,2.0,2.0,0,2.525,2.43
2020-06-04,2.0,2.0,2.0,2.0,0,2.475,2.3891
2020-06-05,1.7,1.7,1.7,1.7,3250,2.41,2.3235
2020-06-08,1.7,1.7,1.7,1.7,0,2.345,2.2641
2020-06-09,1.7,1.7,1.7,1.7,0,2.28,2.2104
2020-06-10,1.7,1.7,1.7,1.7,0,2.215,2.1617
2020-06-11,1.7,1.7,1.7,1.7,0,2.15,2.1178
2020-06-12,1.7,1.7,1.7,1.7,0,2.105,2.078
2020-06-15,1.7,1.7,1.7,1.7,0,2.06,2.042
2020-06-16,1.7,1.7,1.7,1.7,0,2.015,2.0094
2020-06-17,1.7,1.7,1.7,1.7,0,1.97,1.9799
2020-06-18,1.7,1.7,1.7,1.7,0,1.925,1.9533
2020-06-19,1.5,1.7,1.5,1.7,2000,1.895,1.9292
2020-06-22,1.6,1.7,1.7,1.7,0,1.865,1.9073
2020-06-23,1.6,1.7,1.7,1.7,0,1.835,1.8876
2020-06-24,1.6,1.7,1.7,1.7,0,1.805,1.8697
2020-06-25,1.6,1.7,1.7,1.7,0,1.775,1.8536
2020-06-26,1.6,1.7,1.7,1.7,0,1.76,1.8389
2020-06-29,1.6,1.7,1.7,1.7,0,1.745,1.8257
2020-06-30,1.6,1.7,1.7,1.7,0,1.73,1.8137
2020-07-01,1.6,1.7,1.7,1.7,0,1.715,1.8029
2020-07-02,1.6,1.7,1.7,1.7,0,1.7,1.7931
2020-07-03,1.6,1.8,1.6,1.8,15100,1.705,1.7938
2020-07-06,1.7,1.8,1.8,1.8,0,1.71,1.7944
2020-07-07,1.7,1.8,1.8,1.8,0,1.715,1.7949
2020-07-08,1.7,1.8,1.8,1.8,0,1.72,1.7954
2020-07-09,1.7,1.8,1.8,1.8,0,1.725,1.7958
2020-07-10,1.8,1.8,1.8,1.8,3000,1.73,1.7962
2020-07-13,1.8,1.8,1.8,1.8,0,1.735,1.7966
2020-07-14,1.8,1.8,1.8,1.8,0,1.74,1.7969
2020-07-15,1.8,1.8,1.8,1.8,0,1.745,1.7972
2020-07-16,1.8,1.8,1.8,1.8,0,1.75,1.7975
2020-07-17,1.8,2.0,1.8,2.0,3100,1.765,1.8168
2020-07-20,1.8,2.0,2.0,2.0,0,1.78,1.8342
2020-07-21,1.8,2.0,2.0,2.0,0,1.795,1.85
2020-07-22,1.8,2.0,2.0,2.0,0,1.81,1.8643
2020-07-23,1.8,2.0,2.0,2.0,0,1.825,1.8772
2020-07-24,1.8,2.0,2.0,2.0,0,1.84,1.8889
2020-07-27,1.8,2.0,2.0,2.0,0,1.855,1.8995
2020-07-28,1.8,2.0,2.0,2.0,0,1.87,1.9091
2020-07-29,1.8,2.0,2.0,2.0,0,1.885,1.9177
2020-07-30,1.8,2.0,2.0,2.0,0,1.9,1.9256
2020-07-31,1.8,2.0,2.0,2.0,0,1.91,1.9326
2020-08-03,1.8,2.0,2.0,2.0,0,1.92,1.9391
2020-08-04,1.8,2.0,2.0,2.0,0,1.93,1.9449
2020-08-05,1.8,2.0,2.0,2.0,0,1.94,1.9501
2020-08-06,1.8,2.0,2.0,2.0,0,1.95,1.9549
2020-08-07,1.8,2.0,2.0,2.0,0,1.96,1.9592
2020-08-10,1.8,2.0,2.0,2.0,0,1.97,1.9631
2020-08-11,1.8,2.0,2.0,2.0,0,1.98,1.9666
2020-08-12,1.8,2.0,2.0,2.0,0,1.99,1.9698
2020-08-13,1.8,2.0,2.0,2.0,0,2.0,1.9726
2020-08-14,1.8,2.0,2.0,2.0,0,2.0,1.9752
2020-08-17,1.8,2.0,2.0,2.0,0,2.0,1.9776
2020-08-18,1.8,2.0,2.0,2.0,0,2.0,1.9797
2020-08-19,1.8,2.0,2.0,2.0,0,2.0,1.9817
2020-08-20,1.8,2.0,2.0,2.0,0,2.0,1.9834
2020-08-21,1.8,2.0,1.8,2.0,29100,2.0,1.985
2020-08-24,1.8,2.0,2.0,2.0,0,2.0,1.9864
2020-08-25,1.8,2.0,2.0,2.0,0,2.0,1.9877
2020-08-26,1.8,2.0,2.0,2.0,0,2.0,1.9889
2020-08-27,1.8,2.0,2.0,2.0,0,2.0,1.9899
2020-08-28,1.8,1.8,1.8,2.0,1,2.0,1.9909
2020-08-31,1.8,2.0,2.0,2.0,0,2.0,1.9918
2020-09-01,1.8,2.0,2.0,2.0,0,2.0,1.9926
2020-09-03,1.8,2.0,2.0,2.0,0,2.0,1.9933
2020-09-04,1.8,1.8,1.8,2.0,1,2.0,1.9939
2020-09-07,1.8,2.0,2.0,2.0,0,2.0,1.9945
2020-09-08,1.8,2.0,2.0,2.0,0,2.0,1.995
2020-09-09,1.8,2.0,2.0,2.0,0,2.0,1.9955
2020-09-10,1.8,2.0,2.0,2.0,0,2.0,1.9959
2020-09-11,1.8,1.8,1.8,1.8,100,1.99,1.9773
2020-09-14,1.8,1.8,1.8,1.8,0,1.98,1.9604
2020-09-15,1.8,1.8,1.8,1.8,0,1.97,1.9451
2020-09-16,1.8,1.8,1.8,1.8,0,1.96,1.9313
2020-09-17,1.8,1.8,1.8,1.8,0,1.95,1.9188
2020-09-18,1.8,1.8,1.8,1.8,0,1.94,1.9075
2020-09-21,1.8,1.8,1.8,1.8,0,1.93,1.8972
2020-09-22,1.8,1.8,1.8,1.8,0,1.92,1.888
2020-09-23,1.8,1.8,1.8,1.8,0,1.91,1.8796
2020-09-24,1.8,1.8,1.8,1.8,0,1.9,1.872
2020-09-25,1.8,1.8,1.8,1.8,0,1.89,1.8652
2020-09-28,1.8,1.8,1.8,1.8,0,1.88,1.8589
2020-09-29,1.8,1.8,1.8,1.8,0,1.87,1.8533
2020-09-30,1.8,1.8,1.8,1.8,0,1.86,1.8483
2020-10-01,1.8,1.8,1.8,1.8,0,1.85,1.8437
2020-10-02,1.7,1.7,1.7,1.7,1000,1.835,1.83
2020-10-05,1.7,1.7,1.7,1.7,0,1.82,1.8176
2020-10-06,1.7,1.7,1.7,1.7,0,1.805,1.8064
2020-10-07,1.7,1.7,1.7,1.7,0,1.79,1.7963
2020-10-08,1.7,1.7,1.7,1.7,0,1.775,1.7871
2020-10-09,1.7,1.7,1.7,1.7,0,1.77,1.7788
2020-10-12,1.7,1.7,1.7,1.7,0,1.765,1.7713
2020-10-13,1.7,1.7,1.7,1.7,0,1.76,1.7645
2020-10-14,1.7,1.7,1.7,1.7,0,1.755,1.7584
2020-10-15,1.7,1.7,1.7,1.7,0,1.75,1.7528
2020-10-16,1.7,1.7,1.7,1.7,800,1.745,1.7478
2020-10-19,1.7,1.7,1.7,1.7,0,1.74,1.7432
2020-10-20,1.7,1.7,1.7,1.7,0,1.735,1.7391
2020-10-21,1.7,1.7,1.7,1.7,0,1.73,1.7354
2020-10-22,1.7,1.7,1.7,1.7,0,1.725,1.732
2020-10-23,1.7,1.7,1.7,1.7,1800,1.72,1.729
2020-10-26,1.7,1.7,1.7,1.7,0,1.715,1.7262
2020-10-27,1.7,1.7,1.7,1.7,0,1.71,1.7237
2020-10-28,1.7,1.7,1.7,1.7,0,1.705,1.7215
2020-10-29,1.7,1.7,1.7,1.7,0,1.7,1.7194
2020-10-30,1.8,1.9,1.7,1.7,2800,1.7,1.7176
2020-11-02,1.7,1.7,1.7,1.7,0,1.7,1.7159
2020-11-03,1.7,1.7,1.7,1.7,0,1.7,1.7144
2020-11-04,1.7,1.7,1.7,1.7,0,1.7,1.713
2020-11-05,1.7,1.7,1.7,1.7,0,1.7,1.7118
2020-11-06,1.8,1.8,1.8,1.8,2000,1.705,1.7202
2020-11-09,1.8,1.8,1.8,1.8,0,1.71,1.7278
2020-11-10,1.8,1.8,1.8,1.8,0,1.715,1.7347
2020-11-11,1.8,1.8,1.8,1.8,0,1.72,1.7409
2020-11-12,1.8,1.8,1.8,1.8,0,1.725,1.7465
2020-11-13,2.0,2.0,2.0,2.0,100,1.74,1.7706
2020-11-16,2.0,2.0,2.0,2.0,0,1.755,1.7925
2020-11-17,2.0,2.0,2.0,2.0,0,1.77,1.8123
2020-11-18,2.0,2.0,2.0,2.0,0,1.785,1.8301
2020-11-19,2.0,2.0,2.0,2.0,0,1.8,1.8463
2020-11-20,2.0,2.0,2.0,2.0,0,1.815,1.8609
2020-11-23,2.0,2.0,2.0,2.0,0,1.83,1.8742
2020-11-24,2.0,2.0,2.0,2.0,0,1.845,1.8862
2020-11-25,2.0,2.0,2.0,2.0,0,1.86,1.897
2020-11-26,2.0,2.0,2.0,2.0,0,1.875,1.9068
2020-11-27,2.0,2.1,2.0,2.1,1100,1.895,1.9252
2020-11-30,2.0,2.1,2.1,2.1,0,1.915,1.9419
2020-12-01,2.0,2.1,2.1,2.1,0,1.935,1.9569
2020-12-02,2.0,2.1,2.1,2.1,0,1.955,1.9706
2020-12-03,2.0,2.1,2.1,2.1,0,1.975,1.9829
2020-12-04,2.0,2.1,2.1,2.1,0,1.99,1.994
2020-12-07,2.0,2.1,2.1,2.1,0,2.005,2.0041
2020-12-08,2.0,2.1,2.1,2.1,0,2.02,2.0133
2020-12-09,2.0,2.1,2.1,2.1,0,2.035,2.0215
2020-12-10,2.0,2.1,2.1,2.1,0,2.05,2.029
2020-12-11,2.0,2.1,2.1,2.1,0,2.055,2.0358
2020-12-14,2.0,2.1,2.1,2.1,0,2.06,2.0419
2020-12-15,2.0,2.1,2.1,2.1,0,2.065,2.0474
2020-12-16,2.0,2.1,2.1,2.1,0,2.07,2.0524
2020-12-17,2.0,2.1,2.1,2.1,0,2.075,2.057
2020-12-18,2.2,2.2,2.2,2.2,2000,2.085,2.0706
2020-12-21,2.2,2.2,2.2,2.2,0,2.095,2.0829
2020-12-22,2.2,2.2,2.2,2.2,0,2.105,2.0941
2020-12-23,2.2,2.2,2.2,2.2,0,2.115,2.1041
2020-12-24,2.2,2.2,2.2,2.2,0,2.125,2.1133
2020-12-25,2.4,2.5,2.4,2.5,2000,2.145,2.1501
2020-12-28,2.5,2.5,2.5,2.5,0,2.165,2.1834
2020-12-29,2.5,2.5,2.5,2.5,0,2.185,2.2136
2020-12-30,2.5,2.5,2.5,2.5,0,2.205,2.2409
2020-12-31,2.5,2.5,2.5,2.5,0,2.225,2.2655
2021-01-04,2.5,2.5,2.5,2.5,0,2.245,2.2879
2021-01-05,2.5,2.5,2.5,2.5,0,2.265,2.3081
2021-01-06,2.5,2.5,2.5,2.5,0,2.285,2.3263
2021-01-07,2.5,2.5,2.5,2.5,0,2.305,2.3429
2021-01-08,2.8,2.8,2.8,2.8,100,2.34,2.3864
2021-01-11,2.8,2.8,2.8,2.8,0,2.375,2.4258
2021-01-12,2.8,2.8,2.8,2.8,0,2.41,2.4614
2021-01-13,2.8,2.8,2.8,2.8,0,2.445,2.4937
2021-01-14,2.8,2.8,2.8,2.8,0,2.48,2.5229
2021-01-15,3.1,3.1,3.1,3.1,600,2.53,2.5778
2021-01-18,3.1,3.1,3.1,3.1,0,2.575,2.6276
2021-01-19,3.1,3.1,3.1,3.1,0,2.62,2.6726
2021-01-20,3.1,3.1,3.1,3.1,0,2.665,2.7133
2021-01-21,3.1,3.1,3.1,3.1,0,2.71,2.7501
2021-01-22,3.1,3.1,3.1,3.1,0,2.755,2.7834
2021-01-25,3.1,3.1,3.1,3.1,0,2.785,2.8136
2021-01-26,3.1,3.1,3.1,3.1,0,2.815,2.8408
2021-01-27,3.1,3.1,3.1,3.1,0,2.845,2.8655
2021-01-28,3.1,3.1,3.1,3.1,0,2.875,2.8879
2021-01-29,3.1,3.1,3.1,3.1,1100,2.905,2.9081
2021-02-01,3.1,3.1,3.1,3.1,0,2.935,2.9263
2021-02-02,3.1,3.1,3.1,3.1,0,2.965,2.9429
2021-02-03,3.1,3.1,3.1,3.1,0,2.995,2.9578
2021-02-04,3.1,3.1,3.1,3.1,0,3.025,2.9714
2021-02-05,3.1,3.1,3.1,3.1,1110,3.04,2.9836
2021-02-08,3.1,3.1,3.1,3.1,0,3.055,2.9947
2021-02-09,3.1,3.1,3.1,3.1,0,3.07,3.0047
2021-02-17,3.1,3.1,3.1,3.1,0,3.085,3.0138
2021-02-18,3.1,3.1,3.1,3.1,0,3.1,3.022
2021-02-19,3.1,3.1,3.1,3.1,0,3.1,3.0294
2021-02-22,3.1,3.1,3.1,3.1,0,3.1,3.0362
2021-02-23,3.1,3.1,3.1,3.1,0,3.1,3.0422
2021-02-24,3.1,3.1,3.1,3.1,0,3.1,3.0477
2021-02-25,3.1,3.1,3.1,3.1,0,3.1,3.0527
2021-02-26,2.7,2.7,2.7,2.7,100,3.08,3.0191
2021-03-01,2.7,2.7,2.7,2.7,0,3.06,2.9887
2021-03-02,2.7,2.7,2.7,2.7,0,3.04,2.9612
2021-03-03,2.7,2.7,2.7,2.7,0,3.02,2.9364
2021-03-04,2.7,2.7,2.7,2.7,0,3.0,2.9138
2021-03-05,2.7,2.7,2.7,2.7,90,2.98,2.8935
2021-03-08,2.7,2.7,2.7,2.7,0,2.96,2.8751
2021-03-09,2.7,2.7,2.7,2.7,0,2.94,2.8584
2021-03-10,2.7,2.7,2.7,2.7,0,2.92,2.8433
2021-03-11,2.7,2.7,2.7,2.7,0,2.9,2.8297
2021-03-12,2.9,2.9,2.9,2.9,1200,2.89,2.8364
2021-03-15,2.9,2.9,2.9,2.9,0,2.88,2.8424
2021-03-16,2.9,2.9,2.9,2.9,0,2.87,2.8479
2021-03-17,2.9,2.9,2.9,2.9,0,2.86,2.8529
2021-03-18,2.9,2.9,2.9,2.9,0,2.85,2.8573
2021-03-19,3.0,3.1,2.5,2.5,300,2.82,2.8233
2021-03-22,2.9,2.5,2.5,2.5,0,2.79,2.7925
2021-03-23,2.9,2.5,2.5,2.5,0,2.76,2.7647
2021-03-24,2.9,2.5,2.5,2.5,0,2.73,2.7395
2021-03-25,2.9,2.5,2.5,2.5,0,2.7,2.7167
2021-03-26,3.0,3.0,3.0,3.0,4500,2.715,2.7436
2021-03-29,3.0,3.0,3.0,3.0,0,2.73,2.7681
2021-03-30,3.0,3.0,3.0,3.0,0,2.745,2.7901
2021-03-31,3.0,3.0,3.0,3.0,0,2.76,2.8101
2021-04-01,3.0,3.0,3.0,3.0,0,2.775,2.8282
2021-04-02,3.0,3.0,3.0,3.0,200,2.79,2.8446
2021-04-05,3.0,3.0,3.0,3.0,0,2.805,2.8594
2021-04-06,3.0,3.0,3.0,3.0,0,2.82,2.8728
2021-04-07,3.0,3.0,3.0,3.0,0,2.835,2.8849
2021-04-08,3.0,3.0,3.0,3.0,0,2.85,2.8958
2021-04-09,3.4,3.4,3.0,3.4,7420,2.875,2.9439
2021-04-12,3.4,3.9,3.4,3.9,4248,2.925,3.0349
2021-04-13,4.0,4.2,4.0,4.2,400,2.99,3.1459
2021-04-14,4.6,4.8,4.6,4.8,2100,3.085,3.3034
2021-04-15,5.5,5.5,5.5,5.5,4200,3.215,3.5126
2021-04-16,6.3,6.3,6.3,6.3,8600,3.405,3.7781
2021-04-19,7.2,7.2,5.4,6.3,5400,3.595,4.0183
2021-04-20,5.1,5.3,5.1,5.2,5830,3.73,4.1308
2021-04-22,5.9,5.9,5.8,5.8,401,3.895,4.2898
2021-04-23,5.1,5.1,5.1,5.1,200,4.025,4.3669
2021-04-26,5.7,5.7,5.1,5.1,200,4.13,4.4368
2021-04-27,4.6,4.6,4.6,4.6,4710,4.21,4.4523
2021-04-28,4.6,5.2,4.0,4.8,7110,4.3,4.4854
2021-04-29,5.1,5.1,3.9,5.0,800,4.4,4.5344
2021-05-04,5.2,5.2,5.2,5.2,100,4.51,4.5978
2021-05-05,5.2,5.2,4.5,4.5,3110,4.585,4.5885
2021-05-06,5.0,5.0,5.0,5.0,100,4.685,4.6277
2021-05-07,4.7,4.7,4.7,4.7,1110,4.77,4.6346
2021-05-10,5.4,5.4,5.4,5.4,100,4.89,4.7075
2021-05-11,5.4,5.4,5.4,5.4,0,5.01,4.7734
2021-05-12,5.4,5.7,5.4,5.7,500,5.125,4.8617
2021-05-13,5.6,5.6,5.6,5.6,100,5.21,4.932
2021-05-14,5.6,5.6,5.6,5.6,0,5.28,4.9956
2021-05-17,5.6,5.6,5.6,5.6,100,5.32,5.0532
2021-05-18,5.5,5.5,5.5,5.5,100,5.32,5.0957
2021-05-19,5.4,5.5,5.4,5.5,5000,5.28,5.1342
2021-05-20,5.5,5.5,5.5,5.5,0,5.24,5.1691
2021-05-21,5.5,5.5,5.5,5.5,0,5.255,5.2006
2021-05-24,4.7,4.9,4.7,4.9,1200,5.21,5.172
2021-05-25,4.0,5.0,4.0,4.9,2700,5.2,5.1461
2021-05-26,5.1,5.1,5.1,5.1,100,5.2,5.1417
2021-05-27,4.4,4.4,4.4,4.4,100,5.19,5.071
2021-05-28,4.4,4.8,4.4,4.4,900,5.17,5.0071
2021-05-31,4.8,4.8,4.8,4.8,100,5.16,4.9874
2021-06-01,4.8,4.8,4.8,4.8,0,5.14,4.9696
2021-06-02,5.5,5.5,4.9,4.9,300,5.16,4.9629
2021-06-03,4.4,4.4,4.4,4.4,500,5.13,4.9093
2021-06-04,3.9,4.5,3.9,4.5,300,5.12,4.8703
