time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,0.4,0.4,0.4,0.4,0,,
2020-01-03,0.4,0.4,0.4,0.4,0,,
2020-01-06,0.4,0.4,0.4,0.4,0,,
2020-01-07,0.4,0.4,0.4,0.4,0,,
2020-01-08,0.4,0.4,0.4,0.4,0,,
2020-01-09,0.4,0.4,0.4,0.4,0,,
2020-01-10,0.4,0.4,0.4,0.4,0,,
2020-01-13,0.4,0.4,0.4,0.4,0,,
2020-01-14,0.4,0.4,0.4,0.4,0,,
2020-01-15,0.4,0.4,0.4,0.4,0,,
2020-01-16,0.4,0.4,0.4,0.4,0,,
2020-01-17,0.4,0.4,0.4,0.4,0,,
2020-01-20,0.4,0.4,0.4,0.4,0,,
2020-01-21,0.4,0.4,0.4,0.4,0,,
2020-01-22,0.4,0.4,0.4,0.4,0,,
2020-01-30,0.4,0.4,0.4,0.4,0,,
2020-01-31,0.4,0.4,0.4,0.4,0,,
2020-02-03,0.4,0.4,0.4,0.4,0,,
2020-02-04,0.4,0.4,0.4,0.4,0,,
2020-02-05,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-02-06,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-02-07,0.5,0.5,0.5,0.5,100,0.405,0.4095
2020-02-10,0.5,0.5,0.5,0.5,0,0.41,0.4181
2020-02-11,0.5,0.5,0.5,0.5,0,0.415,0.4259
2020-02-12,0.5,0.5,0.5,0.5,0,0.42,0.433
2020-02-13,0.5,0.5,0.5,0.5,0,0.425,0.4394
2020-02-14,0.6,0.6,0.6,0.6,100,0.435,0.4547
2020-02-17,0.6,0.6,0.6,0.6,0,0.445,0.4685
2020-02-18,0.6,0.6,0.6,0.6,0,0.455,0.481
2020-02-19,0.6,0.6,0.6,0.6,0,0.465,0.4924
2020-02-20,0.6,0.6,0.6,0.6,0,0.475,0.5026
2020-02-21,0.6,0.6,0.6,0.6,0,0.485,0.5119
2020-02-24,0.6,0.6,0.6,0.6,0,0.495,0.5203
2020-02-25,0.6,0.6,0.6,0.6,0,0.505,0.5279
2020-02-26,0.6,0.6,0.6,0.6,0,0.515,0.5347
2020-02-27,0.6,0.6,0.6,0.6,0,0.525,0.541
2020-02-28,0.6,0.6,0.6,0.6,0,0.535,0.5466
2020-03-02,0.6,0.6,0.6,0.6,0,0.545,0.5517
2020-03-03,0.6,0.6,0.6,0.6,0,0.555,0.5563
2020-03-04,0.6,0.6,0.6,0.6,0,0.565,0.5604
2020-03-05,0.6,0.6,0.6,0.6,0,0.575,0.5642
2020-03-06,0.7,0.7,0.7,0.7,100,0.585,0.5771
2020-03-09,0.7,0.7,0.7,0.7,0,0.595,0.5888
2020-03-10,0.7,0.7,0.7,0.7,0,0.605,0.5994
2020-03-11,0.7,0.7,0.7,0.7,0,0.615,0.609
2020-03-12,0.7,0.7,0.7,0.7,0,0.625,0.6177
2020-03-13,0.7,0.7,0.7,0.7,0,0.63,0.6255
2020-03-16,0.7,0.7,0.7,0.7,0,0.635,0.6326
2020-03-17,0.7,0.7,0.7,0.7,0,0.64,0.639
2020-03-18,0.7,0.7,0.7,0.7,0,0.645,0.6448
2020-03-19,0.7,0.7,0.7,0.7,0,0.65,0.6501
2020-03-20,0.8,0.8,0.7,0.8,20100,0.66,0.6644
2020-03-23,0.8,0.8,0.8,0.8,0,0.67,0.6773
2020-03-24,0.8,0.8,0.8,0.8,0,0.68,0.689
2020-03-25,0.8,0.8,0.8,0.8,0,0.69,0.6995
2020-03-26,0.8,0.8,0.8,0.8,0,0.7,0.7091
2020-03-27,0.9,0.9,0.9,0.9,100,0.715,0.7273
2020-03-30,0.9,0.9,0.9,0.9,0,0.73,0.7437
2020-03-31,0.9,0.9,0.9,0.9,0,0.745,0.7586
2020-04-01,0.9,0.9,0.9,0.9,0,0.76,0.7721
2020-04-03,0.8,0.8,0.8,0.8,200,0.77,0.7747
2020-04-06,0.8,0.8,0.8,0.8,0,0.775,0.7771
2020-04-07,0.8,0.8,0.8,0.8,0,0.78,0.7793
2020-04-08,0.8,0.8,0.8,0.8,0,0.785,0.7813
2020-04-09,0.8,0.8,0.8,0.8,0,0.79,0.7831
2020-04-10,0.7,0.7,0.7,0.7,200,0.79,0.7752
2020-04-13,0.7,0.7,0.7,0.7,0,0.79,0.768
2020-04-14,0.7,0.7,0.7,0.7,0,0.79,0.7615
2020-04-15,0.7,0.7,0.7,0.7,0,0.79,0.7557
2020-04-16,0.7,0.7,0.7,0.7,0,0.79,0.7504
2020-04-17,0.6,0.6,0.6,0.6,1600,0.785,0.736
2020-04-20,0.6,0.6,0.6,0.6,0,0.775,0.7231
2020-04-21,0.6,0.6,0.6,0.6,0,0.765,0.7114
2020-04-22,0.6,0.6,0.6,0.6,0,0.755,0.7008
2020-04-23,0.6,0.6,0.6,0.6,0,0.745,0.6912
2020-04-24,0.5,0.5,0.5,0.5,11320,0.73,0.673
2020-04-27,0.5,0.5,0.5,0.5,0,0.71,0.6565
2020-04-28,0.5,0.5,0.5,0.5,0,0.69,0.6416
2020-04-29,0.5,0.5,0.5,0.5,0,0.67,0.6281
2020-05-04,0.5,0.5,0.5,0.5,0,0.65,0.6159
2020-05-05,0.5,0.5,0.5,0.5,0,0.635,0.6049
2020-05-06,0.5,0.5,0.5,0.5,0,0.62,0.5949
2020-05-07,0.5,0.5,0.5,0.5,0,0.605,0.5858
2020-05-08,0.4,0.4,0.4,0.4,100,0.585,0.5681
2020-05-11,0.4,0.4,0.4,0.4,0,0.565,0.5521
2020-05-12,0.4,0.4,0.4,0.4,0,0.55,0.5376
2020-05-13,0.4,0.4,0.4,0.4,0,0.535,0.5245
2020-05-14,0.4,0.4,0.4,0.4,0,0.52,0.5127
2020-05-15,0.4,0.4,0.4,0.4,0,0.505,0.5019
2020-05-18,0.4,0.4,0.4,0.4,0,0.49,0.4922
2020-05-19,0.4,0.4,0.4,0.4,0,0.48,0.4834
2020-05-20,0.4,0.4,0.4,0.4,0,0.47,0.4755
2020-05-21,0.4,0.4,0.4,0.4,0,0.46,0.4683
