time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,20.7,20.7,20.7,20.7,0,,
2020-01-03,20.7,20.7,20.7,20.7,0,,
2020-01-06,20.7,20.7,20.7,20.7,0,,
2020-01-07,20.7,20.7,20.7,20.7,0,,
2020-01-08,20.7,20.7,20.7,20.7,0,,
2020-01-09,20.7,20.7,20.7,20.7,0,,
2020-01-10,20.7,20.7,20.7,20.7,0,,
2020-01-13,20.7,20.7,20.7,20.7,0,,
2020-01-14,20.7,20.7,20.7,20.7,0,,
2020-01-15,20.7,20.7,20.7,20.7,0,,
2020-01-16,20.7,20.7,20.7,20.7,0,,
2020-01-17,20.7,20.7,20.7,20.7,0,,
2020-01-20,20.7,20.7,20.7,20.7,0,,
2020-01-21,20.7,20.7,20.7,20.7,0,,
2020-01-22,20.7,20.7,20.7,20.7,0,,
2020-01-30,20.7,20.7,20.7,20.7,0,,
2020-01-31,20.7,20.7,20.7,20.7,0,,
2020-02-03,20.7,20.7,20.7,20.7,0,,
2020-02-04,20.7,20.7,20.7,20.7,0,,
2020-02-05,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-02-06,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-02-07,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-02-10,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-02-11,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-02-12,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-02-13,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-02-14,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-02-17,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-02-18,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-02-19,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-02-20,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-02-21,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-02-24,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-02-25,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-02-26,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-02-27,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-02-28,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-03-02,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-03-03,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-03-04,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-03-05,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-03-06,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-03-09,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-03-10,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-03-11,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-03-12,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-03-13,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-03-16,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-03-17,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-03-18,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-03-19,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-03-20,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-03-23,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-03-24,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-03-25,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-03-26,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-03-27,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-03-30,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-03-31,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-04-01,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-04-03,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-04-06,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-04-07,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-04-08,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-04-09,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-04-10,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-04-13,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-04-14,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-04-15,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-04-16,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-04-17,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-04-20,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-04-21,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-04-22,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-04-23,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-04-24,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-04-27,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-04-28,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-04-29,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-05-04,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-05-05,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-05-06,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-05-07,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-05-08,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-05-11,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-05-12,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-05-13,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-05-14,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-05-15,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-05-18,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-05-19,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-05-20,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-05-21,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-05-22,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-05-25,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-05-26,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-05-27,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-05-28,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-05-29,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-06-01,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-06-02,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-06-03,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-06-04,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-06-05,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-06-08,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-06-09,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-06-10,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-06-11,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-06-12,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-06-15,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-06-16,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-06-17,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-06-18,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-06-19,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-06-22,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-06-23,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-06-24,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-06-25,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-06-26,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-06-29,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-06-30,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-07-01,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-07-02,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-07-03,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-07-06,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-07-07,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-07-08,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-07-09,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-07-10,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-07-13,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-07-14,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-07-15,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-07-16,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-07-17,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-07-20,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-07-21,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-07-22,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-07-23,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-07-24,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-07-27,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-07-28,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-07-29,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-07-30,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-07-31,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-08-03,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-08-04,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-08-05,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-08-06,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-08-07,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-08-10,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-08-11,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-08-12,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-08-13,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-08-14,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-08-17,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-08-18,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-08-19,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-08-20,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-08-21,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-08-24,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-08-25,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-08-26,20.7,20.7,20.7,20.7,0,20.7,20.7
2020-08-27,20.7,20.7,20.7,20.7,0,20.7,20.7
