time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,4.01,4.17,4.01,4.17,319750,,
2020-01-03,4.17,4.17,4.09,4.17,245436,,
2020-01-06,4.17,4.17,4.09,4.09,180480,,
2020-01-07,4.09,4.17,4.01,4.09,253540,,
2020-01-08,4.01,4.09,3.93,4.09,392010,,
2020-01-09,4.01,4.17,4.01,4.17,248000,,
2020-01-10,4.17,4.17,4.09,4.09,325000,,
2020-01-13,4.09,4.17,4.09,4.17,137100,,
2020-01-14,4.09,4.17,4.09,4.17,237700,,
2020-01-15,4.09,4.17,4.01,4.09,448900,,
2020-01-16,4.01,4.09,4.01,4.01,185300,,
2020-01-17,4.01,4.09,4.01,4.09,196800,,
2020-01-20,4.01,4.09,4.01,4.01,162200,,
2020-01-21,3.93,4.09,3.93,4.09,117552,,
2020-01-22,4.01,4.09,4.01,4.09,135700,,
2020-01-30,4.01,4.09,4.01,4.09,124000,,
2020-01-31,4.01,4.09,3.93,4.01,403126,,
2020-02-03,3.85,4.01,3.77,3.93,240190,,
2020-02-04,3.85,4.01,3.85,3.93,236300,,
2020-02-05,3.85,4.01,3.85,4.01,247000,4.078,4.0635
2020-02-06,3.93,4.01,3.85,4.01,388880,4.07,4.0584
2020-02-07,3.93,4.01,3.93,3.93,298918,4.058,4.0462
2020-02-10,3.93,4.01,3.93,4.01,360700,4.054,4.0427
2020-02-11,3.93,4.4,3.93,4.4,870906,4.0695,4.0768
2020-02-12,4.56,4.79,4.48,4.79,966702,4.1045,4.1447
2020-02-13,4.87,4.87,4.64,4.64,352716,4.128,4.1919
2020-02-14,4.56,4.72,4.48,4.72,380213,4.1595,4.2422
2020-02-17,4.72,5.19,4.72,5.11,940964,4.2065,4.3248
2020-02-18,5.19,5.27,4.95,4.95,381590,4.2455,4.3844
2020-02-19,4.87,5.19,4.87,5.11,302600,4.2965,4.4535
2020-02-20,5.11,5.34,5.03,5.27,421050,4.3595,4.5312
2020-02-21,5.19,5.42,5.11,5.19,428920,4.4145,4.594
2020-02-24,5.03,5.03,4.72,4.72,786521,4.45,4.606
2020-02-25,4.64,5.19,4.32,5.19,803520,4.505,4.6616
2020-02-26,5.19,5.42,5.03,5.11,299670,4.556,4.7043
