time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-09,13.79,13.79,13.48,13.48,7500,11.985,12.2227
2020-07-10,13.48,13.48,13.48,13.48,0,12.1075,12.3424
2020-07-13,13.48,13.48,13.48,13.48,0,12.23,12.4508
2020-07-14,13.48,13.48,13.48,13.48,10,12.337,12.5488
2020-07-15,12.14,12.14,12.14,12.14,550,12.4045,12.5099
2020-07-16,12.14,12.14,12.14,12.14,0,12.4475,12.4746
2020-07-17,12.14,12.14,12.14,12.14,0,12.472,12.4428
2020-07-20,12.14,12.14,12.14,12.14,0,12.515,12.4139
2020-07-21,12.14,12.14,12.14,12.14,0,12.555,12.3878
2020-07-22,12.14,12.14,12.14,12.14,0,12.54,12.3642
2020-07-23,12.14,12.14,12.14,12.14,0,12.5645,12.3429
2020-07-24,12.14,12.14,12.14,12.14,0,12.589,12.3236
2020-07-27,12.14,12.14,12.14,12.14,0,12.6135,12.3061
2020-07-28,12.14,12.14,12.14,12.14,0,12.5925,12.2903
2020-07-29,12.14,12.14,12.14,12.14,0,12.5715,12.276
2020-07-30,12.14,12.14,12.14,12.14,0,12.5505,12.263
2020-07-31,12.78,12.78,12.78,12.78,0,12.5615,12.3122
2020-08-03,12.78,12.78,12.78,12.78,0,12.5725,12.3568
2020-08-04,12.78,12.78,12.78,12.78,0,12.5835,12.3971
2020-08-05,12.78,12.78,12.78,12.78,0,12.536,12.4336
2020-08-06,12.78,12.78,12.78,12.78,0,12.501,12.4666
2020-08-07,12.78,12.78,12.78,12.78,0,12.466,12.4964
2020-08-10,12.78,12.78,12.78,12.78,0,12.431,12.5234
2020-08-11,11.75,11.75,11.75,11.75,200,12.3445,12.4498
2020-08-12,11.75,11.75,11.75,11.75,0,12.325,12.3831
2020-08-13,11.75,11.75,11.75,11.75,0,12.3055,12.3228
2020-08-14,11.75,11.75,11.75,11.75,0,12.286,12.2683
2020-08-17,10.65,10.65,10.65,10.65,646,12.2115,12.1141
2020-08-18,10.65,10.65,10.65,10.65,0,12.137,11.9747
2020-08-19,10.65,10.65,10.65,10.65,0,12.0625,11.8485
2020-08-20,10.65,10.65,10.65,10.65,13,11.988,11.7344
2020-08-21,11.62,11.62,11.62,11.62,210,11.962,11.7235
2020-08-24,11.94,11.94,11.94,11.94,100,11.952,11.7441
2020-08-25,12.91,12.91,12.65,12.65,800,11.9775,11.8304
2020-08-26,12.65,12.65,12.65,12.65,521,12.003,11.9084
2020-08-27,12.91,12.91,12.78,12.78,2380,12.035,11.9915
2020-08-28,13.23,13.23,13.23,13.23,113,12.0575,12.1094
2020-08-31,12.26,12.26,12.26,12.26,5434,12.0315,12.1238
2020-09-01,12.26,12.26,12.26,12.26,70,12.0055,12.1367
2020-09-03,11.94,12.26,11.94,12.26,20110,11.9795,12.1485
2020-09-04,12.26,13.04,12.26,13.04,13851,11.9925,12.2334
2020-09-07,12.97,13.94,12.97,13.81,500,12.044,12.3835
2020-09-08,13.62,13.62,13.62,13.62,300,12.086,12.5013
2020-09-09,13.23,13.23,12.91,12.97,1613,12.147,12.5459
2020-09-10,12.91,13.49,12.91,13.49,500,12.234,12.6358
2020-09-11,14.14,14.14,14.14,14.14,100,12.3535,12.7791
2020-09-14,12.91,12.91,12.91,12.91,4940,12.4115,12.7916
2020-09-15,12.91,13.49,12.91,13.17,7141,12.5375,12.8276
2020-09-16,12.97,12.97,12.91,12.91,310,12.6505,12.8355
2020-09-17,14.2,14.2,12.91,12.91,30800,12.7635,12.8426
2020-09-18,12.91,13.88,12.91,13.88,239,12.925,12.9414
2020-09-21,12.97,13.56,12.91,13.56,5523,13.022,13.0003
2020-09-22,12.91,13.49,12.91,13.49,9636,13.0995,13.0469
2020-09-23,13.23,13.23,12.97,12.97,2000,13.1155,13.0396
2020-09-24,12.97,12.97,12.97,12.97,0,13.1315,13.033
2020-09-25,12.91,13.23,12.91,12.91,2211,13.138,13.0213
2020-09-28,12.97,13.23,12.91,12.97,8000,13.125,13.0164
2020-09-29,12.97,12.97,12.97,12.97,1900,13.1605,13.012
2020-09-30,12.78,13.23,12.78,13.23,19120,13.209,13.0327
2020-10-01,12.97,13.23,12.97,13.23,1900,13.2575,13.0515
2020-10-02,13.17,13.17,12.91,13.17,5225,13.264,13.0628
2020-10-05,13.04,13.04,13.04,13.04,200,13.2255,13.0606
2020-10-06,12.97,12.97,12.97,12.97,1900,13.193,13.052
2020-10-07,12.97,12.97,12.91,12.91,500,13.19,13.0385
2020-10-08,13.04,13.04,13.04,13.04,500,13.1675,13.0386
2020-10-09,12.97,12.97,12.91,12.91,1000,13.106,13.0264
2020-10-12,12.97,13.04,12.91,12.91,8400,13.106,13.0153
2020-10-13,12.97,12.97,12.91,12.91,3000,13.093,13.0053
2020-10-14,12.91,13.04,12.91,13.04,18300,13.0995,13.0086
2020-10-15,12.91,12.91,12.91,12.91,7700,13.0995,12.9992
2020-10-16,12.97,13.1,12.97,13.1,15700,13.0605,13.0088
2020-10-19,12.91,12.91,12.91,12.91,3000,13.028,12.9994
2020-10-20,12.91,12.91,12.78,12.91,6000,12.999,12.9909
2020-10-21,12.91,12.91,12.91,12.91,11100,12.996,12.9832
2020-10-22,12.91,12.91,12.91,12.91,5300,12.993,12.9762
2020-10-23,12.97,13.04,12.91,12.91,1700,12.993,12.9699
2020-10-26,13.23,13.49,13.23,13.49,1100,13.019,13.0194
2020-10-27,12.97,12.97,12.97,12.97,400,13.019,13.0147
2020-10-28,12.91,13.04,12.91,12.91,1700,13.003,13.0047
2020-10-29,12.91,12.97,12.91,12.97,4500,12.99,13.0014
2020-10-30,12.97,12.97,12.97,12.97,0,12.98,12.9984
2020-11-02,12.97,13.04,12.91,12.91,2100,12.9735,12.99
2020-11-03,12.91,12.91,12.91,12.91,800,12.9705,12.9824
2020-11-04,12.97,12.97,12.97,12.97,400,12.9735,12.9812
2020-11-05,12.97,12.97,12.97,12.97,800,12.97,12.9801
2020-11-06,12.91,12.91,12.91,12.91,4200,12.97,12.9735
2020-11-09,12.97,12.97,12.91,12.91,4400,12.97,12.9674
2020-11-10,12.91,12.91,12.91,12.91,0,12.97,12.962
2020-11-11,12.91,12.91,12.91,12.91,0,12.9635,12.957
2020-11-12,12.91,12.91,12.91,12.91,0,12.9635,12.9525
2020-11-13,12.97,12.97,12.97,12.97,4500,12.957,12.9542
2020-11-16,13.43,13.49,13.04,13.1,5100,12.9665,12.9681
2020-11-17,13.1,13.1,13.1,13.1,500,12.976,12.9806
2020-11-18,13.04,13.04,13.04,13.04,100,12.9825,12.9863
2020-11-19,12.91,12.97,12.91,12.97,1100,12.9855,12.9847
2020-11-20,13.04,13.1,12.97,12.97,2300,12.9885,12.9833
2020-11-23,13.23,13.3,13.23,13.3,4100,12.979,13.0135
2020-11-24,13.3,13.3,13.3,13.3,0,12.9955,13.0408
2020-11-25,13.3,13.3,13.3,13.3,0,13.015,13.0655
2020-11-26,13.3,13.3,13.3,13.3,300,13.0315,13.0878
2020-11-27,13.3,13.3,13.3,13.3,0,13.048,13.108
2020-11-30,13.3,13.56,13.3,13.56,29600,13.0805,13.1511
2020-12-01,13.75,13.75,13.75,13.75,100,13.1225,13.2081
2020-12-02,13.75,13.75,13.75,13.75,400,13.1615,13.2597
2020-12-03,12.97,12.97,12.97,12.97,100,13.1615,13.2321
2020-12-04,13.1,13.1,13.1,13.1,100,13.171,13.2195
2020-12-07,13.04,13.23,13.04,13.23,3700,13.187,13.2205
2020-12-08,13.3,13.3,13.3,13.3,2900,13.2065,13.2281
2020-12-09,13.36,13.88,13.36,13.81,1000,13.2515,13.2835
2020-12-10,13.81,14.2,13.81,13.81,1500,13.2965,13.3337
2020-12-11,13.23,14.85,13.23,14.85,3585,13.3905,13.4781
2020-12-14,14.85,14.85,14.85,14.85,10,13.478,13.6087
2020-12-15,13.36,13.36,13.36,13.36,200,13.491,13.585
2020-12-16,13.36,13.36,13.36,13.36,5300,13.507,13.5636
2020-12-17,14.2,14.65,13.56,14.65,8322,13.591,13.6671
2020-12-18,14.59,14.59,13.62,14.59,9500,13.672,13.755
2020-12-21,14.59,14.59,14.59,14.59,180,13.7365,13.8345
2020-12-22,13.94,13.94,13.88,13.88,3450,13.7655,13.8388
2020-12-23,14.01,14.07,14.01,14.07,810,13.804,13.8609
2020-12-24,14.07,14.39,14.01,14.39,6507,13.8585,13.9112
2020-12-25,14.01,14.52,14.01,14.52,1540,13.9195,13.9692
2020-12-28,14.52,14.52,14.52,14.52,3057,13.9675,14.0217
2020-12-29,13.62,14.52,13.62,14.52,7580,14.006,14.0691
2020-12-30,14.52,14.59,14.52,14.59,5990,14.048,14.1187
2020-12-31,14.59,14.85,14.2,14.2,48316,14.1095,14.1265
2021-01-04,14.39,14.85,14.39,14.85,1330,14.197,14.1954
2021-01-05,14.07,14.65,13.94,14.65,13267,14.268,14.2387
2021-01-06,14.65,16.07,14.65,16.07,68616,14.4065,14.4131
2021-01-07,16.07,17.62,16.07,17.62,22920,14.597,14.7185
2021-01-08,17.56,18.53,16.78,17.62,7418,14.7875,14.9948
2021-01-11,17.62,17.62,17.62,17.62,20,14.926,15.2449
2021-01-12,16.2,17.43,15.88,17.43,14203,15.055,15.453
2021-01-13,17.36,18.72,17.36,18.65,20945,15.3195,15.7574
2021-01-14,18.4,18.65,18.4,18.65,5200,15.584,16.0329
2021-01-15,18.33,18.33,18.33,18.33,280,15.768,16.2517
2021-01-18,16.85,16.85,16.85,16.85,1213,15.881,16.3087
2021-01-19,16.98,18.01,16.78,16.78,6050,15.9905,16.3536
2021-01-20,16.72,16.72,16.72,16.72,200,16.1325,16.3885
2021-01-21,15.81,17.43,15.81,15.94,3506,16.226,16.3458
2021-01-22,17.3,17.3,17.3,17.3,1000,16.3715,16.4366
2021-01-25,17.23,17.43,17.23,17.43,2800,16.517,16.5312
2021-01-26,17.36,17.56,15.88,17.43,9300,16.6625,16.6168
2021-01-27,16.78,16.85,16.59,16.59,12400,16.766,16.6143
2021-01-28,15.23,16.52,15.23,16.52,2400,16.8625,16.6053
2021-01-29,14.91,17.11,14.91,17.11,2800,17.008,16.6534
2021-02-01,16.14,16.14,16.14,16.14,200,17.0725,16.6045
2021-02-02,16.98,17.49,16.2,16.2,27000,17.15,16.566
2021-02-03,17.11,17.43,16.33,16.33,8800,17.163,16.5435
2021-02-04,16.33,16.33,16.33,16.33,26,17.0985,16.5232
2021-02-05,16.33,16.33,16.33,16.33,23,17.034,16.5048
2021-02-08,16.33,16.33,16.33,16.33,0,16.9695,16.4881
2021-02-09,17.43,17.43,17.43,17.43,100,16.9695,16.5778
2021-02-17,17.43,17.43,17.43,16.27,1200,16.8505,16.5485
2021-02-18,16.14,16.98,16.14,16.98,3557,16.767,16.5896
2021-02-19,16.98,17.56,16.52,16.52,7100,16.6765,16.583
2021-02-22,16.52,16.52,16.52,16.52,0,16.66,16.577
2021-02-23,16.91,17.11,16.78,17.11,4200,16.6765,16.6277
2021-02-24,16.78,16.78,16.78,16.78,600,16.6795,16.6422
2021-02-25,16.78,16.78,16.78,16.78,1800,16.7215,16.6554
2021-02-26,17.43,17.43,17.43,17.43,6200,16.728,16.7291
2021-03-01,17.11,17.75,17.11,17.75,2089,16.744,16.8264
2021-03-02,17.75,17.75,17.75,17.75,30,16.76,16.9143
2021-03-03,18.07,18.27,17.88,18.07,3200,16.834,17.0244
2021-03-04,18.4,18.4,17.62,17.62,400,16.889,17.0811
2021-03-05,16.78,17.75,16.78,17.75,5221,16.921,17.1448
2021-03-08,18.07,18.07,18.07,18.07,1000,17.0175,17.2329
2021-03-09,17.43,18.07,17.43,18.07,3714,17.111,17.3127
2021-03-10,18.07,18.07,18.07,18.07,0,17.198,17.3848
2021-03-11,17.94,18.07,17.94,18.07,10151,17.285,17.45
2021-03-12,16.78,16.78,16.4,16.4,461,17.2885,17.35
2021-03-15,18.01,18.01,17.75,17.75,1100,17.3595,17.3881
2021-03-16,18.72,18.72,18.07,18.72,5400,17.424,17.515
2021-03-17,18.33,18.72,18.33,18.72,8500,17.5465,17.6297
2021-03-18,18.72,18.72,18.72,18.72,8307,17.6335,17.7336
2021-03-19,18.78,19.04,18.07,18.07,8900,17.711,17.7656
2021-03-22,18.4,19.36,18.07,18.07,4021,17.7885,17.7946
2021-03-23,18.07,19.88,18.07,18.72,7326,17.869,17.8827
2021-03-24,19.04,19.04,19.04,19.04,200,17.982,17.993
2021-03-25,18.72,18.72,18.72,18.72,3090,18.079,18.0622
2021-03-26,18.07,19.36,18.07,19.36,2667,18.1755,18.1858
2021-03-29,19.36,19.36,19.36,19.36,7004,18.256,18.2976
2021-03-30,19.24,19.36,19.24,19.36,6496,18.3365,18.3988
2021-03-31,19.36,19.36,19.36,19.36,2100,18.401,18.4903
2021-04-01,19.43,19.43,19.36,19.36,824,18.488,18.5732
2021-04-02,19.36,19.36,19.36,19.36,1100,18.5685,18.6481
2021-04-05,17.75,19.36,17.75,19.36,792,18.633,18.7159
2021-04-06,19.36,19.36,19.36,19.36,1808,18.6975,18.7772
2021-04-07,19.3,19.3,19.3,19.3,3585,18.759,18.827
2021-04-08,18.07,19.04,18.07,19.04,220,18.8075,18.8473
2021-04-09,18.72,18.72,18.59,18.59,1280,18.917,18.8228
2021-04-12,19.36,19.36,19.36,19.36,181,18.9975,18.874
2021-04-13,19.04,19.04,19.04,19.04,181,19.0135,18.8898
2021-04-14,19.04,19.04,19.04,19.04,900,19.0295,18.9041
2021-04-15,19.04,19.04,19.04,19.04,0,19.0455,18.917
2021-04-16,18.72,19.04,18.07,19.04,5500,19.094,18.9287
2021-04-19,18.72,18.72,18.4,18.4,1300,19.1105,18.8784
2021-04-20,18.4,19.36,18.14,19.36,3520,19.1425,18.9243
2021-04-22,18.4,19.3,18.4,19.24,1100,19.1525,18.9543
2021-04-23,19.36,19.69,19.04,19.69,14500,19.201,19.0244
2021-04-26,19.62,20.01,19.62,20.01,5100,19.2335,19.1183
2021-04-27,20.01,20.01,20.01,20.01,274,19.266,19.2032
2021-04-28,19.36,19.36,19.36,19.36,1061,19.266,19.2181
2021-04-29,19.04,19.04,19.04,19.04,425,19.25,19.2012
2021-05-04,18.91,18.91,18.72,18.72,200,19.218,19.1553
2021-05-05,18.4,18.4,17.69,17.69,600,19.1345,19.0158
2021-05-06,17.69,17.69,17.69,17.69,100,19.051,18.8895
2021-05-07,17.75,17.75,17.75,17.75,228,18.9705,18.781
2021-05-10,18.07,19.04,18.07,19.04,6200,18.9575,18.8057
2021-05-11,19.04,19.36,19.04,19.36,2100,18.9735,18.8584
2021-05-12,19.36,19.36,18.53,18.53,6834,18.9705,18.8272
2021-05-13,18.72,18.72,18.07,18.07,1700,18.906,18.7551
2021-05-14,18.72,19.88,18.07,18.07,12300,18.8575,18.6898
2021-05-17,18.07,18.07,18.07,18.07,0,18.809,18.6308
2021-05-18,18.46,18.46,18.46,18.46,200,18.78,18.6145
2021-05-19,19.3,19.36,19.3,19.36,1000,18.796,18.6855
2021-05-20,21.3,21.3,19.36,19.36,1269,18.844,18.7498
2021-05-21,19.36,20.66,19.36,20.66,9834,18.909,18.9317
2021-05-24,20.66,20.66,20.01,20.01,30173,18.9475,19.0344
2021-05-25,19.69,21.3,19.69,20.01,2970,18.9635,19.1273
2021-05-26,20.01,20.01,20.01,20.01,506,18.9635,19.2114
2021-05-27,20.01,20.01,20.01,20.01,555,18.9635,19.2874
2021-05-28,20.01,20.01,19.88,19.88,600,18.9895,19.3439
2021-05-31,19.88,20.01,19.88,20.01,3300,19.038,19.4073
2021-06-01,20.01,20.01,20.01,20.01,144,19.1025,19.4647
2021-06-02,20.01,21.95,18.2,18.2,18818,19.128,19.3443
2021-06-03,20.01,20.01,18.78,18.78,11400,19.1825,19.2905
2021-06-04,20.66,20.66,20.66,20.66,12600,19.328,19.4209
2021-06-07,20.01,20.01,20.01,20.01,1282,19.3765,19.477
2021-06-08,20.01,20.33,19.36,20.33,2169,19.425,19.5583
2021-06-09,20.2,20.33,20.01,20.01,3300,19.499,19.6013
2021-06-10,20.01,20.33,20.01,20.33,1900,19.612,19.6707
2021-06-11,20.33,20.33,20.33,20.33,0,19.725,19.7335
2021-06-14,20.33,20.33,20.01,20.01,231,19.822,19.7598
2021-06-15,22.01,22.01,21.95,22.01,37102,19.9995,19.9741
2021-06-16,21.3,21.3,21.17,21.17,8800,20.09,20.088
2021-06-17,21.17,21.17,21.17,21.17,0,20.1805,20.1911
2021-06-18,21.17,21.17,21.17,21.17,0,20.206,20.2843
2021-06-21,21.3,21.3,21.3,21.3,1310,20.2705,20.381
2021-06-22,21.3,21.3,21.3,21.3,6300,20.335,20.4686
2021-06-23,21.3,21.3,21.3,21.3,214,20.3995,20.5477
2021-06-24,21.3,21.3,20.14,20.27,14900,20.4125,20.5213
2021-06-25,20.93,20.93,20.93,20.93,0,20.465,20.5602
2021-06-28,21.0,21.0,21.0,21.0,6100,20.5145,20.6021
2021-06-29,21.0,21.33,19.13,19.13,1100,20.4705,20.4619
2021-06-30,21.0,21.0,21.0,21.0,1200,20.6105,20.5131
2021-07-01,23.07,23.07,20.4,20.4,3300,20.6915,20.5024
2021-07-02,21.67,22.4,21.67,22.4,10207,20.7785,20.6831
2021-07-05,22.67,22.87,22.67,22.87,1200,20.9215,20.8914
2021-07-06,24.67,25.13,24.67,25.13,43271,21.1615,21.2951
2021-07-07,23.33,23.33,23.33,23.33,100,21.3275,21.4889
2021-07-08,21.33,21.33,21.33,21.33,217,21.3775,21.4737
2021-07-09,20.27,20.33,20.27,20.33,2100,21.3775,21.3648
2021-07-12,20.33,20.33,20.33,20.33,0,21.3935,21.2662
2021-07-13,19.33,19.33,19.33,19.33,100,21.2595,21.0818
2021-07-14,20.0,20.67,20.0,20.67,700,21.2345,21.0426
2021-07-15,20.67,20.67,20.67,20.67,0,21.2095,21.0071
2021-07-16,19.33,19.33,19.33,19.33,100,21.1175,20.8474
2021-07-19,19.33,19.33,19.33,19.33,96,21.019,20.7029
2021-07-20,19.6,19.6,19.6,19.6,181,20.934,20.5979
2021-07-21,19.6,19.6,19.6,19.6,0,20.849,20.5028
2021-07-22,19.6,19.6,19.6,19.6,0,20.8155,20.4168
2021-07-23,19.67,19.67,19.67,19.67,4000,20.7525,20.3457
2021-07-26,19.67,20.67,19.67,19.67,17721,20.686,20.2814
2021-07-27,19.67,19.67,19.67,19.67,0,20.713,20.2231
2021-07-28,19.67,19.67,19.67,19.67,0,20.6465,20.1705
2021-07-29,20.67,20.67,20.67,20.67,300,20.66,20.218
2021-07-30,20.67,20.67,20.67,20.67,0,20.5735,20.2611
2021-08-02,20.93,20.93,20.87,20.87,855,20.4735,20.3191
2021-08-03,20.27,20.93,20.27,20.93,400,20.2635,20.3773
2021-08-04,20.93,20.93,20.93,20.93,0,20.1435,20.4299
2021-08-05,20.33,20.33,20.33,20.33,13727,20.0935,20.4204
2021-08-06,20.8,21.0,20.33,20.33,5400,20.0935,20.4118
2021-08-09,21.07,21.07,20.33,21.07,4200,20.1305,20.4745
2021-08-10,21.07,21.07,21.07,21.07,16,20.2175,20.5312
2021-08-11,21.33,21.67,20.33,20.33,2300,20.2005,20.512
2021-08-12,20.33,20.33,20.33,20.33,100,20.1835,20.4947
