time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,17.06,17.06,17.06,17.06,125,,
2020-01-03,18.71,18.71,18.71,18.71,100,,
2020-01-06,16.85,17.2,16.85,17.2,300,,
2020-01-07,17.27,17.27,17.27,17.27,100,,
2020-01-08,17.2,17.2,17.2,17.2,3103,,
2020-01-09,17.88,17.88,17.88,17.88,1000,,
2020-01-10,17.88,17.88,17.88,17.88,0,,
2020-01-13,17.88,17.88,17.88,17.88,0,,
2020-01-14,17.88,17.88,17.88,17.88,0,,
2020-01-15,19.67,19.67,19.67,19.67,100,,
2020-01-16,19.67,19.67,19.67,19.67,0,,
2020-01-17,19.67,19.67,19.67,19.67,0,,
2020-01-20,21.6,21.6,21.6,21.6,100,,
2020-01-21,21.6,21.6,21.6,21.6,0,,
2020-01-22,21.6,21.6,21.6,21.6,0,,
2020-01-30,21.6,21.6,21.6,21.6,0,,
2020-01-31,21.6,21.6,21.6,21.6,0,,
2020-02-03,21.6,21.6,21.6,21.6,200,,
2020-02-04,21.6,21.6,21.6,21.6,0,,
2020-02-05,21.6,21.6,21.6,21.6,0,19.5385,19.9907
2020-02-06,19.47,19.47,19.47,19.47,102,19.659,19.9411
2020-02-07,17.54,17.54,17.54,17.54,100,19.6005,19.7124
2020-02-10,16.16,16.16,15.82,15.82,3000,19.5315,19.3417
2020-02-11,16.51,16.72,16.51,16.72,3500,19.504,19.092
2020-02-12,16.72,16.72,16.72,16.72,0,19.48,18.8661
2020-02-13,18.3,18.3,18.3,18.3,100,19.501,18.8122
2020-02-14,18.3,18.3,18.3,18.3,0,19.522,18.7634
2020-02-17,16.58,19.74,16.58,16.72,300,19.464,18.5688
2020-02-18,18.3,18.3,18.3,18.3,100,19.485,18.5432
2020-02-19,18.3,18.3,18.3,18.3,0,19.4165,18.5201
2020-02-20,18.3,18.3,18.3,18.3,0,19.348,18.4991
2020-02-21,19.74,19.74,19.74,19.74,100,19.3515,18.6173
2020-02-24,17.82,17.82,17.82,17.82,200,19.1625,18.5413
2020-02-25,17.82,17.82,17.82,17.82,100,18.9735,18.4726
2020-02-26,19.47,19.47,19.47,19.47,100,18.867,18.5676
2020-02-27,19.47,19.47,19.47,19.47,0,18.7605,18.6536
2020-02-28,17.54,17.54,17.54,17.54,100,18.5575,18.5475
2020-03-02,17.54,17.54,17.54,17.54,0,18.3545,18.4516
2020-03-03,17.54,17.54,17.54,17.54,0,18.1515,18.3647
2020-03-04,17.54,17.54,17.54,17.54,100,17.9485,18.2862
2020-03-05,17.54,17.54,17.54,17.54,0,17.852,18.2151
2020-03-06,17.54,17.54,17.54,17.54,0,17.852,18.1508
2020-03-09,16.51,16.51,16.51,16.51,10100,17.8865,17.9946
2020-03-10,14.86,14.86,14.86,14.86,100,17.7935,17.696
2020-03-11,14.86,14.86,14.86,14.86,0,17.7005,17.4259
2020-03-12,14.86,14.86,14.86,14.86,0,17.5285,17.1816
2020-03-13,15.82,15.82,15.82,15.82,100,17.4045,17.0519
2020-03-16,15.82,15.82,15.82,15.82,0,17.3595,16.9346
2020-03-17,15.82,15.82,15.82,15.82,0,17.2355,16.8284
2020-03-18,15.82,15.82,15.82,15.82,80,17.1115,16.7324
2020-03-19,16.32,16.32,16.32,16.32,0,17.0125,16.6931
2020-03-20,16.32,16.32,16.32,16.32,0,16.8415,16.6576
2020-03-23,14.9,14.9,14.9,14.9,15236,16.6955,16.4902
2020-03-24,14.9,14.9,14.9,14.9,0,16.5495,16.3387
2020-03-25,14.9,14.9,14.9,14.9,0,16.321,16.2017
2020-03-26,14.9,14.9,14.9,14.9,0,16.0925,16.0777
2020-03-27,14.9,14.9,14.9,14.9,0,15.9605,15.9656
2020-03-30,14.9,14.9,14.9,14.9,5000,15.8285,15.8641
2020-03-31,14.9,14.9,14.9,14.9,1290,15.6965,15.7723
2020-04-01,14.9,14.9,14.9,14.9,0,15.5645,15.6892
