time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,8.16,8.16,8.16,8.16,1205,,
2020-01-03,8.16,8.22,8.16,8.16,2000,,
2020-01-06,7.91,8.16,7.91,8.16,1200,,
2020-01-07,7.91,8.16,7.91,8.16,861,,
2020-01-08,8.16,8.16,8.16,8.16,0,,
2020-01-09,8.16,8.16,8.16,8.16,0,,
2020-01-10,8.16,8.16,8.16,8.16,0,,
2020-01-13,8.16,8.16,8.16,8.16,200,,
2020-01-14,8.16,8.91,8.16,8.16,1100,,
2020-01-15,8.16,8.16,8.16,8.16,800,,
2020-01-16,8.16,8.16,8.16,8.16,0,,
2020-01-17,8.02,8.02,8.02,8.02,100,,
2020-01-20,8.02,8.02,8.02,8.02,0,,
2020-01-21,8.02,8.02,8.02,8.02,0,,
2020-01-22,7.88,7.88,7.61,7.68,4300,,
2020-01-30,7.75,7.75,7.54,7.54,4100,,
2020-01-31,7.54,7.54,7.54,7.54,0,,
2020-02-03,7.54,7.54,6.99,6.99,1400,,
2020-02-04,6.99,6.99,6.99,6.99,1000,,
2020-02-05,6.99,6.99,6.99,6.99,200,7.8775,7.7256
2020-02-06,7.54,7.54,7.54,7.54,2700,7.8465,7.7079
2020-02-07,7.54,7.54,7.54,7.54,6,7.8155,7.6919
2020-02-10,7.54,7.54,7.54,7.54,0,7.7845,7.6775
2020-02-11,7.13,7.13,7.13,7.13,100,7.733,7.6253
2020-02-12,7.13,7.13,7.13,7.13,4,7.6815,7.5782
2020-02-13,6.99,6.99,6.44,6.99,3300,7.623,7.5221
2020-02-14,6.99,6.99,6.99,6.99,0,7.5645,7.4715
2020-02-17,6.99,6.99,6.99,6.99,0,7.506,7.4256
2020-02-18,7.27,7.27,6.99,6.99,400,7.4475,7.3841
2020-02-19,7.27,7.27,7.27,7.27,504,7.403,7.3733
2020-02-20,7.27,7.27,7.27,7.27,0,7.3585,7.3634
2020-02-21,7.27,7.27,7.27,7.27,0,7.321,7.3545
