time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,2.86,2.86,2.69,2.85,31030,,
2020-01-03,2.85,2.86,2.8,2.8,42420,,
2020-01-06,2.95,2.95,2.66,2.93,60030,,
2020-01-07,2.95,2.95,2.9,2.95,68160,,
2020-01-08,2.98,2.98,2.8,2.95,54610,,
2020-01-09,2.96,2.97,2.8,2.96,19800,,
2020-01-10,2.96,2.97,2.9,2.97,31650,,
2020-01-13,2.97,2.98,2.92,2.97,43590,,
2020-01-14,3.0,3.17,2.98,3.0,33100,,
2020-01-15,2.9,2.9,2.9,2.9,80,,
2020-01-16,2.99,3.1,2.95,2.95,72290,,
2020-01-17,3.09,3.09,2.95,2.95,36410,,
2020-01-20,3.05,3.05,2.9,2.9,15250,,
2020-01-21,2.98,2.98,2.9,2.9,17100,,
2020-01-22,3.0,3.0,2.96,2.96,33100,,
2020-01-30,2.96,2.96,2.76,2.8,47200,,
2020-01-31,2.8,2.85,2.8,2.85,52200,,
2020-02-03,2.85,2.85,2.66,2.66,20100,,
2020-02-04,2.79,2.84,2.7,2.84,57050,,
2020-02-05,2.86,3.0,2.85,2.99,66490,2.904,2.8842
2020-02-06,3.0,3.0,2.8,2.99,40100,2.911,2.8943
2020-02-07,2.99,3.0,2.9,3.0,50740,2.921,2.9044
2020-02-10,3.01,3.01,2.99,3.0,63200,2.9245,2.9135
2020-02-11,3.0,3.0,2.98,2.99,32230,2.9265,2.9208
2020-02-12,2.99,2.99,2.95,2.98,45520,2.928,2.9264
2020-02-13,2.99,3.0,2.98,2.99,34880,2.9295,2.9325
2020-02-14,2.98,2.99,2.96,2.99,46200,2.9305,2.9379
2020-02-17,2.98,2.98,2.95,2.98,43220,2.931,2.9419
2020-02-18,2.93,2.98,2.9,2.98,50100,2.93,2.9456
2020-02-19,2.95,2.98,2.95,2.98,48870,2.934,2.9488
2020-02-20,2.93,3.0,2.93,2.99,51780,2.936,2.9528
2020-02-21,2.99,2.99,2.95,2.98,20300,2.9375,2.9554
2020-02-24,2.99,2.99,2.9,2.9,35600,2.9375,2.9501
2020-02-25,2.9,2.92,2.89,2.92,24200,2.9385,2.9472
2020-02-26,2.94,2.94,2.92,2.94,40700,2.9375,2.9465
2020-02-27,2.94,2.96,2.93,2.94,21120,2.9445,2.9459
2020-02-28,2.9,2.92,2.9,2.92,25050,2.948,2.9434
2020-03-02,2.92,2.96,2.92,2.92,45100,2.961,2.9412
2020-03-03,2.92,2.93,2.9,2.9,21100,2.964,2.9373
2020-03-04,2.9,2.91,2.88,2.9,47010,2.9595,2.9337
2020-03-05,2.9,2.92,2.81,2.92,45230,2.956,2.9324
2020-03-06,2.93,2.93,2.9,2.9,43450,2.951,2.9293
2020-03-09,3.1,3.1,2.7,2.7,55120,2.936,2.9075
2020-03-10,2.52,2.88,2.52,2.83,44720,2.928,2.9001
