time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,5.41,5.41,4.92,5.25,64560,,
2020-01-03,5.22,5.25,4.98,5.14,132470,,
2020-01-06,5.19,5.2,4.98,5.14,54500,,
2020-01-07,5.14,5.17,4.97,5.11,104330,,
2020-01-08,5.09,5.14,5.03,5.03,210,,
2020-01-09,5.17,5.17,4.98,5.14,87230,,
2020-01-10,5.09,5.09,5.09,5.09,260,,
2020-01-13,5.2,5.38,5.19,5.25,115400,,
2020-01-14,5.17,5.25,5.17,5.25,2120,,
2020-01-15,5.25,5.25,5.25,5.25,50200,,
2020-01-16,5.25,5.25,5.25,5.25,0,,
2020-01-17,5.14,5.14,5.14,5.14,350,,
2020-01-20,4.87,5.36,4.87,5.3,55340,,
2020-01-21,5.25,5.28,5.25,5.28,1000,,
2020-01-22,5.28,5.28,5.28,5.28,0,,
2020-01-30,5.28,5.28,5.28,5.28,30000,,
2020-01-31,5.28,5.28,4.98,5.14,44220,,
2020-02-03,5.11,5.11,5.11,5.11,340,,
2020-02-04,4.92,4.92,4.76,4.92,970,,
2020-02-05,4.87,5.03,4.81,5.03,130,5.169,5.1671
2020-02-06,5.03,5.03,5.03,5.03,5000,5.158,5.154
2020-02-07,4.92,4.92,4.7,4.92,14840,5.147,5.1317
2020-02-10,5.0,5.0,5.0,5.0,10,5.14,5.1192
2020-02-11,4.7,4.92,4.65,4.92,9720,5.1305,5.1002
2020-02-12,4.65,5.03,4.58,5.03,21140,5.1305,5.0935
2020-02-13,4.71,5.14,4.71,5.14,8120,5.1305,5.098
2020-02-14,4.87,5.5,4.87,5.5,11500,5.151,5.1363
2020-02-17,5.14,5.41,5.11,5.35,4270,5.156,5.1566
2020-02-18,4.99,5.03,4.99,5.03,2320,5.145,5.1445
2020-02-19,5.14,5.14,5.14,5.14,10,5.1395,5.1441
2020-02-20,5.25,5.25,4.93,5.2,2650,5.137,5.1494
2020-02-21,5.2,5.2,5.2,5.2,0,5.14,5.1543
2020-02-24,4.92,5.14,4.83,5.13,6600,5.1315,5.1519
2020-02-25,4.92,5.09,4.81,5.09,9660,5.122,5.146
2020-02-26,4.79,4.98,4.73,4.98,5020,5.107,5.1302
2020-02-27,4.65,5.13,4.65,5.13,500,5.0995,5.1302
2020-02-28,5.13,5.13,5.13,5.13,0,5.099,5.1302
2020-03-02,5.13,5.13,5.13,5.13,0,5.1,5.1302
2020-03-03,4.77,5.41,4.77,5.41,26690,5.1245,5.1568
2020-03-04,5.06,5.58,5.04,5.58,24730,5.152,5.1971
2020-03-05,5.2,5.5,5.2,5.5,1360,5.1755,5.226
2020-03-06,5.14,5.14,5.11,5.11,8760,5.185,5.2149
2020-03-09,4.98,5.14,4.76,5.14,13420,5.192,5.2078
2020-03-10,5.14,5.14,5.14,5.14,0,5.203,5.2013
2020-03-11,5.09,5.16,5.09,5.16,1500,5.2095,5.1974
2020-03-12,4.8,4.8,4.8,4.8,1020,5.1925,5.1595
2020-03-13,4.65,5.14,4.47,5.14,11390,5.1745,5.1577
2020-03-16,4.81,5.12,4.78,5.12,9620,5.163,5.1541
2020-03-17,4.79,5.03,4.77,4.77,12930,5.15,5.1175
2020-03-18,4.59,4.77,4.44,4.44,58480,5.115,5.053
2020-03-19,4.43,4.43,4.13,4.13,44640,5.0615,4.9651
2020-03-20,4.05,4.16,4.05,4.05,700,5.004,4.8779
2020-03-23,3.99,3.99,3.77,3.77,8490,4.936,4.7724
2020-03-24,3.51,3.82,3.51,3.82,470,4.8725,4.6817
2020-03-25,4.08,4.08,4.07,4.07,9630,4.827,4.6235
2020-03-26,3.83,4.15,3.83,3.83,2430,4.762,4.5479
2020-03-27,3.72,3.72,3.66,3.72,1200,4.6915,4.469
2020-03-30,3.47,3.88,3.47,3.47,1540,4.6085,4.3739
2020-03-31,3.28,3.7,3.23,3.23,20820,4.4995,4.265
2020-04-01,3.01,3.46,3.01,3.04,1940,4.3725,4.1483
2020-04-03,3.25,3.25,3.05,3.25,360,4.26,4.0627
2020-04-06,3.07,3.47,3.07,3.47,4920,4.178,4.0063
2020-04-07,3.66,3.69,3.45,3.45,740,4.0935,3.9533
2020-04-08,3.45,3.55,3.42,3.55,2790,4.014,3.9149
2020-04-09,3.71,3.8,3.39,3.8,5200,3.946,3.904
2020-04-10,3.8,3.99,3.59,3.99,980,3.9055,3.9121
2020-04-13,3.74,4.05,3.74,4.01,1340,3.849,3.9215
2020-04-14,4.1,4.27,3.83,4.27,9690,3.8065,3.9547
