time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,2.48,2.48,2.48,2.48,100,,
2020-01-03,2.31,2.31,2.31,2.31,100,,
2020-01-06,2.31,2.31,2.31,2.31,0,,
2020-01-07,2.31,2.31,2.31,2.31,0,,
2020-01-08,2.31,2.31,2.31,2.31,0,,
2020-01-09,2.31,2.31,2.31,2.31,3000,,
2020-01-10,2.31,2.31,2.31,2.31,0,,
2020-01-13,2.31,2.31,2.31,2.31,0,,
2020-01-14,2.31,2.31,2.31,2.31,0,,
2020-01-15,2.31,2.31,2.31,2.31,0,,
2020-01-16,2.31,2.31,2.31,2.31,0,,
2020-01-17,2.31,2.31,2.31,2.31,0,,
2020-01-20,2.31,2.31,2.31,2.31,0,,
2020-01-21,2.31,2.31,2.31,2.31,0,,
2020-01-22,2.31,2.31,2.31,2.31,0,,
2020-01-30,2.65,2.65,1.97,1.97,1200,,
2020-01-31,2.31,2.31,2.31,2.31,100,,
2020-02-03,2.31,2.31,2.31,2.31,0,,
2020-02-04,2.31,2.31,2.31,2.31,0,,
2020-02-05,2.31,2.31,2.31,2.31,0,2.3015,2.3137
2020-02-06,2.31,2.31,2.31,2.31,0,2.293,2.3133
2020-02-07,2.31,2.31,2.31,2.31,0,2.293,2.313
2020-02-10,2.31,2.31,2.31,2.31,0,2.293,2.3127
2020-02-11,2.31,2.31,2.31,2.31,0,2.293,2.3125
2020-02-12,2.31,2.31,2.31,2.31,0,2.293,2.3122
2020-02-13,2.31,2.31,2.31,2.31,0,2.293,2.312
2020-02-14,2.31,2.31,2.31,2.31,0,2.293,2.3118
2020-02-17,2.31,2.31,2.31,2.31,0,2.293,2.3117
2020-02-18,2.31,2.31,2.31,2.31,0,2.293,2.3115
2020-02-19,2.31,2.31,2.31,2.31,0,2.293,2.3114
2020-02-20,2.31,2.31,2.31,2.31,0,2.293,2.3112
2020-02-21,2.31,2.31,2.31,2.31,0,2.293,2.3111
2020-02-24,2.31,2.31,2.31,2.31,0,2.293,2.311
2020-02-25,2.31,2.31,2.31,2.31,0,2.293,2.3109
2020-02-26,2.31,2.31,2.31,2.31,0,2.293,2.3108
2020-02-27,2.31,2.31,2.31,2.31,0,2.31,2.3107
2020-02-28,2.31,2.31,2.31,2.31,0,2.31,2.3107
2020-03-02,2.31,2.31,2.31,2.31,0,2.31,2.3106
2020-03-03,2.31,2.31,2.31,2.31,0,2.31,2.3106
2020-03-04,2.31,2.31,2.31,2.31,0,2.31,2.3105
2020-03-05,2.31,2.31,2.31,2.31,0,2.31,2.3105
2020-03-06,2.31,2.31,2.31,2.31,0,2.31,2.3104
2020-03-09,2.31,2.31,2.31,2.31,0,2.31,2.3104
2020-03-10,1.45,1.45,1.45,1.45,2000,2.267,2.2284
2020-03-11,1.45,1.45,1.45,1.45,0,2.224,2.1543
2020-03-12,1.45,1.45,1.45,1.45,0,2.181,2.0872
2020-03-13,1.45,1.45,1.45,1.45,0,2.138,2.0265
2020-03-16,1.45,1.45,1.45,1.45,0,2.095,1.9716
2020-03-17,1.45,1.45,1.45,1.45,0,2.052,1.9219
2020-03-18,1.45,1.45,1.45,1.45,0,2.009,1.877
2020-03-19,1.45,1.45,1.45,1.45,0,1.966,1.8363
2020-03-20,1.45,1.45,1.45,1.45,0,1.923,1.7995
2020-03-23,1.45,1.45,1.45,1.45,0,1.88,1.7662
2020-03-24,1.45,1.45,1.45,1.45,0,1.837,1.7361
2020-03-25,1.45,1.45,1.45,1.45,0,1.794,1.7089
2020-03-26,1.45,1.45,1.45,1.45,0,1.751,1.6842
2020-03-27,1.45,1.45,1.45,1.45,0,1.708,1.6619
2020-03-30,1.45,1.45,1.45,1.45,0,1.665,1.6417
2020-03-31,1.45,1.45,1.45,1.45,0,1.622,1.6235
2020-04-01,1.45,1.45,1.45,1.45,0,1.579,1.607
2020-04-03,1.45,1.45,1.45,1.45,0,1.536,1.592
2020-04-06,1.45,1.45,1.45,1.45,0,1.493,1.5785
2020-04-07,1.45,1.45,1.45,1.45,0,1.45,1.5662
2020-04-08,1.45,1.45,1.45,1.45,0,1.45,1.5552
2020-04-09,1.45,1.45,1.45,1.45,0,1.45,1.5452
2020-04-10,1.45,1.45,1.45,1.45,0,1.45,1.5361
2020-04-13,1.63,1.63,1.63,1.63,1500,1.459,1.545
2020-04-14,1.8,1.8,1.8,1.8,500,1.4765,1.5693
2020-04-15,2.05,2.05,2.05,2.05,200,1.5065,1.6151
2020-04-16,2.31,2.31,2.31,2.31,200,1.5495,1.6813
2020-04-17,2.14,2.65,2.14,2.65,2400,1.6095,1.7735
2020-04-20,2.74,2.74,2.74,2.74,1300,1.674,1.8656
2020-04-21,3.08,3.08,3.08,3.08,100,1.7555,1.9812
2020-04-22,3.08,3.08,3.08,3.08,0,1.837,2.0859
2020-04-23,2.65,2.65,2.65,2.65,400,1.897,2.1396
2020-04-24,2.31,2.31,2.31,2.31,1200,1.94,2.1558
2020-04-27,2.31,2.31,2.31,2.31,0,1.983,2.1705
2020-04-28,2.31,2.31,2.31,2.31,0,2.026,2.1838
2020-04-29,2.22,2.22,2.22,2.22,500,2.0645,2.1873
2020-05-04,2.48,2.48,2.48,2.48,100,2.116,2.2151
2020-05-05,2.74,2.74,2.74,2.74,200,2.1805,2.2651
2020-05-06,2.74,2.74,2.74,2.74,0,2.245,2.3103
2020-05-07,3.08,3.08,3.08,3.08,100,2.3265,2.3836
2020-05-08,3.51,3.51,2.65,2.65,3100,2.3865,2.409
2020-05-11,2.65,2.65,2.65,2.65,0,2.4465,2.432
2020-05-12,2.65,2.65,2.65,2.65,0,2.5065,2.4527
2020-05-13,2.4,2.57,2.4,2.57,2600,2.5535,2.4639
2020-05-14,2.4,2.57,2.57,2.57,0,2.592,2.474
2020-05-15,2.14,2.14,2.14,2.14,1000,2.5965,2.4422
2020-05-18,2.14,2.14,2.14,2.14,0,2.588,2.4134
2020-05-19,2.14,2.14,2.14,2.14,0,2.5625,2.3874
2020-05-20,2.14,2.14,2.14,2.14,0,2.5325,2.3638
2020-05-21,2.14,2.14,2.14,2.14,0,2.4855,2.3425
2020-05-22,2.14,2.14,2.14,2.14,0,2.4385,2.3232
2020-05-25,2.14,2.14,2.14,2.14,0,2.413,2.3058
2020-05-26,2.14,2.14,2.14,2.14,0,2.4045,2.29
2020-05-27,2.14,2.14,2.14,2.14,0,2.396,2.2757
2020-05-28,2.14,2.14,2.14,2.14,0,2.3875,2.2628
2020-05-29,2.14,2.14,2.14,2.14,0,2.3835,2.2511
2020-06-01,2.14,2.14,2.14,2.14,0,2.3665,2.2405
2020-06-02,1.88,2.14,1.88,1.88,1100,2.3235,2.2062
2020-06-03,1.88,1.88,1.88,1.88,200,2.2805,2.1751
2020-06-04,2.14,2.14,2.14,2.14,500,2.2335,2.1718
2020-06-05,1.88,2.14,1.88,2.14,700,2.208,2.1687
2020-06-08,1.88,2.14,1.88,2.14,700,2.1825,2.166
2020-06-09,1.88,1.88,1.88,1.88,200,2.144,2.1388
2020-06-10,1.88,1.88,1.88,1.88,0,2.1095,2.1141
2020-06-11,2.14,2.14,2.14,2.14,100,2.088,2.1166
2020-06-12,2.14,2.14,2.14,2.14,0,2.088,2.1188
2020-06-15,2.14,2.14,2.14,2.14,0,2.088,2.1208
2020-06-16,2.14,2.14,2.14,2.14,300,2.088,2.1227
2020-06-17,2.14,2.14,2.14,2.14,0,2.088,2.1243
2020-06-18,2.14,2.14,2.14,2.14,0,2.088,2.1258
2020-06-19,2.14,2.14,2.14,2.14,0,2.088,2.1272
2020-06-22,1.88,1.88,1.88,1.88,1000,2.075,2.1036
2020-06-23,1.88,1.88,1.88,1.88,0,2.062,2.0823
2020-06-24,2.14,2.14,2.14,2.14,100,2.062,2.0878
