time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,11.8,12.32,12.32,12.32,0,,
2020-01-03,11.8,12.32,12.32,12.32,0,,
2020-01-06,11.8,12.32,12.32,12.32,0,,
2020-01-07,11.8,12.32,12.32,12.32,0,,
2020-01-08,11.8,12.32,12.32,12.32,0,,
2020-01-09,11.8,12.32,12.32,12.32,0,,
2020-01-10,11.8,12.32,12.32,12.32,0,,
2020-01-13,11.8,12.32,12.32,12.32,0,,
2020-01-14,11.8,12.32,12.32,12.32,0,,
2020-01-15,11.8,12.32,12.32,12.32,0,,
2020-01-16,11.8,12.32,12.32,12.32,0,,
2020-01-17,11.8,12.32,12.32,12.32,0,,
2020-01-20,11.8,12.32,12.32,12.32,0,,
2020-01-21,11.8,12.32,12.32,12.32,0,,
2020-01-22,11.8,12.32,12.32,12.32,0,,
2020-01-30,11.8,12.32,12.32,12.32,0,,
2020-01-31,11.8,12.32,12.32,12.32,0,,
2020-02-03,11.8,12.32,12.32,12.32,0,,
2020-02-04,11.8,12.32,12.32,12.32,0,,
2020-02-05,11.8,12.32,12.32,12.32,0,12.32,12.32
2020-02-06,11.8,12.32,12.32,12.32,0,12.32,12.32
2020-02-07,11.8,12.32,12.32,12.32,0,12.32,12.32
2020-02-10,11.8,12.32,12.32,12.32,0,12.32,12.32
2020-02-11,11.8,12.32,12.32,12.32,0,12.32,12.32
2020-02-12,11.8,12.32,12.32,12.32,0,12.32,12.32
2020-02-13,7.11,7.11,7.11,7.11,4800,12.0595,11.8238
2020-02-14,7.11,7.11,7.11,7.11,0,11.799,11.3749
2020-02-17,7.11,7.11,7.11,7.11,0,11.5385,10.9687
2020-02-18,7.11,7.11,7.11,7.11,0,11.278,10.6012
2020-02-19,7.11,7.11,7.11,7.11,0,11.0175,10.2687
2020-02-20,6.07,6.07,6.07,6.07,100,10.705,9.8688
2020-02-21,5.21,5.21,5.21,5.21,200,10.3495,9.4251
2020-02-24,4.42,4.42,4.42,4.42,300,9.9545,8.9485
2020-02-25,3.82,3.82,3.82,3.82,100,9.5295,8.46
2020-02-26,3.56,3.56,3.56,3.56,200,9.0915,7.9934
2020-02-27,3.56,3.56,3.56,3.56,0,8.6535,7.5711
2020-02-28,3.56,3.56,3.56,3.56,0,8.2155,7.1891
2020-03-02,3.56,3.56,3.56,3.56,0,7.7775,6.8435
2020-03-03,3.56,3.56,3.56,3.56,0,7.3395,6.5308
2020-03-04,3.56,3.56,3.56,3.56,0,6.9015,6.2478
2020-03-05,3.56,3.56,3.56,3.56,0,6.4635,5.9919
2020-03-06,3.56,3.56,3.56,3.56,0,6.0255,5.7603
2020-03-09,3.56,3.56,3.56,3.56,0,5.5875,5.5507
2020-03-10,3.56,3.56,3.56,3.56,0,5.1495,5.3611
2020-03-11,3.56,3.56,3.56,3.56,0,4.7115,5.1896
2020-03-12,3.56,3.56,3.56,3.56,0,4.534,5.0344
2020-03-13,3.56,3.56,3.56,3.56,0,4.3565,4.894
2020-03-16,3.56,3.56,3.56,3.56,0,4.179,4.7669
2020-03-17,3.56,3.56,3.56,3.56,0,4.0015,4.652
2020-03-18,4.08,4.08,4.08,4.08,200,3.85,4.5975
2020-03-19,4.69,4.69,4.69,4.69,100,3.781,4.6063
2020-03-20,4.69,4.69,4.69,4.69,0,3.755,4.6143
2020-03-23,4.69,4.69,4.69,4.69,0,3.7685,4.6215
2020-03-24,4.69,4.69,4.69,4.69,0,3.812,4.628
2020-03-25,3.99,3.99,3.99,3.99,100,3.8335,4.5673
2020-03-26,3.47,3.47,3.47,3.47,100,3.829,4.4628
2020-03-27,3.47,3.47,3.47,3.47,0,3.8245,4.3682
2020-03-30,3.47,3.47,3.47,3.47,0,3.82,4.2827
2020-03-31,3.47,3.47,3.47,3.47,0,3.8155,4.2053
2020-04-01,3.47,3.47,3.47,3.47,0,3.811,4.1352
2020-04-03,3.47,3.47,3.47,3.47,0,3.8065,4.0719
2020-04-06,3.47,3.47,3.47,3.47,0,3.802,4.0146
2020-04-07,3.47,3.47,3.47,3.47,0,3.7975,3.9627
2020-04-08,3.47,3.47,3.47,3.47,0,3.793,3.9158
2020-04-09,3.9,3.9,3.9,3.9,100,3.81,3.9143
2020-04-10,3.9,3.9,3.9,3.9,0,3.827,3.9129
2020-04-13,3.9,3.9,3.9,3.9,0,3.844,3.9117
2020-04-14,3.9,3.9,3.9,3.9,0,3.861,3.9106
2020-04-15,3.9,3.9,3.9,3.9,0,3.878,3.9096
2020-04-16,3.9,3.9,3.9,3.9,0,3.869,3.9087
2020-04-17,3.9,3.9,3.9,3.9,0,3.8295,3.9078
2020-04-20,3.9,3.9,3.9,3.9,0,3.79,3.9071
2020-04-21,3.9,3.9,3.9,3.9,0,3.7505,3.9064
2020-04-22,3.9,3.9,3.9,3.9,0,3.711,3.9058
2020-04-23,4.34,4.34,4.34,4.34,100,3.7285,3.9472
2020-04-24,4.34,4.34,4.34,4.34,0,3.772,3.9846
2020-04-27,4.34,4.34,4.34,4.34,0,3.8155,4.0184
2020-04-28,4.34,4.34,4.34,4.34,0,3.859,4.049
2020-04-29,4.34,4.34,4.34,4.34,0,3.9025,4.0768
2020-05-04,4.34,4.34,4.34,4.34,0,3.946,4.1018
2020-05-05,4.34,4.34,4.34,4.34,0,3.9895,4.1245
2020-05-06,4.34,4.34,4.34,4.34,0,4.033,4.145
2020-05-07,4.34,4.34,4.34,4.34,0,4.0765,4.1636
2020-05-08,4.34,4.34,4.34,4.34,0,4.12,4.1804
2020-05-11,4.34,4.34,4.34,4.34,0,4.142,4.1956
2020-05-12,4.34,4.34,4.34,4.34,0,4.164,4.2094
2020-05-13,4.34,4.34,4.34,4.34,0,4.186,4.2218
2020-05-14,4.34,4.34,4.34,4.34,0,4.208,4.2331
2020-05-15,4.34,4.34,4.34,4.34,0,4.23,4.2432
2020-05-18,4.34,4.34,4.34,4.34,0,4.252,4.2525
2020-05-19,4.34,4.34,4.34,4.34,0,4.274,4.2608
2020-05-20,4.34,4.34,4.34,4.34,0,4.296,4.2683
2020-05-21,4.34,4.34,4.34,4.34,0,4.318,4.2752
2020-05-22,4.34,4.34,4.34,4.34,0,4.34,4.2813
2020-05-25,4.34,4.34,4.34,4.34,0,4.34,4.2869
2020-05-26,4.34,4.34,4.34,4.34,0,4.34,4.292
2020-05-27,4.34,4.34,4.34,4.34,0,4.34,4.2966
2020-05-28,4.34,4.34,4.34,4.34,0,4.34,4.3007
2020-05-29,4.34,4.34,4.34,4.34,0,4.34,4.3044
2020-06-01,4.34,4.34,4.34,4.34,0,4.34,4.3078
2020-06-02,4.34,4.34,4.34,4.34,0,4.34,4.3109
2020-06-03,3.73,3.73,3.73,3.73,200,4.3095,4.2556
2020-06-04,3.47,3.47,3.47,3.47,200,4.266,4.1807
2020-06-05,3.47,3.47,3.47,3.47,0,4.2225,4.1131
2020-06-08,3.47,3.47,3.47,3.47,800,4.179,4.0518
2020-06-09,3.47,3.47,3.47,3.47,0,4.1355,3.9964
2020-06-10,3.3,3.3,3.3,3.3,500,4.0835,3.9301
2020-06-11,3.3,3.3,3.3,3.3,0,4.0315,3.8701
2020-06-12,3.38,3.38,3.38,3.38,500,3.9835,3.8234
2020-06-15,3.38,3.38,3.38,3.38,0,3.9355,3.7812
2020-06-16,3.38,3.38,3.38,3.38,0,3.8875,3.743
2020-06-17,3.38,3.47,3.38,3.47,500,3.844,3.717
2020-06-18,3.38,3.38,3.04,3.04,1200,3.779,3.6525
2020-06-19,3.21,3.04,3.04,3.04,0,3.714,3.5942
2020-06-22,3.21,3.3,3.21,3.21,700,3.6575,3.5576
2020-06-23,3.21,3.21,3.21,3.21,200,3.601,3.5245
2020-06-24,3.21,3.21,3.21,3.21,0,3.5445,3.4945
2020-06-25,3.21,3.21,3.21,3.21,0,3.488,3.4674
2020-06-26,3.21,3.21,3.21,3.21,8800,3.4315,3.4429
2020-06-29,3.64,3.64,3.64,3.64,300,3.3965,3.4617
2020-06-30,3.64,3.64,3.64,3.64,0,3.3615,3.4787
2020-07-01,3.64,3.64,3.64,3.64,0,3.357,3.494
2020-07-02,3.64,3.64,3.64,3.64,0,3.3655,3.5079
2020-07-03,3.64,3.64,3.64,3.64,0,3.374,3.5205
2020-07-06,3.64,3.64,3.64,3.64,0,3.3825,3.5319
2020-07-07,3.64,3.64,3.64,3.64,0,3.391,3.5422
2020-07-08,3.64,3.64,3.64,3.64,0,3.408,3.5515
2020-07-09,3.64,3.64,3.64,3.64,0,3.425,3.5599
2020-07-10,3.21,3.21,3.21,3.21,200,3.4165,3.5266
2020-07-13,3.21,3.21,3.21,3.21,0,3.408,3.4964
2020-07-14,3.21,3.21,3.21,3.21,0,3.3995,3.4692
2020-07-15,3.47,3.47,3.47,3.47,6400,3.3995,3.4692
2020-07-16,3.47,3.47,3.47,3.47,0,3.421,3.4693
2020-07-17,3.47,3.47,3.47,3.47,0,3.4425,3.4694
2020-07-20,3.47,3.47,3.47,3.47,0,3.4555,3.4694
2020-07-21,3.47,3.47,3.47,3.47,0,3.4685,3.4695
2020-07-22,3.47,3.47,3.47,3.47,5400,3.4815,3.4695
2020-07-23,3.47,3.47,3.47,3.47,0,3.4945,3.4696
2020-07-24,3.47,3.47,3.47,3.47,0,3.5075,3.4696
2020-07-27,3.47,3.47,3.47,3.47,0,3.499,3.4697
2020-07-28,3.47,3.47,3.47,3.47,1500,3.4905,3.4697
2020-07-29,3.47,3.47,3.47,3.47,0,3.482,3.4697
2020-07-30,3.47,3.47,3.47,3.47,0,3.4735,3.4697
2020-07-31,3.47,3.47,3.47,3.47,0,3.465,3.4698
2020-08-03,3.56,3.56,3.56,3.56,10000,3.461,3.4784
2020-08-04,3.56,3.56,3.56,3.56,0,3.457,3.4861
2020-08-05,3.56,3.56,3.56,3.56,0,3.453,3.4932
2020-08-06,3.56,3.56,3.56,3.56,0,3.449,3.4995
2020-08-07,3.56,3.56,3.56,3.56,0,3.4665,3.5053
2020-08-10,3.56,3.56,3.56,3.56,0,3.484,3.5105
2020-08-11,3.56,3.56,3.56,3.56,0,3.5015,3.5152
2020-08-12,3.56,3.56,3.56,3.56,0,3.506,3.5195
2020-08-13,3.56,3.56,3.56,3.56,0,3.5105,3.5233
2020-08-14,3.56,3.56,3.56,3.56,0,3.515,3.5268
2020-08-17,3.56,3.56,3.56,3.56,0,3.5195,3.53
2020-08-18,3.56,3.56,3.56,3.56,0,3.524,3.5329
2020-08-19,3.56,3.56,3.56,3.56,0,3.5285,3.5354
2020-08-20,3.56,3.56,3.56,3.56,0,3.533,3.5378
2020-08-21,3.56,3.56,3.56,3.56,0,3.5375,3.5399
2020-08-24,3.12,3.12,3.12,3.12,200,3.52,3.4999
2020-08-25,3.21,3.21,3.12,3.12,2000,3.5025,3.4637
2020-08-26,3.21,3.12,3.12,3.12,0,3.485,3.431
2020-08-27,3.21,3.12,3.12,3.12,0,3.4675,3.4014
2020-08-28,3.21,3.12,3.12,3.12,0,3.45,3.3746
2020-08-31,3.38,3.38,3.38,3.38,100,3.441,3.3751
2020-09-01,3.38,3.38,3.38,3.38,0,3.432,3.3756
2020-09-03,3.38,3.38,3.38,3.38,0,3.423,3.376
2020-09-04,3.38,3.38,3.38,3.38,0,3.414,3.3764
2020-09-07,3.38,3.38,3.38,3.38,0,3.405,3.3767
2020-09-08,3.38,3.38,3.38,3.38,0,3.396,3.377
2020-09-09,3.38,3.38,3.38,3.38,1000,3.387,3.3773
2020-09-10,3.38,3.38,3.38,3.38,0,3.378,3.3776
2020-09-11,3.38,3.38,3.38,3.38,0,3.369,3.3778
2020-09-14,3.38,3.38,3.38,3.38,0,3.36,3.378
2020-09-15,3.38,3.38,3.38,3.38,0,3.351,3.3782
2020-09-16,3.38,3.47,3.38,3.47,1600,3.3465,3.3869
2020-09-17,3.47,3.47,3.47,3.47,5000,3.342,3.3948
2020-09-18,3.47,3.47,3.47,3.47,0,3.3375,3.402
2020-09-21,3.47,3.47,3.47,3.47,0,3.333,3.4085
2020-09-22,3.47,3.47,3.47,3.47,0,3.3505,3.4143
2020-09-23,3.47,3.47,3.47,3.47,0,3.368,3.4196
2020-09-24,3.47,3.47,3.47,3.47,5000,3.3855,3.4244
2020-09-25,3.47,3.47,3.47,3.47,10000,3.403,3.4288
2020-09-28,3.73,3.99,3.73,3.99,6300,3.4465,3.4822
2020-09-29,3.99,3.99,3.99,3.99,1000,3.477,3.5306
2020-09-30,4.08,4.08,3.99,3.99,7100,3.5075,3.5743
2020-10-01,3.99,3.99,3.99,3.99,100,3.538,3.6139
2020-10-02,3.99,3.99,3.99,3.99,0,3.5685,3.6497
2020-10-05,3.99,3.99,3.99,3.99,3200,3.599,3.6821
2020-10-06,3.99,3.99,3.99,3.99,100,3.6295,3.7115
2020-10-07,3.99,3.99,3.99,3.99,1000,3.66,3.738
2020-10-08,3.99,3.99,3.9,3.9,3900,3.686,3.7534
2020-10-09,4.29,4.29,4.29,4.29,100,3.7315,3.8045
2020-10-12,4.29,4.29,4.29,4.29,0,3.777,3.8508
2020-10-13,4.29,4.29,4.29,4.29,0,3.8225,3.8926
2020-10-14,4.29,4.29,4.29,4.29,0,3.8635,3.9304
2020-10-15,4.29,4.29,4.29,4.29,0,3.9045,3.9647
2020-10-16,4.29,4.29,4.29,4.29,0,3.9455,3.9957
2020-10-19,4.29,4.29,4.29,4.29,0,3.9865,4.0237
2020-10-20,3.7,3.7,3.7,3.7,500,3.998,3.9929
2020-10-21,3.7,3.7,3.7,3.7,0,4.0095,3.965
2020-10-22,3.7,3.7,3.7,3.7,0,4.021,3.9397
2020-10-23,3.7,3.7,3.7,3.7,0,4.0325,3.9169
2020-10-26,3.7,3.7,3.7,3.7,200,4.018,3.8963
2020-10-27,3.7,3.7,3.7,3.7,0,4.0035,3.8776
2020-10-28,3.7,3.7,3.7,3.7,0,3.989,3.8607
2020-10-29,3.7,3.7,3.21,3.21,6200,3.95,3.7987
2020-10-30,3.31,3.21,3.21,3.21,0,3.911,3.7426
2020-11-02,3.31,3.31,3.31,3.31,1000,3.877,3.7014
2020-11-03,3.8,3.8,3.8,3.8,100,3.8675,3.7108
2020-11-04,3.8,3.8,3.8,3.8,1100,3.858,3.7193
2020-11-05,3.8,3.8,3.8,3.8,0,3.853,3.727
2020-11-06,3.8,3.8,3.8,3.8,0,3.8285,3.7339
2020-11-09,3.8,3.8,3.8,3.8,0,3.804,3.7402
2020-11-10,3.8,3.8,3.8,3.8,0,3.7795,3.7459
2020-11-11,3.8,3.8,3.8,3.8,0,3.755,3.7511
2020-11-12,3.8,3.8,3.8,3.8,0,3.7305,3.7557
2020-11-13,3.8,3.8,3.8,3.8,1200,3.706,3.7599
2020-11-16,3.8,3.8,3.8,3.8,200,3.6815,3.7638
2020-11-17,3.8,3.8,3.8,3.8,200,3.6865,3.7672
2020-11-18,3.8,3.9,3.8,3.9,200,3.6965,3.7799
2020-11-19,3.9,3.9,3.9,3.9,0,3.7065,3.7913
2020-11-20,3.9,3.9,3.9,3.9,0,3.7165,3.8017
2020-11-23,3.9,3.9,3.9,3.9,0,3.7265,3.811
2020-11-24,3.9,3.9,3.9,3.9,0,3.7365,3.8195
2020-11-25,3.9,3.9,3.9,3.9,0,3.7465,3.8272
2020-11-26,3.9,3.9,3.9,3.9,0,3.781,3.8341
2020-11-27,3.9,3.9,3.9,3.9,0,3.8155,3.8404
2020-11-30,3.9,3.9,3.9,3.9,0,3.845,3.8461
2020-12-01,3.9,3.9,3.9,3.9,0,3.85,3.8512
2020-12-02,3.9,3.9,3.9,3.9,0,3.855,3.8558
2020-12-03,3.9,3.9,3.9,3.9,0,3.86,3.86
2020-12-04,3.99,3.99,3.99,3.99,2000,3.8695,3.8724
2020-12-07,3.99,3.99,3.99,3.99,300,3.879,3.8836
2020-12-08,3.99,3.99,3.99,3.99,0,3.8885,3.8938
2020-12-09,3.99,3.99,3.99,3.99,0,3.898,3.9029
2020-12-10,3.99,3.99,3.99,3.99,0,3.9075,3.9112
2020-12-11,3.99,3.99,3.99,3.99,0,3.917,3.9187
2020-12-14,3.99,3.99,3.99,3.99,0,3.9265,3.9255
2020-12-15,3.99,3.99,3.99,3.99,0,3.936,3.9316
2020-12-16,4.09,4.19,4.09,4.19,3900,3.9505,3.9563
2020-12-17,4.19,4.19,4.19,4.19,0,3.965,3.9785
2020-12-18,4.19,4.19,4.19,4.19,0,3.9795,3.9987
2020-12-21,4.19,4.19,4.19,4.19,0,3.994,4.0169
2020-12-22,4.19,4.19,4.19,4.19,0,4.0085,4.0334
2020-12-23,4.19,4.19,4.19,4.19,0,4.023,4.0483
2020-12-24,4.19,4.19,4.19,4.19,0,4.0375,4.0618
2020-12-25,4.19,4.19,4.19,4.19,0,4.052,4.074
2020-12-28,4.38,4.38,4.38,4.38,10005,4.076,4.1031
2020-12-29,3.9,4.58,3.9,4.58,1100,4.11,4.1486
2020-12-30,3.99,3.99,3.99,3.99,100,4.1145,4.1335
2020-12-31,3.99,3.99,3.99,3.99,0,4.119,4.1198
2021-01-04,3.99,3.99,3.99,3.99,500,4.119,4.1074
2021-01-05,3.99,3.99,3.99,3.99,200,4.119,4.0962
2021-01-06,3.99,3.99,3.99,3.99,0,4.119,4.0861
2021-01-07,3.99,3.99,3.99,3.99,0,4.119,4.077
2021-01-08,4.48,4.48,4.48,4.48,10000,4.1435,4.1154
2021-01-11,4.48,4.48,4.48,4.48,0,4.168,4.1501
2021-01-12,4.48,4.48,4.48,4.48,0,4.1925,4.1815
2021-01-13,4.48,4.48,4.48,4.48,0,4.217,4.2099
2021-01-14,4.48,4.48,4.48,4.48,0,4.2315,4.2357
2021-01-15,4.48,4.48,4.48,4.48,0,4.246,4.2589
2021-01-18,4.48,4.48,4.48,4.48,200,4.2605,4.28
2021-01-19,4.77,4.77,4.77,4.77,100,4.2895,4.3266
2021-01-20,4.77,4.77,4.77,4.77,100,4.3185,4.3689
2021-01-21,4.68,4.68,4.68,4.68,3000,4.343,4.3985
2021-01-22,4.68,4.68,4.68,4.68,0,4.3675,4.4253
2021-01-25,4.68,4.68,4.68,4.68,0,4.392,4.4496
2021-01-26,4.68,4.68,4.68,4.68,0,4.407,4.4715
2021-01-27,4.68,4.68,4.68,4.68,0,4.412,4.4914
2021-01-28,4.19,4.19,4.19,4.19,2000,4.422,4.4627
2021-01-29,4.19,4.19,4.19,4.19,0,4.432,4.4367
2021-02-01,4.19,4.19,4.19,4.19,0,4.442,4.4132
2021-02-02,4.77,4.77,4.77,4.77,100,4.481,4.4472
2021-02-03,4.77,4.77,4.77,4.77,0,4.52,4.4779
2021-02-04,4.77,4.77,4.77,4.77,0,4.559,4.5057
