time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-22,6.75,6.75,5.44,6.4,300,5.5945,5.6817
2020-05-25,5.51,5.51,5.51,5.51,9700,5.6325,5.6654
2020-05-26,5.23,5.51,5.23,5.51,7200,5.643,5.6506
2020-05-27,5.78,5.78,5.51,5.51,500,5.6535,5.6372
2020-05-28,5.78,5.78,5.78,5.78,100,5.7085,5.6508
2020-05-29,5.51,5.51,5.51,5.51,308,5.743,5.6374
2020-06-01,5.78,5.78,5.51,5.51,1800,5.7705,5.6253
2020-06-02,6.34,6.34,5.51,5.51,1600,5.7635,5.6143
2020-06-03,6.34,6.34,5.51,5.51,3300,5.76,5.6044
2020-06-04,5.65,5.65,5.65,5.65,200,5.75,5.6087
2020-06-05,5.72,5.72,5.72,5.72,100,5.7435,5.6193
2020-06-08,5.16,5.72,5.16,5.72,400,5.761,5.6289
2020-06-09,5.58,5.72,5.72,5.72,0,5.7785,5.6376
2020-06-10,6.4,6.4,5.78,5.78,200,5.7955,5.6511
2020-06-11,6.96,6.96,5.3,5.3,4500,5.768,5.6177
2020-06-12,5.51,5.3,5.3,5.3,0,5.7575,5.5874
2020-06-15,5.51,5.3,5.3,5.3,0,5.716,5.5601
2020-06-16,5.72,5.72,5.51,5.51,1800,5.685,5.5553
2020-06-17,5.51,5.51,5.51,5.51,0,5.654,5.551
2020-06-18,5.51,5.51,5.51,5.51,0,5.5885,5.5471
2020-06-19,5.65,5.65,5.65,5.65,700,5.551,5.5569
2020-06-22,5.65,5.65,5.65,5.65,0,5.558,5.5657
2020-06-23,5.65,5.65,5.65,5.65,0,5.565,5.5738
2020-06-24,5.85,5.85,5.65,5.65,600,5.572,5.581
2020-06-25,5.72,5.65,5.65,5.65,0,5.5655,5.5876
2020-06-26,5.65,5.65,5.65,5.65,500,5.5725,5.5935
2020-06-29,5.65,5.65,5.65,5.65,0,5.5795,5.5989
2020-06-30,5.65,5.65,5.65,5.65,0,5.5865,5.6038
2020-07-01,5.78,5.78,5.78,5.78,100,5.6,5.6206
2020-07-02,5.85,5.85,5.85,5.85,100,5.61,5.6424
2020-07-03,5.85,5.92,5.85,5.92,1100,5.62,5.6689
2020-07-06,5.92,5.92,5.92,5.92,200,5.63,5.6928
2020-07-07,5.99,5.99,5.99,5.99,100,5.6435,5.7211
2020-07-08,6.13,6.13,6.13,6.13,100,5.661,5.76
2020-07-09,6.2,6.2,6.2,6.2,1200,5.706,5.8019
2020-07-10,6.47,6.54,6.47,6.54,1200,5.768,5.8722
2020-07-13,6.68,6.68,6.54,6.54,200,5.83,5.9358
2020-07-14,6.61,6.61,6.61,6.61,100,5.885,6.0
2020-07-15,6.61,6.61,6.61,6.61,0,5.94,6.0581
2020-07-16,6.61,6.61,6.61,6.61,0,5.995,6.1107
2020-07-17,5.92,5.92,5.65,5.65,10300,5.995,6.0668
2020-07-20,5.78,6.47,5.78,6.34,800,6.0295,6.0928
2020-07-21,6.82,6.82,6.82,6.34,500,6.064,6.1164
2020-07-22,6.82,6.82,6.82,6.82,200,6.1225,6.1834
2020-07-23,5.92,5.92,5.92,5.92,1200,6.136,6.1583
2020-07-24,6.68,6.68,5.85,5.99,2000,6.153,6.1423
2020-07-27,6.82,6.82,5.37,6.47,2700,6.194,6.1735
2020-07-28,6.4,6.4,6.4,6.4,300,6.2315,6.1951
2020-07-29,6.4,6.4,6.4,6.4,0,6.2625,6.2146
2020-07-30,6.4,6.4,6.4,6.4,0,6.29,6.2322
2020-07-31,6.4,6.4,6.4,6.4,0,6.314,6.2482
2020-08-03,6.4,6.4,6.4,6.4,100,6.338,6.2627
2020-08-04,6.4,6.4,6.4,6.4,0,6.3585,6.2757
2020-08-05,6.4,6.4,6.4,6.4,0,6.372,6.2876
2020-08-06,6.4,6.4,6.4,6.4,0,6.382,6.2983
2020-08-07,6.4,6.4,6.4,6.4,50,6.375,6.308
2020-08-10,6.4,6.4,6.4,6.4,400,6.368,6.3167
2020-08-11,6.4,6.4,6.4,6.4,0,6.3575,6.3247
2020-08-12,6.2,6.2,6.2,6.2,1100,6.337,6.3128
2020-08-13,6.47,6.47,6.47,6.47,200,6.33,6.3278
2020-08-14,6.47,6.47,6.47,6.47,0,6.371,6.3413
2020-08-17,6.47,6.47,6.47,6.47,0,6.3775,6.3536
2020-08-18,6.47,6.47,6.47,6.47,0,6.384,6.3647
2020-08-19,6.47,6.47,6.47,6.47,0,6.3665,6.3747
2020-08-20,6.34,6.34,6.2,6.2,2200,6.3805,6.3581
2020-08-21,6.34,6.34,6.34,6.34,100,6.398,6.3563
2020-08-24,6.34,6.34,6.34,6.34,0,6.3915,6.3548
2020-08-25,6.34,6.34,6.34,6.34,0,6.3885,6.3534
2020-08-26,6.34,7.09,6.34,7.09,2200,6.423,6.4235
2020-08-27,6.54,7.09,7.09,7.09,0,6.4575,6.487
2020-08-28,5.58,7.23,5.58,7.23,500,6.499,6.5578
2020-08-31,6.89,6.89,6.89,7.23,1,6.5405,6.6218
2020-09-01,7.16,7.16,7.16,7.16,100,6.5785,6.673
2020-09-03,8.06,8.06,8.06,8.06,100,6.6615,6.8051
2020-09-04,6.89,9.16,6.89,6.89,16200,6.686,6.8132
2020-09-07,6.96,6.89,6.89,6.89,0,6.7105,6.8205
2020-09-08,6.54,6.54,6.54,6.54,6900,6.7175,6.7938
2020-09-09,5.99,5.99,5.99,5.99,300,6.697,6.7173
2020-09-10,5.99,5.99,5.99,5.99,0,6.6865,6.648
2020-09-11,5.99,5.99,5.99,5.99,0,6.6625,6.5853
2020-09-14,6.47,6.54,6.47,6.54,700,6.666,6.581
2020-09-15,6.54,6.54,6.54,6.54,300,6.6695,6.5771
2020-09-16,6.54,6.54,6.54,6.54,0,6.673,6.5736
2020-09-17,6.34,6.34,6.27,6.27,6500,6.663,6.5447
2020-09-18,6.34,6.27,6.27,6.27,0,6.6665,6.5185
2020-09-21,7.09,7.09,7.09,7.09,100,6.704,6.5729
2020-09-22,7.09,7.44,7.09,7.44,3200,6.759,6.6555
2020-09-23,7.44,7.44,7.44,7.44,1100,6.814,6.7302
2020-09-24,6.34,8.06,6.34,7.57,2500,6.838,6.8102
2020-09-25,7.85,7.92,7.57,7.57,3900,6.862,6.8826
2020-09-28,7.57,7.57,7.57,7.57,6500,6.879,6.948
2020-09-29,6.47,7.02,6.47,7.02,5400,6.8685,6.9549
2020-09-30,6.68,7.44,6.61,7.44,4000,6.8825,7.0011
2020-10-01,6.68,7.44,7.44,7.44,0,6.8515,7.0429
2020-10-02,7.16,7.16,6.89,6.89,2300,6.8515,7.0283
2020-10-05,6.96,6.89,6.89,6.89,0,6.8515,7.0152
2020-10-06,7.78,7.78,6.96,7.57,10700,6.903,7.068
2020-10-07,7.51,7.51,7.02,7.44,800,6.9755,7.1034
2020-10-08,7.51,7.51,7.51,7.51,100,7.0515,7.1421
2020-10-09,8.61,8.61,6.96,7.85,1600,7.1445,7.2096
2020-10-12,8.47,8.47,7.23,7.78,1200,7.2065,7.2639
2020-10-13,6.34,7.78,6.34,7.37,2400,7.248,7.274
2020-10-14,7.37,8.61,6.96,7.51,12400,7.2965,7.2965
2020-10-15,8.19,8.19,7.23,8.13,900,7.3895,7.3759
2020-10-16,7.23,7.64,7.23,7.57,1500,7.4545,7.3943
2020-10-19,7.78,7.78,7.51,7.51,700,7.4755,7.4054
2020-10-20,7.23,7.57,7.16,7.16,1000,7.4615,7.382
2020-10-21,7.44,7.44,7.44,7.44,200,7.4615,7.3875
2020-10-22,7.44,7.44,7.44,7.44,0,7.455,7.3925
2020-10-23,7.44,7.44,7.44,7.44,0,7.4485,7.397
2020-10-26,8.54,8.54,8.54,8.54,100,7.497,7.5059
2020-10-27,7.3,7.3,7.3,7.3,1000,7.511,7.4863
2020-10-28,7.44,7.44,7.44,7.44,100,7.511,7.4819
2020-10-29,7.44,7.44,7.44,7.44,0,7.511,7.4779
2020-10-30,7.44,7.44,7.44,7.44,0,7.5385,7.4743
2020-11-02,6.89,7.44,6.89,7.44,1100,7.566,7.471
2020-11-03,7.44,7.44,7.44,7.44,200,7.5595,7.4681
2020-11-04,7.16,7.16,7.16,7.16,100,7.5455,7.4387
2020-11-05,7.37,7.37,7.09,7.09,1900,7.5245,7.4055
2020-11-06,7.3,7.3,7.16,7.23,7800,7.4935,7.3888
2020-11-09,7.23,7.23,7.23,7.23,0,7.466,7.3737
2020-11-10,7.37,7.37,7.37,7.37,100,7.466,7.3733
2020-11-11,7.37,7.37,7.37,7.37,0,7.459,7.373
2020-11-12,7.37,7.37,7.37,7.37,0,7.421,7.3727
2020-11-13,7.37,7.37,7.37,7.37,0,7.411,7.3725
2020-11-16,6.89,6.89,6.89,6.89,1000,7.38,7.3265
2020-11-17,6.89,6.89,6.89,6.89,100,7.3665,7.2849
2020-11-18,6.89,6.89,6.89,6.89,700,7.339,7.2473
2020-11-19,7.23,7.57,6.82,6.82,5200,7.308,7.2066
2020-11-20,7.48,7.41,7.41,7.41,0,7.3065,7.226
2020-11-23,7.48,7.41,7.41,7.41,0,7.25,7.2435
2020-11-24,6.96,7.04,6.96,7.04,200,7.237,7.2241
2020-11-25,7.11,7.11,7.11,7.11,200,7.2205,7.2133
2020-11-26,7.11,7.11,7.11,7.11,0,7.204,7.2034
2020-11-27,7.11,7.11,7.11,7.11,0,7.1875,7.1945
2020-11-30,7.11,7.11,7.11,7.11,0,7.171,7.1865
2020-12-01,7.11,7.11,7.11,7.11,0,7.1545,7.1792
2020-12-02,7.11,7.11,7.11,7.11,0,7.152,7.1726
2020-12-03,7.11,7.11,7.11,7.11,0,7.153,7.1666
2020-12-04,6.44,6.89,6.44,6.89,4900,7.136,7.1403
2020-12-07,6.81,6.89,6.89,6.89,0,7.119,7.1165
2020-12-08,6.81,6.89,6.89,6.89,0,7.095,7.0949
2020-12-09,6.81,6.89,6.89,6.89,0,7.071,7.0754
2020-12-10,7.41,7.48,7.41,7.48,600,7.0765,7.1139
2020-12-11,7.48,7.48,7.48,7.48,0,7.082,7.1488
2020-12-14,7.48,7.48,7.48,7.48,8,7.1115,7.1803
2020-12-15,7.48,7.48,7.48,7.48,0,7.141,7.2089
2020-12-16,7.48,7.48,7.48,7.48,0,7.1705,7.2347
2020-12-17,8.53,8.53,8.53,8.53,100,7.256,7.3581
2020-12-18,9.28,9.28,9.28,9.28,200,7.3495,7.5411
2020-12-21,8.23,8.23,7.93,7.93,3000,7.3755,7.5781
2020-12-22,8.01,7.93,7.93,7.93,0,7.42,7.6116
2020-12-23,7.86,7.86,7.86,7.86,1000,7.4575,7.6353
2020-12-24,8.91,8.91,8.91,8.91,100,7.5475,7.7567
2020-12-25,7.63,7.71,7.63,7.63,2800,7.5735,7.7446
2020-12-28,6.89,6.89,6.81,6.81,1700,7.5585,7.6556
2020-12-29,6.81,6.81,6.81,6.81,2600,7.5435,7.5751
2020-12-30,7.11,7.11,7.11,7.11,600,7.5435,7.5308
2020-12-31,7.18,7.18,7.18,7.18,1300,7.547,7.4974
2021-01-04,7.48,7.48,7.48,7.48,100,7.5765,7.4957
2021-01-05,7.86,7.86,7.78,7.78,300,7.621,7.5228
2021-01-06,7.86,7.78,7.78,7.78,0,7.6655,7.5473
2021-01-07,7.86,7.93,7.86,7.93,300,7.7175,7.5837
2021-01-08,7.93,7.93,7.93,7.93,100,7.74,7.6167
2021-01-11,7.93,7.93,7.93,7.93,0,7.7625,7.6466
2021-01-12,7.93,8.16,7.93,7.93,2500,7.785,7.6736
2021-01-13,7.93,7.93,7.93,7.93,0,7.8075,7.698
2021-01-14,7.86,7.86,7.86,7.86,400,7.8265,7.7134
2021-01-15,8.91,8.91,8.91,8.91,100,7.8455,7.8274
2021-01-18,10.18,10.18,10.18,10.18,100,7.8905,8.0514
2021-01-19,10.18,10.18,10.18,10.18,0,8.003,8.2541
2021-01-20,10.18,10.18,10.18,10.18,0,8.1155,8.4376
2021-01-21,8.68,8.68,8.68,8.68,400,8.1565,8.4607
2021-01-22,8.68,8.68,8.68,8.68,0,8.145,8.4815
2021-01-25,8.61,8.61,8.61,8.61,1000,8.194,8.4938
2021-01-26,9.88,9.88,9.88,9.88,200,8.3475,8.6258
2021-01-27,8.46,9.65,8.46,8.46,6400,8.43,8.61
2021-01-28,9.58,9.58,9.58,9.58,2100,8.5535,8.7024
2021-01-29,10.1,10.1,8.16,8.16,3700,8.6025,8.6507
2021-02-01,7.93,9.21,7.86,7.86,2300,8.6215,8.5754
2021-02-02,8.83,8.83,8.83,8.83,100,8.674,8.5997
2021-02-03,9.95,9.95,9.95,9.95,100,8.7825,8.7283
2021-02-04,8.53,8.53,8.53,8.53,1000,8.8125,8.7094
2021-02-05,8.23,8.46,7.33,8.46,3700,8.839,8.6856
2021-02-08,8.38,8.38,8.38,8.38,300,8.8615,8.6565
2021-02-09,7.86,7.86,7.71,7.86,2200,8.858,8.5807
2021-02-17,7.86,8.98,7.86,8.08,500,8.8655,8.533
2021-02-18,8.91,8.91,7.93,7.93,600,8.869,8.4756
2021-02-19,9.21,9.21,8.08,9.21,4200,8.884,8.5455
2021-02-22,8.83,8.83,8.61,8.61,1100,8.8055,8.5516
2021-02-23,7.48,7.78,7.48,7.78,1800,8.6855,8.4782
2021-02-24,8.08,8.08,8.08,8.08,100,8.5805,8.4402
2021-02-25,7.86,8.08,7.63,7.63,1100,8.528,8.3631
2021-02-26,8.01,8.01,7.93,7.93,200,8.4905,8.3218
2021-03-01,8.08,8.46,7.48,7.56,2900,8.438,8.2493
2021-03-02,8.16,8.16,7.78,7.78,1100,8.333,8.2046
2021-03-03,7.63,8.31,7.63,8.16,1500,8.318,8.2003
2021-03-04,7.86,7.86,7.63,7.63,2200,8.2205,8.146
2021-03-05,7.63,8.16,7.63,8.16,600,8.2205,8.1473
2021-03-08,8.08,8.61,8.08,8.46,14400,8.2505,8.1771
2021-03-09,8.23,8.46,8.23,8.38,7008,8.228,8.1964
2021-03-10,8.23,8.23,8.23,8.23,1400,8.142,8.1996
2021-03-11,8.23,8.23,7.93,7.93,9808,8.112,8.174
2021-03-12,8.08,8.08,8.01,8.01,300,8.0895,8.1583
2021-03-15,9.21,9.21,9.21,9.21,100,8.131,8.2585
2021-03-16,9.21,9.21,9.21,9.21,0,8.1985,8.3491
2021-03-17,8.91,8.91,8.68,8.68,400,8.2285,8.3806
2021-03-18,8.53,8.61,8.53,8.61,1000,8.2625,8.4025
2021-03-19,8.61,8.61,8.61,8.61,0,8.2325,8.4222
2021-03-22,8.61,8.61,8.61,8.61,0,8.2325,8.4401
2021-03-23,8.61,8.61,8.61,8.61,0,8.274,8.4563
2021-03-24,9.8,9.8,8.38,8.38,937,8.289,8.449
2021-03-25,8.38,8.38,8.38,8.38,100,8.3265,8.4425
2021-03-26,8.38,8.38,8.38,8.38,0,8.349,8.4365
2021-03-29,8.38,8.38,8.38,8.38,0,8.39,8.4311
2021-03-30,8.38,8.38,8.38,8.38,0,8.42,8.4263
2021-03-31,8.38,8.38,8.38,8.38,0,8.431,8.4219
2021-04-01,8.38,8.38,8.38,8.38,700,8.4685,8.4179
2021-04-02,8.23,8.23,8.23,8.23,200,8.472,8.4
2021-04-05,7.48,7.86,7.48,7.86,2300,8.442,8.3486
2021-04-06,7.86,8.16,7.78,8.08,2500,8.427,8.323
2021-04-07,8.01,8.08,8.08,8.08,0,8.4195,8.2998
2021-04-08,8.16,8.23,8.01,8.01,700,8.4235,8.2722
2021-04-09,7.78,7.78,7.78,7.78,200,8.412,8.2254
2021-04-12,7.86,7.86,7.78,7.78,500,8.3405,8.1829
2021-04-13,7.78,8.08,7.78,7.78,1400,8.269,8.1446
2021-04-14,8.01,8.01,8.01,8.01,1000,8.2355,8.1317
2021-04-15,8.01,8.01,7.78,7.78,1100,8.194,8.0982
2021-04-16,7.78,8.01,7.78,8.01,900,8.164,8.0898
2021-04-19,8.01,8.01,8.01,8.01,1900,8.134,8.0822
2021-04-20,8.16,8.16,8.16,8.16,100,8.1115,8.0896
2021-04-22,8.08,8.08,7.93,7.93,1600,8.089,8.0744
2021-04-23,8.01,8.01,8.01,8.01,1000,8.0705,8.0683
2021-04-26,8.01,8.01,7.63,7.63,4800,8.033,8.0266
2021-04-27,7.78,7.63,7.63,7.63,0,7.9955,7.9888
2021-04-28,7.93,7.93,7.93,7.93,200,7.973,7.9832
2021-04-29,7.63,7.86,7.63,7.86,1200,7.947,7.9715
2021-05-04,7.86,7.86,7.86,7.86,400,7.921,7.9608
2021-05-05,8.16,8.16,8.16,8.16,2200,7.9175,7.9798
2021-05-06,7.86,7.86,7.86,7.86,2000,7.9175,7.9684
2021-05-07,7.86,7.86,7.86,7.86,1600,7.9065,7.9581
2021-05-10,8.91,8.91,8.91,8.91,100,7.948,8.0487
2021-05-11,7.86,8.23,7.86,8.23,500,7.959,8.066
2021-05-12,7.86,8.08,7.86,8.08,1205,7.974,8.0673
2021-05-13,8.08,8.08,7.93,7.93,3601,7.9815,8.0543
2021-05-14,7.93,7.93,7.93,7.93,0,7.989,8.0424
2021-05-17,7.93,7.93,7.93,7.93,0,7.985,8.0317
2021-05-18,9.06,9.06,8.16,8.23,4800,8.0075,8.0506
2021-05-19,7.63,7.63,7.63,7.63,100,7.9885,8.0105
2021-05-20,8.76,8.76,7.63,8.23,7700,7.9995,8.0314
2021-05-21,8.16,8.23,8.23,8.23,0,8.003,8.0504
2021-05-24,7.63,7.63,7.63,7.63,100,7.988,8.0103
2021-05-25,7.63,7.63,7.48,7.63,7710,7.969,7.9741
2021-05-26,7.63,7.63,7.56,7.63,7800,7.969,7.9413
2021-05-27,7.56,7.56,7.56,7.56,3600,7.9655,7.905
2021-05-28,7.56,7.71,7.56,7.71,3900,7.9545,7.8864
2021-05-31,7.56,7.71,7.71,7.71,0,7.947,7.8696
2021-06-01,7.48,7.48,7.48,7.48,9900,7.928,7.8325
2021-06-02,7.48,7.48,7.48,7.48,11200,7.894,7.799
2021-06-03,7.48,7.48,7.26,7.48,7600,7.875,7.7686
2021-06-04,7.48,7.48,7.48,7.48,900,7.856,7.7411
2021-06-07,7.48,7.48,7.48,7.48,2100,7.7845,7.7162
2021-06-08,7.48,8.01,7.48,8.01,2500,7.7735,7.7442
2021-06-09,7.48,7.48,7.48,7.48,500,7.7435,7.719
2021-06-10,7.48,7.48,7.48,7.48,600,7.721,7.6963
2021-06-11,7.48,7.48,7.48,7.48,3501,7.6985,7.6757
2021-06-14,7.48,7.78,7.41,7.41,4103,7.6725,7.6504
2021-06-15,7.48,7.86,7.48,7.86,3200,7.654,7.6703
2021-06-16,7.86,7.86,7.48,7.48,3000,7.6465,7.6522
2021-06-17,7.71,7.48,7.48,7.48,0,7.609,7.6358
2021-06-18,7.63,7.63,7.48,7.48,3300,7.5715,7.621
2021-06-21,7.63,7.63,7.63,7.63,1000,7.5715,7.6218
2021-06-22,8.01,8.01,8.01,8.01,100,7.5905,7.6588
2021-06-23,8.01,8.01,8.01,8.01,0,7.6095,7.6922
2021-06-24,8.01,8.01,8.01,8.01,0,7.632,7.7225
2021-06-25,7.86,7.93,7.48,7.48,3000,7.6205,7.6994
2021-06-28,7.63,7.48,7.48,7.48,0,7.609,7.6785
2021-06-29,7.63,7.63,7.63,7.63,1300,7.6165,7.6739
2021-06-30,7.63,7.63,7.48,7.63,2300,7.624,7.6697
2021-07-01,7.56,7.56,7.56,7.56,800,7.628,7.6593
2021-07-02,7.56,7.71,7.56,7.71,1300,7.6395,7.6641
2021-07-05,7.48,7.71,7.48,7.71,4200,7.651,7.6685
2021-07-06,7.48,7.48,7.48,7.48,2000,7.6245,7.6505
2021-07-07,7.48,7.48,7.48,7.48,0,7.6245,7.6343
2021-07-08,7.63,7.71,7.63,7.71,3100,7.636,7.6415
2021-07-09,7.71,7.71,7.63,7.63,600,7.6435,7.6404
2021-07-12,7.56,7.56,7.11,7.26,5000,7.636,7.6042
2021-07-13,7.41,7.41,7.41,7.41,400,7.6135,7.5857
2021-07-14,7.11,7.18,7.11,7.11,1400,7.595,7.5404
2021-07-15,7.33,7.33,7.33,7.33,800,7.5875,7.5203
2021-07-16,8.31,8.31,7.41,7.41,205,7.584,7.5098
2021-07-19,7.41,7.41,7.41,7.41,1000,7.573,7.5003
2021-07-20,7.41,7.41,7.41,7.41,0,7.543,7.4917
2021-07-21,7.04,7.04,7.04,7.04,200,7.4945,7.4487
2021-07-22,7.48,7.48,7.48,7.48,100,7.468,7.4517
2021-07-23,7.56,7.86,7.56,7.86,200,7.487,7.4906
2021-07-26,7.71,7.86,7.86,7.86,0,7.506,7.5258
2021-07-27,7.18,7.18,7.18,7.18,1000,7.4835,7.4928
2021-07-28,7.78,7.78,7.41,7.41,1100,7.4725,7.4849
2021-07-29,7.41,7.41,7.41,7.41,0,7.465,7.4778
2021-07-30,7.41,7.41,7.41,7.41,0,7.45,7.4713
2021-08-02,7.48,7.48,7.48,7.48,500,7.4385,7.4722
2021-08-03,7.48,7.48,7.48,7.48,0,7.4385,7.4729
2021-08-04,7.48,7.48,7.48,7.48,0,7.4385,7.4736
2021-08-05,7.48,7.86,7.48,7.86,501,7.446,7.5104
2021-08-06,7.63,7.63,7.63,7.63,200,7.446,7.5218
2021-08-09,7.63,7.63,7.63,7.63,200,7.4645,7.5321
2021-08-10,7.63,7.63,7.63,7.63,200,7.4755,7.5414
2021-08-11,7.63,7.86,7.63,7.86,500,7.513,7.5718
2021-08-12,7.71,7.86,7.86,7.86,0,7.5395,7.5992
2021-08-13,7.71,7.71,7.71,7.71,700,7.5545,7.6098
2021-08-16,7.71,7.71,7.71,7.71,5300,7.5695,7.6193
2021-08-17,7.78,7.78,7.78,7.78,200,7.588,7.6346
