time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,3.4,3.4,3.4,3.4,0,,
2020-01-03,3.0,3.0,3.0,3.0,177200,,
2020-01-06,3.0,3.0,3.0,3.0,0,,
2020-01-07,3.0,3.0,3.0,3.0,0,,
2020-01-08,3.0,3.0,3.0,3.0,0,,
2020-01-09,3.0,3.0,3.0,3.0,0,,
2020-01-10,3.0,3.0,3.0,3.0,0,,
2020-01-13,3.0,3.0,3.0,3.0,0,,
2020-01-14,3.0,3.0,3.0,3.0,0,,
2020-01-15,3.0,3.0,3.0,3.0,0,,
2020-01-16,3.0,3.0,3.0,3.0,0,,
2020-01-17,3.0,3.0,3.0,3.0,0,,
2020-01-20,3.0,3.0,3.0,3.0,0,,
2020-01-21,3.0,3.0,3.0,3.0,0,,
2020-01-22,3.0,3.0,3.0,3.0,0,,
2020-01-30,3.0,3.0,3.0,3.0,0,,
2020-01-31,3.0,3.0,3.0,3.0,0,,
2020-02-03,3.0,3.0,3.0,3.0,0,,
2020-02-04,3.0,3.0,3.0,3.0,0,,
2020-02-05,3.0,3.0,3.0,3.0,0,3.02,3.0597
2020-02-06,3.0,3.0,3.0,3.0,0,3.0,3.054
2020-02-07,3.0,3.0,3.0,3.0,0,3.0,3.0489
2020-02-10,3.0,3.0,3.0,3.0,0,3.0,3.0442
2020-02-11,3.0,3.0,3.0,3.0,0,3.0,3.04
2020-02-12,3.0,3.0,3.0,3.0,0,3.0,3.0362
2020-02-13,3.0,3.0,3.0,3.0,0,3.0,3.0328
2020-02-14,3.0,3.0,3.0,3.0,0,3.0,3.0296
2020-02-17,3.0,3.0,3.0,3.0,0,3.0,3.0268
2020-02-18,3.0,3.0,3.0,3.0,0,3.0,3.0243
2020-02-19,3.0,3.0,3.0,3.0,0,3.0,3.022
2020-02-20,3.0,3.0,3.0,3.0,0,3.0,3.0199
2020-02-21,3.0,3.0,3.0,3.0,0,3.0,3.018
2020-02-24,3.0,3.0,3.0,3.0,0,3.0,3.0163
2020-02-25,3.0,3.0,3.0,3.0,0,3.0,3.0147
2020-02-26,3.0,3.0,3.0,3.0,0,3.0,3.0133
2020-02-27,3.0,3.0,3.0,3.0,0,3.0,3.012
2020-02-28,3.0,3.0,3.0,3.0,0,3.0,3.0109
2020-03-02,3.0,3.0,3.0,3.0,0,3.0,3.0099
2020-03-03,3.0,3.0,3.0,3.0,0,3.0,3.0089
2020-03-04,3.0,3.0,3.0,3.0,0,3.0,3.0081
2020-03-05,3.0,3.0,3.0,3.0,0,3.0,3.0073
2020-03-06,3.0,3.0,3.0,3.0,0,3.0,3.0066
2020-03-09,3.0,3.0,3.0,3.0,0,3.0,3.006
2020-03-10,3.0,3.0,3.0,3.0,0,3.0,3.0054
2020-03-11,3.0,3.0,3.0,3.0,0,3.0,3.0049
2020-03-12,3.0,3.0,3.0,3.0,0,3.0,3.0044
2020-03-13,3.0,3.0,3.0,3.0,0,3.0,3.004
2020-03-16,3.0,3.0,3.0,3.0,0,3.0,3.0036
2020-03-17,3.0,3.0,3.0,3.0,0,3.0,3.0033
2020-03-18,3.0,3.0,3.0,3.0,0,3.0,3.003
2020-03-19,3.0,3.0,3.0,3.0,0,3.0,3.0027
2020-03-20,3.0,3.0,3.0,3.0,0,3.0,3.0024
2020-03-23,3.0,3.0,3.0,3.0,0,3.0,3.0022
2020-03-24,3.0,3.0,3.0,3.0,0,3.0,3.002
2020-03-25,3.0,3.0,3.0,3.0,0,3.0,3.0018
2020-03-26,3.0,3.0,3.0,3.0,0,3.0,3.0016
2020-03-27,3.0,3.0,3.0,3.0,0,3.0,3.0015
2020-03-30,3.0,3.0,3.0,3.0,0,3.0,3.0013
2020-03-31,3.0,3.0,3.0,3.0,0,3.0,3.0012
2020-04-01,3.0,3.0,3.0,3.0,0,3.0,3.0011
2020-04-03,3.0,3.0,3.0,3.0,0,3.0,3.001
2020-04-06,3.0,3.0,3.0,3.0,0,3.0,3.0009
2020-04-07,3.0,3.0,3.0,3.0,0,3.0,3.0008
2020-04-08,3.0,3.0,3.0,3.0,0,3.0,3.0007
2020-04-09,3.0,3.0,3.0,3.0,0,3.0,3.0007
2020-04-10,3.0,3.0,3.0,3.0,0,3.0,3.0006
2020-04-13,3.0,3.0,3.0,3.0,0,3.0,3.0005
2020-04-14,3.0,3.0,3.0,3.0,0,3.0,3.0005
2020-04-15,3.0,3.0,3.0,3.0,0,3.0,3.0004
2020-04-16,3.0,3.0,3.0,3.0,0,3.0,3.0004
2020-04-17,3.0,3.0,3.0,3.0,0,3.0,3.0004
2020-04-20,3.0,3.0,3.0,3.0,0,3.0,3.0003
2020-04-21,3.0,3.0,3.0,3.0,0,3.0,3.0003
2020-04-22,3.0,3.0,3.0,3.0,0,3.0,3.0003
2020-04-23,3.0,3.0,3.0,3.0,0,3.0,3.0002
2020-04-24,3.0,3.0,3.0,3.0,0,3.0,3.0002
2020-04-27,3.0,3.0,3.0,3.0,0,3.0,3.0002
2020-04-28,3.0,3.0,3.0,3.0,0,3.0,3.0002
2020-04-29,3.0,3.0,3.0,3.0,0,3.0,3.0002
2020-05-04,3.0,3.0,3.0,3.0,0,3.0,3.0001
2020-05-05,3.0,3.0,3.0,3.0,0,3.0,3.0001
2020-05-06,3.0,3.0,3.0,3.0,0,3.0,3.0001
2020-05-07,3.0,3.0,3.0,3.0,0,3.0,3.0001
2020-05-08,3.0,3.0,3.0,3.0,0,3.0,3.0001
2020-05-11,3.0,3.0,3.0,3.0,0,3.0,3.0001
2020-05-12,3.0,3.0,3.0,3.0,0,3.0,3.0001
2020-05-13,3.0,3.0,3.0,3.0,0,3.0,3.0001
2020-05-14,3.0,3.0,3.0,3.0,0,3.0,3.0001
2020-05-15,3.0,3.0,3.0,3.0,0,3.0,3.0001
2020-05-18,3.0,3.0,3.0,3.0,0,3.0,3.0001
2020-05-19,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-05-20,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-05-21,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-05-22,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-05-25,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-05-26,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-05-27,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-05-28,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-05-29,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-06-01,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-06-02,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-06-03,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-06-04,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-06-05,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-06-08,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-06-09,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-06-10,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-06-11,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-06-12,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-06-15,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-06-16,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-06-17,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-06-18,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-06-19,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-06-22,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-06-23,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-06-24,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-06-25,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-06-26,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-06-29,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-06-30,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-07-01,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-07-02,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-07-03,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-07-06,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-07-07,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-07-08,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-07-09,3.0,3.0,3.0,3.0,0,3.0,3.0
