time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,52.8,52.9,52.8,52.9,200,,
2020-01-03,52.0,52.0,51.0,51.0,500,,
2020-01-06,50.5,50.5,46.0,46.0,1112,,
2020-01-07,45.4,45.4,45.4,45.4,100,,
2020-01-08,44.0,44.0,44.0,44.0,119,,
2020-01-09,44.0,44.0,44.0,44.0,0,,
2020-01-10,44.0,44.0,44.0,44.0,0,,
2020-01-13,44.0,44.0,44.0,44.0,0,,
2020-01-14,45.0,48.0,45.0,48.0,2939,,
2020-01-15,48.0,48.0,48.0,48.0,0,,
2020-01-16,48.0,48.0,48.0,48.0,0,,
2020-01-17,48.0,48.0,48.0,48.0,0,,
2020-01-20,48.0,48.0,48.0,48.0,0,,
2020-01-21,48.0,48.0,48.0,48.0,0,,
2020-01-22,48.0,48.0,48.0,48.0,83,,
2020-01-30,48.0,48.0,48.0,48.0,0,,
2020-01-31,48.0,48.0,48.0,48.0,0,,
2020-02-03,44.1,44.1,43.3,43.6,2608,,
2020-02-04,43.6,43.6,43.6,43.6,0,,
2020-02-05,43.6,43.6,43.6,43.6,10,46.705,47.1559
2020-02-06,43.6,43.6,43.6,43.6,1100,46.24,46.8173
2020-02-07,43.6,43.6,43.6,43.6,20,45.87,46.5109
2020-02-10,41.0,42.5,41.0,42.5,2600,45.695,46.1289
2020-02-11,42.5,42.5,42.5,42.5,0,45.55,45.7833
2020-02-12,42.5,42.5,42.5,42.5,0,45.475,45.4706
2020-02-13,42.5,42.5,42.5,42.5,0,45.4,45.1877
2020-02-14,42.0,42.0,42.0,42.0,400,45.3,44.8841
2020-02-17,38.5,43.9,38.5,43.9,2200,45.295,44.7904
2020-02-18,43.9,43.9,43.9,43.9,0,45.09,44.7056
2020-02-19,39.7,39.7,39.7,39.7,110,44.675,44.2288
2020-02-20,40.0,40.1,40.0,40.1,200,44.28,43.8356
2020-02-21,40.2,40.2,40.1,40.1,510,43.885,43.4798
2020-02-24,40.1,40.1,40.1,40.1,200,43.49,43.158
2020-02-25,40.1,40.1,40.1,40.1,0,43.095,42.8667
2020-02-26,37.2,37.2,37.2,37.2,200,42.555,42.327
2020-02-27,37.2,38.0,37.2,37.2,1500,42.015,41.8387
2020-02-28,36.0,36.0,36.0,36.0,100,41.415,41.2827
2020-03-02,36.2,36.2,36.0,36.0,701,41.035,40.7796
2020-03-03,35.2,35.5,35.2,35.5,258,40.63,40.2767
2020-03-04,35.5,35.8,35.5,35.8,1100,40.24,39.8504
2020-03-05,36.5,36.5,36.5,36.5,100,39.885,39.5313
2020-03-06,36.5,36.5,36.5,36.5,17,39.53,39.2426
2020-03-09,34.0,34.0,34.0,34.0,400,39.105,38.7433
2020-03-10,34.0,34.0,34.0,34.0,748,38.68,38.2916
2020-03-11,34.0,34.0,33.6,34.0,1600,38.255,37.8828
2020-03-12,34.0,34.0,32.0,32.0,2300,37.73,37.3226
2020-03-13,31.0,31.0,31.0,31.0,255,37.18,36.7204
2020-03-16,28.5,28.5,28.4,28.4,4500,36.405,35.928
2020-03-17,26.8,26.8,26.8,26.8,208,35.55,35.0587
2020-03-18,29.3,29.4,29.3,29.4,1400,35.035,34.5198
2020-03-19,26.9,26.9,26.9,26.9,289,34.375,33.7941
2020-03-20,26.1,26.1,26.1,26.1,500,33.675,33.0613
2020-03-23,26.0,26.0,23.5,23.5,5800,32.845,32.1507
2020-03-24,25.8,25.8,25.8,25.8,1200,32.13,31.5459
2020-03-25,26.5,26.5,26.5,26.5,200,31.595,31.0653
2020-03-26,26.5,26.5,24.5,24.5,10354,30.96,30.44
2020-03-27,24.8,25.0,24.8,24.9,7100,30.405,29.9124
2020-03-30,24.0,24.2,24.0,24.2,845,29.815,29.3684
2020-03-31,24.2,24.2,24.2,24.2,27,29.25,28.8762
2020-04-01,24.2,24.2,24.2,24.2,0,28.67,28.4308
2020-04-03,23.8,25.5,23.5,25.5,584,28.12,28.1517
2020-04-06,26.0,28.0,26.0,26.1,1017,27.6,27.9563
