time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,1.0,1.1,1.0,1.1,73500,,
2020-01-03,1.1,1.1,1.0,1.0,23200,,
2020-01-06,1.0,1.0,0.9,0.9,35200,,
2020-01-07,0.9,1.0,0.9,1.0,189600,,
2020-01-08,1.0,1.0,0.9,0.9,481900,,
2020-01-09,0.9,1.0,0.9,0.9,333300,,
2020-01-10,0.9,0.9,0.8,0.9,62000,,
2020-01-13,0.8,0.9,0.8,0.9,145600,,
2020-01-14,0.9,0.9,0.8,0.8,316600,,
2020-01-15,0.8,0.9,0.8,0.8,114400,,
2020-01-16,0.9,0.9,0.7,0.8,186600,,
2020-01-17,0.8,0.8,0.7,0.8,27100,,
2020-01-20,0.8,0.8,0.7,0.8,14200,,
2020-01-21,0.8,0.8,0.8,0.8,131100,,
2020-01-22,0.9,0.9,0.8,0.8,22900,,
2020-01-30,0.8,0.9,0.8,0.8,19300,,
2020-01-31,0.8,0.8,0.7,0.7,121000,,
2020-02-03,0.8,0.8,0.7,0.8,423500,,
2020-02-04,0.8,0.8,0.7,0.7,32100,,
2020-02-05,0.7,0.7,0.7,0.7,19000,0.845,0.8383
2020-02-06,0.7,0.8,0.7,0.8,90600,0.83,0.8346
2020-02-07,0.8,0.8,0.7,0.7,25000,0.815,0.8218
2020-02-10,0.7,0.8,0.7,0.8,7300,0.81,0.8197
2020-02-11,0.8,0.8,0.8,0.8,166410,0.8,0.8178
2020-02-12,0.8,0.9,0.7,0.8,99400,0.795,0.8161
2020-02-13,0.8,0.9,0.7,0.8,38600,0.79,0.8146
2020-02-14,0.8,0.9,0.8,0.8,85000,0.785,0.8132
2020-02-17,0.9,0.9,0.7,0.8,16500,0.78,0.812
2020-02-18,0.8,0.9,0.7,0.9,41200,0.785,0.8203
2020-02-19,0.9,0.9,0.8,0.9,63500,0.79,0.8279
2020-02-20,0.8,0.9,0.8,0.8,239500,0.79,0.8253
2020-02-21,0.8,0.9,0.8,0.8,177900,0.79,0.8229
2020-02-24,0.8,0.8,0.8,0.8,36800,0.79,0.8207
2020-02-25,0.7,0.8,0.7,0.8,69200,0.79,0.8187
2020-02-26,0.8,0.8,0.7,0.8,45900,0.79,0.8169
2020-02-27,0.7,0.8,0.7,0.8,38800,0.79,0.8153
2020-02-28,0.7,0.8,0.7,0.8,148600,0.795,0.8139
2020-03-02,0.8,0.8,0.7,0.8,23800,0.795,0.8125
2020-03-03,0.8,0.8,0.7,0.8,291600,0.8,0.8113
2020-03-04,0.7,0.8,0.7,0.8,166700,0.805,0.8103
2020-03-05,0.8,0.9,0.8,0.8,236000,0.805,0.8093
2020-03-06,0.8,0.9,0.7,0.8,234900,0.81,0.8084
2020-03-09,0.7,0.8,0.7,0.7,384690,0.805,0.7981
2020-03-10,0.8,0.8,0.7,0.7,331400,0.8,0.7887
2020-03-11,0.8,0.8,0.7,0.7,115400,0.795,0.7803
2020-03-12,0.7,0.8,0.6,0.6,333447,0.785,0.7631
2020-03-13,0.7,0.7,0.6,0.7,74943,0.78,0.7571
2020-03-16,0.7,0.7,0.6,0.7,143900,0.775,0.7517
2020-03-17,0.7,0.8,0.7,0.7,241200,0.765,0.7467
2020-03-18,0.8,0.8,0.7,0.7,422800,0.755,0.7423
2020-03-19,0.7,0.8,0.6,0.7,373726,0.75,0.7383
2020-03-20,0.7,0.8,0.7,0.8,94415,0.75,0.7441
2020-03-23,0.7,0.7,0.7,0.7,49800,0.745,0.7399
2020-03-24,0.6,0.7,0.6,0.7,206300,0.74,0.7361
2020-03-25,0.7,0.7,0.6,0.7,540400,0.735,0.7327
2020-03-26,0.7,0.7,0.6,0.6,144000,0.725,0.7201
2020-03-27,0.7,0.7,0.6,0.7,63100,0.72,0.7181
2020-03-30,0.6,0.6,0.6,0.6,274600,0.71,0.7069
2020-03-31,0.5,0.6,0.5,0.5,81317,0.695,0.6872
2020-04-01,0.5,0.6,0.5,0.5,90300,0.68,0.6694
2020-04-03,0.6,0.6,0.5,0.6,446500,0.67,0.6628
2020-04-06,0.6,0.7,0.6,0.6,78122,0.66,0.6568
2020-04-07,0.6,0.7,0.6,0.7,554700,0.66,0.6609
2020-04-08,0.7,0.7,0.6,0.7,207800,0.66,0.6646
2020-04-09,0.6,0.7,0.6,0.7,439200,0.66,0.668
2020-04-10,0.6,0.7,0.6,0.7,120100,0.665,0.671
2020-04-13,0.7,0.7,0.6,0.7,86500,0.665,0.6738
2020-04-14,0.6,0.7,0.6,0.6,81300,0.66,0.6668
2020-04-15,0.6,0.7,0.6,0.7,336900,0.66,0.6699
2020-04-16,0.7,0.8,0.6,0.7,225000,0.66,0.6728
2020-04-17,0.7,0.7,0.7,0.7,177300,0.66,0.6754
2020-04-20,0.8,0.8,0.7,0.7,203900,0.655,0.6777
2020-04-21,0.6,0.7,0.6,0.7,288800,0.655,0.6799
2020-04-22,0.6,0.8,0.6,0.7,64600,0.655,0.6818
2020-04-23,0.8,0.8,0.7,0.8,1037810,0.66,0.693
