time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,10.03,10.03,10.03,10.03,0,,
2020-01-03,10.03,10.03,10.03,10.03,0,,
2020-01-06,10.03,10.03,10.03,10.03,0,,
2020-01-07,10.03,10.03,10.03,10.03,0,,
2020-01-08,10.03,10.03,10.03,10.03,0,,
2020-01-09,8.71,8.71,8.71,8.71,100,,
2020-01-10,8.71,8.71,8.71,8.71,10,,
2020-01-13,8.71,8.71,8.71,8.71,0,,
2020-01-14,8.71,8.71,8.71,8.71,0,,
2020-01-15,9.72,9.72,9.72,9.72,100,,
2020-01-16,9.72,9.72,9.72,9.72,100,,
2020-01-17,9.72,9.72,9.72,9.72,0,,
2020-01-20,9.72,9.72,9.72,9.72,0,,
2020-01-21,9.72,9.72,9.72,9.72,0,,
2020-01-22,9.72,9.72,9.72,9.72,0,,
2020-01-30,9.72,9.72,9.72,9.72,0,,
2020-01-31,9.72,9.72,9.72,9.72,0,,
2020-02-03,9.72,9.72,9.72,9.72,0,,
2020-02-04,9.72,9.72,9.72,9.72,0,,
2020-02-05,9.72,9.72,9.72,9.72,0,9.5955,9.6783
2020-02-06,10.03,10.03,10.03,10.03,100,9.5955,9.7118
2020-02-07,10.09,10.09,10.09,10.09,100,9.5985,9.7478
2020-02-10,10.09,10.09,10.09,10.09,0,9.6015,9.7804
2020-02-11,10.09,10.09,10.09,10.09,0,9.6045,9.8099
2020-02-12,10.09,10.09,10.09,10.09,0,9.6075,9.8365
2020-02-13,10.09,10.09,10.09,10.09,0,9.6765,9.8607
2020-02-14,10.09,10.09,10.09,10.09,0,9.7455,9.8825
2020-02-17,10.09,10.09,10.09,10.09,0,9.8145,9.9023
2020-02-18,10.09,10.09,10.09,10.09,0,9.8835,9.9202
2020-02-19,10.03,10.03,10.03,10.03,100,9.899,9.9306
2020-02-20,10.03,10.03,10.03,10.03,0,9.9145,9.9401
2020-02-21,10.03,10.03,10.03,10.03,0,9.93,9.9487
2020-02-24,10.03,10.03,10.03,10.03,0,9.9455,9.9564
2020-02-25,10.03,10.03,10.03,10.03,0,9.961,9.9634
2020-02-26,10.03,10.03,10.03,10.03,0,9.9765,9.9698
2020-02-27,10.03,10.03,10.03,10.03,0,9.992,9.9755
2020-02-28,10.03,10.03,10.03,10.03,0,10.0075,9.9807
2020-03-02,10.03,10.03,10.03,10.03,1,10.023,9.9854
2020-03-03,10.03,10.03,10.03,10.03,0,10.0385,9.9896
2020-03-04,10.03,10.03,10.03,10.03,1,10.054,9.9935
2020-03-05,10.03,10.03,10.03,10.03,0,10.054,9.997
2020-03-06,10.03,10.03,10.03,10.03,0,10.051,10.0001
2020-03-09,10.03,10.03,10.03,10.03,0,10.048,10.0029
2020-03-10,10.66,10.66,10.66,10.66,509,10.0765,10.0655
2020-03-11,10.66,10.66,10.66,10.66,0,10.105,10.1221
2020-03-12,10.66,10.66,10.66,10.66,0,10.1335,10.1734
2020-03-13,10.66,10.66,10.66,10.66,0,10.162,10.2197
2020-03-16,10.66,10.66,10.66,10.66,0,10.1905,10.2616
2020-03-17,10.66,10.66,10.66,10.66,0,10.219,10.2996
2020-03-18,10.66,10.66,10.66,10.66,0,10.2505,10.3339
2020-03-19,10.66,10.66,10.66,10.66,6,10.282,10.365
2020-03-20,10.66,10.66,10.66,10.66,0,10.3135,10.3931
2020-03-23,10.66,10.66,10.66,10.66,0,10.345,10.4185
2020-03-24,10.66,10.66,10.66,10.66,0,10.3765,10.4415
2020-03-25,10.66,10.66,10.66,10.66,0,10.408,10.4623
2020-03-26,10.66,10.66,10.66,10.66,0,10.4395,10.4811
2020-03-27,10.66,10.66,10.66,10.66,0,10.471,10.4982
2020-03-30,10.66,10.66,10.66,10.66,0,10.5025,10.5136
2020-03-31,10.66,10.66,10.66,10.66,0,10.534,10.5275
2020-04-01,10.66,10.66,10.66,10.66,0,10.5655,10.5401
2020-04-03,10.66,10.66,10.66,10.66,0,10.597,10.5516
2020-04-06,10.66,10.66,10.66,10.66,0,10.6285,10.5619
2020-04-07,10.66,10.66,10.66,10.66,0,10.66,10.5712
2020-04-08,10.66,10.66,10.66,10.66,800,10.66,10.5797
2020-04-09,10.66,10.66,10.66,10.66,0,10.66,10.5873
2020-04-10,10.66,10.66,10.66,10.66,0,10.66,10.5943
2020-04-13,10.66,10.66,10.66,10.66,0,10.66,10.6005
2020-04-14,10.66,10.66,10.66,10.66,0,10.66,10.6062
2020-04-15,10.66,10.66,10.66,10.66,0,10.66,10.6113
2020-04-16,10.66,10.66,10.66,10.66,0,10.66,10.6159
2020-04-17,10.66,10.66,10.66,10.66,0,10.66,10.6201
2020-04-20,10.66,10.66,10.66,10.66,0,10.66,10.6239
2020-04-21,10.66,10.66,10.66,10.66,0,10.66,10.6274
2020-04-22,10.66,10.66,10.66,10.66,0,10.66,10.6305
2020-04-23,10.66,10.66,10.66,10.66,0,10.66,10.6333
2020-04-24,10.66,10.66,10.66,10.66,0,10.66,10.6358
2020-04-27,10.66,10.66,10.66,10.66,0,10.66,10.6381
2020-04-28,10.66,10.66,10.66,10.66,0,10.66,10.6402
2020-04-29,10.66,10.66,10.66,10.66,0,10.66,10.6421
2020-05-04,10.66,10.66,10.66,10.66,0,10.66,10.6438
2020-05-05,10.66,10.66,10.66,10.66,0,10.66,10.6453
2020-05-06,10.66,10.66,10.66,10.66,0,10.66,10.6467
2020-05-07,10.66,10.66,10.66,10.66,0,10.66,10.648
2020-05-08,10.66,10.66,10.66,10.66,60,10.66,10.6491
2020-05-11,10.66,10.66,10.66,10.66,0,10.66,10.6502
2020-05-12,10.66,10.66,10.66,10.66,0,10.66,10.6511
2020-05-13,10.66,10.66,10.66,10.66,0,10.66,10.652
2020-05-14,10.78,10.78,10.78,10.78,200,10.666,10.6642
2020-05-15,10.78,10.78,10.78,10.78,0,10.672,10.6752
2020-05-18,10.78,10.78,10.78,10.78,0,10.678,10.6852
2020-05-19,10.78,10.78,10.78,10.78,0,10.684,10.6942
2020-05-20,10.78,10.78,10.78,10.78,0,10.69,10.7024
2020-05-21,10.03,11.28,10.03,11.28,800,10.721,10.7574
2020-05-22,10.47,10.47,10.47,10.47,300,10.7115,10.73
2020-05-25,10.6,10.85,10.6,10.78,700,10.7175,10.7348
2020-05-26,10.85,10.85,10.85,10.85,1000,10.727,10.7457
2020-05-27,10.85,10.85,10.85,10.85,300,10.7365,10.7557
2020-05-28,11.12,11.12,11.12,11.12,1400,10.7595,10.7904
2020-05-29,11.12,11.12,11.12,11.12,0,10.7825,10.8218
2020-06-01,11.12,11.12,11.12,11.12,0,10.8055,10.8502
2020-06-02,11.19,11.19,11.19,11.19,100,10.832,10.8825
2020-06-03,11.26,11.26,11.26,11.26,150,10.862,10.9185
2020-06-04,11.26,11.26,11.26,11.26,0,10.892,10.951
2020-06-05,11.26,11.26,11.26,11.26,0,10.922,10.9804
2020-06-08,11.26,11.26,11.26,11.26,0,10.952,11.0071
2020-06-09,11.26,11.26,11.26,11.26,0,10.982,11.0312
2020-06-10,11.26,11.26,11.26,11.26,0,11.012,11.0529
2020-06-11,11.26,11.26,11.26,11.26,0,11.036,11.0727
2020-06-12,11.26,11.26,11.26,11.26,0,11.06,11.0905
2020-06-15,11.6,11.6,11.6,11.6,200,11.101,11.139
2020-06-16,11.6,11.6,11.6,11.6,0,11.142,11.1829
2020-06-17,11.6,11.6,11.6,11.6,0,11.183,11.2227
2020-06-18,11.6,11.6,11.6,11.6,0,11.199,11.2586
2020-06-19,11.6,11.6,11.6,11.6,0,11.2555,11.2911
2020-06-22,11.6,11.6,11.6,11.6,0,11.2965,11.3205
2020-06-23,11.26,11.32,11.26,11.32,1100,11.32,11.3205
2020-06-24,11.32,11.32,11.32,11.32,100,11.3435,11.3204
2020-06-25,11.32,11.32,11.32,11.32,0,11.3535,11.3204
2020-06-26,11.32,11.32,11.32,11.32,0,11.3635,11.3204
2020-06-29,11.46,11.46,11.46,11.46,100,11.3805,11.3337
