time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-22,3.9,3.9,3.9,3.9,600,3.81,3.8631
2020-07-23,3.9,3.9,3.9,3.9,0,3.815,3.8666
2020-07-24,3.9,3.9,3.9,3.9,0,3.815,3.8698
2020-07-27,3.9,3.9,3.9,3.9,0,3.815,3.8727
2020-07-28,3.9,3.9,3.9,3.9,0,3.815,3.8753
2020-07-29,3.9,3.9,3.9,3.9,0,3.815,3.8776
2020-07-30,4.2,4.2,4.2,4.2,100,3.83,3.9083
2020-07-31,4.5,4.5,4.5,4.5,100,3.865,3.9647
2020-08-03,4.5,4.9,4.5,4.9,300,3.92,4.0538
2020-08-04,4.9,4.9,4.9,4.9,0,3.975,4.1343
2020-08-05,5.3,5.3,5.3,5.3,175,4.05,4.2454
2020-08-06,5.7,5.7,5.7,5.7,212,4.145,4.3839
2020-08-07,5.7,5.7,5.7,5.7,0,4.24,4.5092
2020-08-10,5.2,6.1,5.2,5.2,400,4.31,4.575
2020-08-11,4.7,4.7,4.7,4.7,100,4.355,4.5869
2020-08-12,4.3,5.0,4.3,5.0,300,4.41,4.6263
2020-08-13,4.5,4.5,4.5,4.5,100,4.44,4.6142
2020-08-14,4.1,4.1,4.1,4.1,1710,4.465,4.5653
2020-08-17,4.5,4.5,4.5,4.5,300,4.51,4.5591
2020-08-18,4.5,4.5,4.5,4.5,0,4.555,4.5534
2020-08-19,4.5,4.5,4.5,4.5,0,4.585,4.5483
2020-08-20,4.5,4.5,4.5,4.5,0,4.615,4.5437
2020-08-21,4.5,4.5,4.5,4.5,0,4.645,4.5396
2020-08-24,4.5,4.5,4.5,4.5,0,4.675,4.5358
2020-08-25,4.5,4.5,4.5,4.5,0,4.705,4.5324
2020-08-26,4.5,4.5,4.5,4.5,1,4.735,4.5293
2020-08-27,4.5,4.5,4.5,4.5,0,4.75,4.5265
2020-08-28,4.5,4.5,4.5,4.5,0,4.75,4.524
2020-08-31,4.5,4.5,4.5,4.5,0,4.73,4.5217
2020-09-01,4.1,4.1,4.1,4.1,1000,4.69,4.4815
2020-09-03,4.1,4.1,4.1,4.1,0,4.63,4.4452
2020-09-04,4.1,4.1,4.1,4.1,15,4.55,4.4123
2020-09-07,4.5,4.5,4.5,4.5,200,4.49,4.4207
2020-09-08,4.5,4.5,4.5,4.5,0,4.455,4.4282
2020-09-09,4.5,4.5,4.5,4.5,0,4.445,4.4351
2020-09-10,4.5,4.5,4.5,4.5,0,4.42,4.4413
2020-09-11,4.5,4.5,4.5,4.5,0,4.42,4.4468
2020-09-14,4.5,4.5,4.5,4.5,0,4.44,4.4519
2020-09-15,4.1,4.1,4.1,4.1,5000,4.42,4.4184
2020-09-16,4.5,4.5,4.5,4.5,215,4.42,4.4262
2020-09-17,4.1,4.1,4.1,4.1,200,4.4,4.3951
2020-09-18,4.1,4.1,4.1,4.1,40,4.38,4.367
2020-09-21,3.7,4.1,3.7,4.1,2234,4.36,4.3416
2020-09-22,3.7,4.4,3.7,4.4,5900,4.355,4.3471
2020-09-23,4.4,4.4,4.4,4.4,0,4.35,4.3522
2020-09-24,4.4,4.4,4.4,4.4,0,4.345,4.3567
2020-09-25,4.4,4.4,4.4,4.4,0,4.34,4.3608
2020-09-28,4.0,4.0,4.0,4.0,1100,4.315,4.3265
2020-09-29,3.6,3.9,3.6,3.9,400,4.285,4.2859
2020-09-30,3.6,3.6,3.6,3.6,500,4.26,4.2205
2020-10-01,3.6,3.6,3.6,3.6,300,4.235,4.1614
2020-10-02,3.6,3.6,3.6,3.6,100,4.21,4.108
2020-10-05,3.6,3.6,3.6,3.6,0,4.165,4.0596
2020-10-06,3.6,3.6,3.6,3.6,0,4.12,4.0158
2020-10-07,3.3,3.8,3.3,3.8,3600,4.085,3.9953
2020-10-08,3.8,3.8,3.8,3.8,0,4.05,3.9767
2020-10-09,3.9,4.0,3.9,3.9,600,4.02,3.9694
2020-10-12,3.6,3.6,3.6,3.6,300,3.975,3.9342
2020-10-13,3.9,3.9,3.9,3.9,200,3.965,3.9309
2020-10-14,3.6,3.6,3.6,3.6,100,3.92,3.8994
2020-10-15,3.3,3.4,3.3,3.4,200,3.885,3.8519
2020-10-16,3.7,3.7,3.7,3.7,300,3.865,3.8374
2020-10-19,3.7,3.7,3.5,3.5,700,3.835,3.8053
2020-10-20,3.2,3.2,3.2,3.2,2100,3.775,3.7476
2020-10-21,3.0,3.0,2.9,3.0,4000,3.705,3.6764
2020-10-22,2.8,3.3,2.7,3.3,3700,3.65,3.6406
2020-10-23,3.3,3.3,3.3,3.3,0,3.595,3.6081
2020-10-26,3.5,3.5,3.5,3.5,100,3.57,3.5978
2020-10-27,3.3,3.3,3.2,3.2,900,3.535,3.5599
2020-10-28,3.2,3.2,3.2,3.2,0,3.515,3.5257
2020-10-29,3.3,3.3,3.3,3.3,300,3.5,3.5042
2020-10-30,3.4,3.4,3.4,3.4,200,3.49,3.4943
2020-11-02,3.2,3.2,3.2,3.2,600,3.47,3.4662
2020-11-03,3.5,3.5,3.5,3.5,300,3.465,3.4694
2020-11-04,3.4,3.4,3.3,3.3,1100,3.44,3.4533
2020-11-05,3.4,3.6,3.4,3.6,6800,3.43,3.4673
2020-11-06,3.8,3.8,3.8,3.8,200,3.425,3.499
2020-11-09,4.1,4.1,4.1,4.1,600,3.45,3.5562
2020-11-10,4.1,4.5,4.1,4.5,2500,3.48,3.6461
2020-11-11,4.1,4.5,4.1,4.5,1400,3.525,3.7274
2020-11-12,4.1,4.1,4.1,4.1,100,3.56,3.7629
2020-11-13,4.1,4.1,4.1,4.1,0,3.58,3.795
2020-11-16,4.1,4.1,4.1,4.1,0,3.61,3.8241
2020-11-17,4.1,4.1,4.1,4.1,0,3.655,3.8503
2020-11-18,3.7,3.7,3.7,3.7,200,3.69,3.836
2020-11-19,3.7,3.7,3.7,3.7,0,3.71,3.8231
2020-11-20,3.7,3.7,3.7,3.7,0,3.73,3.8113
2020-11-23,3.7,3.7,3.7,3.7,0,3.74,3.8007
2020-11-24,3.7,3.7,3.7,3.7,0,3.765,3.7911
2020-11-25,3.5,3.5,3.4,3.4,400,3.775,3.7539
2020-11-26,3.4,3.4,3.4,3.4,0,3.78,3.7202
2020-11-27,3.4,3.4,3.4,3.4,0,3.78,3.6897
2020-11-30,3.2,3.2,3.1,3.1,500,3.775,3.6335
2020-12-01,3.1,3.1,3.1,3.1,0,3.755,3.5827
2020-12-02,3.1,3.1,3.1,3.1,0,3.745,3.5367
2020-12-03,3.1,3.1,3.1,3.1,0,3.72,3.4952
2020-12-04,3.1,3.1,3.1,3.1,0,3.685,3.4575
2020-12-07,3.4,3.4,3.4,3.4,300,3.65,3.452
2020-12-08,3.1,3.1,3.1,3.1,100,3.58,3.4185
2020-12-09,3.4,3.4,3.4,3.4,200,3.525,3.4167
2020-12-10,3.4,3.4,3.4,3.4,0,3.49,3.4152
2020-12-11,3.2,3.2,3.2,3.2,2000,3.445,3.3947
2020-12-14,3.2,3.2,3.2,3.2,200,3.4,3.3761
2020-12-15,3.2,3.2,3.2,3.2,90,3.355,3.3594
2020-12-16,3.2,3.2,3.2,3.2,0,3.33,3.3442
2020-12-17,3.2,3.2,3.2,3.2,2300,3.305,3.3304
2020-12-18,3.2,3.2,3.2,3.2,0,3.28,3.318
2020-12-21,3.2,3.2,3.2,3.2,10,3.255,3.3068
2020-12-22,3.2,3.2,3.2,3.2,0,3.23,3.2966
2020-12-23,2.9,3.2,2.9,3.0,10400,3.21,3.2684
2020-12-24,3.0,3.0,3.0,3.0,1085,3.19,3.2428
2020-12-25,3.0,3.0,3.0,3.0,0,3.17,3.2197
2020-12-28,2.9,2.9,2.7,2.9,6545,3.16,3.1892
2020-12-29,2.9,2.9,2.9,2.9,2,3.15,3.1617
2020-12-30,2.9,2.9,2.9,2.9,50,3.14,3.1368
2020-12-31,3.0,3.0,3.0,3.0,2674,3.135,3.1237
2021-01-04,2.9,2.9,2.9,2.9,812,3.125,3.1024
2021-01-05,2.9,2.9,2.9,2.9,65,3.1,3.0832
2021-01-06,2.9,2.9,2.9,2.9,600,3.09,3.0657
2021-01-07,3.1,3.1,2.9,2.9,312,3.065,3.0499
2021-01-08,3.1,3.1,3.0,3.0,3600,3.045,3.0452
2021-01-11,3.3,3.3,3.0,3.0,1726,3.035,3.0409
2021-01-12,3.0,3.3,3.0,3.1,1100,3.03,3.0465
2021-01-13,3.2,3.4,3.2,3.4,6483,3.04,3.0802
2021-01-14,3.4,3.7,3.4,3.7,2100,3.065,3.1392
2021-01-15,3.7,3.9,3.4,3.9,8000,3.1,3.2117
2021-01-18,3.9,4.2,3.6,3.6,19240,3.12,3.2486
2021-01-19,3.7,3.7,3.3,3.3,7941,3.125,3.2535
2021-01-20,3.3,3.4,3.1,3.4,1200,3.135,3.2675
2021-01-21,3.2,3.7,3.2,3.7,53100,3.17,3.3087
2021-01-22,3.7,3.8,3.7,3.8,2100,3.21,3.3555
2021-01-25,3.8,4.0,3.8,4.0,7500,3.26,3.4169
2021-01-26,4.0,4.0,3.7,3.9,2500,3.31,3.4629
2021-01-27,3.9,4.1,3.9,4.1,8400,3.37,3.5235
2021-01-28,3.8,4.4,3.8,4.4,13500,3.445,3.607
2021-01-29,4.8,4.8,4.8,4.8,141910,3.535,3.7206
2021-02-01,5.2,5.2,5.2,5.2,30101,3.65,3.8615
2021-02-02,5.7,5.7,5.7,5.7,47420,3.79,4.0366
2021-02-03,6.2,6.2,5.3,5.3,8565,3.91,4.1569
2021-02-04,5.7,5.8,5.7,5.8,22900,4.055,4.3134
2021-02-05,5.5,6.3,5.5,6.3,35120,4.22,4.5026
2021-02-08,6.2,6.9,6.2,6.9,113340,4.415,4.7309
2021-02-09,7.5,7.5,6.9,7.5,130700,4.635,4.9947
2021-02-17,7.5,8.0,7.5,8.0,51030,4.865,5.2809
2021-02-18,8.4,8.4,7.3,8.0,42050,5.08,5.5398
2021-02-19,8.2,8.2,7.5,7.7,38401,5.27,5.7456
2021-02-22,7.9,7.9,7.0,7.6,100600,5.47,5.9222
2021-02-23,7.8,8.0,6.9,7.6,13258,5.685,6.082
2021-02-24,7.7,7.7,6.9,7.5,33100,5.89,6.217
2021-02-25,7.5,7.8,7.1,7.4,38500,6.075,6.3297
2021-02-26,7.7,7.9,7.7,7.9,300,6.28,6.4792
2021-03-01,7.9,8.0,7.9,7.9,400,6.475,6.6146
2021-03-02,7.5,8.6,7.4,8.5,55300,6.705,6.7941
2021-03-03,9.0,9.1,8.6,8.9,29200,6.945,6.9947
2021-03-04,9.5,9.5,9.3,9.3,11800,7.19,7.2142
2021-03-05,8.4,8.8,8.4,8.4,112322,7.37,7.3272
2021-03-08,8.4,9.1,7.7,8.0,15200,7.51,7.3912
2021-03-09,8.8,8.8,7.5,8.4,7900,7.645,7.4873
2021-03-10,8.8,8.8,7.8,8.4,25810,7.8,7.5742
2021-03-11,8.7,8.7,7.8,8.3,2100,7.925,7.6434
2021-03-12,8.2,8.5,8.0,8.4,40401,8.03,7.7154
2021-03-15,8.4,8.4,8.0,8.4,8560,8.105,7.7806
2021-03-16,8.2,8.2,7.6,7.8,21300,8.12,7.7825
2021-03-17,8.0,8.3,7.5,8.0,10900,8.12,7.8032
2021-03-18,8.3,8.3,7.8,8.0,2503,8.12,7.8219
2021-03-19,8.0,8.0,7.3,7.3,101661,8.1,7.7722
2021-03-22,7.9,8.0,7.3,7.8,59100,8.11,7.7749
2021-03-23,7.9,7.9,7.5,7.5,35232,8.105,7.7487
2021-03-24,7.7,7.7,7.4,7.7,60589,8.115,7.7441
2021-03-25,7.8,7.8,7.4,7.5,21165,8.12,7.7208
2021-03-26,7.7,7.7,6.9,7.4,3605,8.095,7.6903
2021-03-29,7.8,7.8,7.1,7.4,22711,8.07,7.6626
2021-03-30,7.4,8.0,7.2,7.8,6355,8.035,7.6757
2021-03-31,7.4,7.7,7.3,7.7,16080,7.975,7.678
2021-04-01,7.3,7.5,7.0,7.5,44000,7.885,7.6611
2021-04-02,7.4,7.4,6.8,7.3,61603,7.83,7.6267
2021-04-05,7.4,7.5,7.4,7.5,75500,7.805,7.6146
2021-04-06,7.5,7.5,7.3,7.5,10203,7.76,7.6037
2021-04-07,7.4,7.5,6.9,7.5,18750,7.715,7.5938
2021-04-08,7.5,7.6,6.8,7.3,113505,7.665,7.5658
2021-04-09,7.1,7.4,6.8,6.9,37309,7.59,7.5024
2021-04-12,6.9,7.0,6.3,6.9,76490,7.515,7.445
2021-04-13,7.0,7.5,7.0,7.3,76490,7.49,7.4312
2021-04-14,7.3,7.4,7.1,7.3,24700,7.455,7.4187
2021-04-15,6.9,7.0,6.8,6.8,17027,7.395,7.3598
2021-04-16,6.3,6.8,6.3,6.8,27700,7.37,7.3065
2021-04-19,6.6,6.6,6.2,6.6,38790,7.31,7.2392
2021-04-20,6.6,6.9,6.3,6.7,2600,7.27,7.1879
2021-04-22,6.2,6.2,6.1,6.2,11491,7.195,7.0938
2021-04-23,5.7,6.0,5.6,5.8,28200,7.11,6.9706
2021-04-26,5.8,5.8,5.3,5.8,6200,7.03,6.8591
2021-04-27,5.7,5.7,5.5,5.5,1000,6.935,6.7296
2021-04-28,5.3,5.6,5.0,5.3,12650,6.81,6.5935
2021-04-29,5.0,5.5,4.8,5.5,18300,6.7,6.4893
2021-05-04,5.0,5.0,5.0,5.0,3600,6.575,6.3475
2021-05-05,4.9,5.1,4.8,5.0,6117,6.46,6.2192
2021-05-06,5.0,5.0,4.8,5.0,17468,6.335,6.1031
2021-05-07,5.0,5.0,4.9,4.9,6550,6.205,5.9885
2021-05-10,4.6,5.1,4.5,4.5,101910,6.055,5.8467
2021-05-11,4.2,4.9,4.2,4.9,62710,5.935,5.7566
2021-05-12,5.2,5.2,4.7,5.2,1200,5.85,5.7035
2021-05-13,4.7,4.9,4.7,4.9,7710,5.75,5.627
2021-05-14,4.6,5.0,4.6,5.0,3000,5.635,5.5673
2021-05-17,4.7,4.9,4.6,4.6,2700,5.5,5.4752
2021-05-18,4.6,4.8,4.5,4.8,4700,5.4,5.4109
2021-05-19,4.6,4.8,4.6,4.7,4300,5.295,5.3432
2021-05-20,4.7,4.7,4.7,4.7,700,5.2,5.2819
2021-05-21,4.5,4.7,4.5,4.7,11609,5.1,5.2265
2021-05-24,4.6,4.6,4.5,4.6,2100,5.02,5.1668
2021-05-25,4.3,4.6,4.3,4.6,330,4.96,5.1128
2021-05-26,4.6,4.6,4.5,4.6,1413,4.9,5.064
2021-05-27,4.5,4.5,4.5,4.5,100,4.85,5.0103
2021-05-28,4.4,4.4,4.2,4.3,7201,4.8,4.9426
2021-05-31,4.1,4.4,4.0,4.4,37500,4.745,4.891
2021-06-01,4.4,4.4,4.0,4.4,9403,4.715,4.8442
2021-06-02,4.2,4.5,4.2,4.5,6926,4.69,4.8114
2021-06-03,4.5,4.5,4.5,4.5,1300,4.665,4.7818
2021-06-04,4.5,4.8,4.5,4.8,6250,4.66,4.7835
2021-06-07,4.7,4.9,4.7,4.9,7050,4.68,4.7946
2021-06-08,4.5,4.9,4.5,4.9,9800,4.68,4.8046
2021-06-09,4.9,4.9,4.9,4.9,0,4.665,4.8137
2021-06-10,4.5,4.8,4.5,4.8,1200,4.66,4.8124
2021-06-11,4.6,4.9,4.6,4.9,6700,4.655,4.8208
2021-06-14,4.8,4.8,4.6,4.7,2000,4.66,4.8093
2021-06-15,4.7,4.7,4.5,4.5,1100,4.645,4.7798
2021-06-16,4.4,4.4,4.4,4.4,2800,4.63,4.7436
2021-06-17,4.5,4.5,4.1,4.4,2300,4.615,4.7109
2021-06-18,4.4,4.8,4.4,4.8,6810,4.62,4.7194
2021-06-21,4.7,4.7,4.6,4.7,4825,4.625,4.7175
2021-06-22,4.7,4.7,4.6,4.6,6800,4.625,4.7063
2021-06-23,4.5,4.7,4.5,4.7,1100,4.63,4.7057
2021-06-24,4.7,4.7,4.7,4.7,0,4.64,4.7052
2021-06-25,4.4,4.5,4.3,4.5,68900,4.65,4.6857
2021-06-28,4.5,4.5,4.5,4.5,0,4.655,4.668
2021-06-29,4.5,4.5,4.5,4.5,0,4.66,4.652
2021-06-30,4.5,4.5,4.5,4.5,0,4.66,4.6375
2021-07-01,4.5,4.5,4.5,4.5,0,4.66,4.6244
2021-07-02,4.1,4.5,4.1,4.3,26535,4.635,4.5935
2021-07-05,4.5,4.7,4.5,4.7,3701,4.625,4.6037
2021-07-06,5.1,5.1,5.1,5.1,24150,4.635,4.6509
2021-07-07,5.0,5.5,5.0,5.1,11105,4.645,4.6937
2021-07-08,4.7,5.2,4.6,5.2,5109,4.665,4.7419
2021-07-09,4.7,5.4,4.7,5.4,10500,4.69,4.8046
2021-07-12,5.4,5.4,5.4,5.4,10,4.725,4.8613
2021-07-13,4.9,4.9,4.9,4.9,1500,4.745,4.865
2021-07-14,4.9,4.9,4.9,4.9,0,4.77,4.8683
2021-07-15,4.5,4.8,4.5,4.5,1700,4.775,4.8332
2021-07-16,4.5,4.7,4.5,4.5,3148,4.76,4.8015
2021-07-19,4.6,4.6,4.2,4.2,7400,4.735,4.7442
2021-07-20,4.4,4.4,4.4,4.4,200,4.725,4.7114
2021-07-21,4.1,4.5,4.1,4.5,615,4.715,4.6913
2021-07-22,4.2,4.5,4.1,4.5,1100,4.705,4.6731
2021-07-23,4.5,4.5,4.5,4.5,0,4.705,4.6566
2021-07-26,4.5,4.5,4.5,4.5,0,4.705,4.6417
2021-07-27,4.1,4.4,4.1,4.4,342,4.7,4.6187
2021-07-28,4.5,4.5,4.1,4.4,800,4.695,4.5978
2021-07-29,4.2,4.4,4.2,4.4,4010,4.69,4.579
2021-07-30,4.4,4.4,4.1,4.4,1700,4.695,4.5619
2021-08-02,4.4,4.5,4.2,4.5,27300,4.685,4.556
2021-08-03,4.6,4.9,4.4,4.5,11137,4.655,4.5507
2021-08-04,4.5,4.9,4.5,4.9,46370,4.645,4.584
2021-08-05,5.2,5.3,5.2,5.3,55400,4.65,4.6522
2021-08-06,5.8,5.8,5.6,5.8,77585,4.67,4.7615
2021-08-09,6.0,6.0,5.3,5.4,43435,4.67,4.8223
2021-08-10,5.1,5.4,5.0,5.4,17600,4.695,4.8773
2021-08-11,5.4,5.4,5.0,5.3,53500,4.715,4.9176
2021-08-12,5.3,5.3,5.0,5.3,21050,4.755,4.954
2021-08-13,5.3,5.4,5.0,5.3,11600,4.795,4.9869
2021-08-16,5.2,5.2,4.9,5.2,16400,4.845,5.0072
2021-08-17,5.2,5.3,4.9,4.9,34930,4.87,4.997
2021-08-18,5.0,5.2,5.0,5.2,7400,4.905,5.0164
2021-08-19,5.3,5.3,5.1,5.3,43172,4.945,5.0434
2021-08-20,5.3,5.3,5.0,5.2,28000,4.98,5.0583
2021-08-23,5.2,5.2,5.0,5.1,4600,5.01,5.0623
