time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,1.3,1.3,1.3,1.3,0,,
2020-01-03,1.4,1.4,1.4,1.4,100,,
2020-01-06,1.4,1.4,1.4,1.4,0,,
2020-01-07,1.4,1.4,1.4,1.4,0,,
2020-01-08,1.4,1.4,1.4,1.4,0,,
2020-01-09,1.4,1.4,1.4,1.4,0,,
2020-01-10,1.4,1.4,1.4,1.4,0,,
2020-01-13,1.4,1.4,1.4,1.4,0,,
2020-01-14,1.4,1.4,1.4,1.4,0,,
2020-01-15,1.4,1.4,1.4,1.4,0,,
2020-01-16,1.4,1.4,1.4,1.4,0,,
2020-01-17,1.4,1.4,1.4,1.4,0,,
2020-01-20,1.4,1.4,1.4,1.4,0,,
2020-01-21,1.4,1.4,1.4,1.4,0,,
2020-01-22,1.4,1.4,1.4,1.4,0,,
2020-01-30,1.4,1.4,1.4,1.4,0,,
2020-01-31,1.4,1.4,1.4,1.4,0,,
2020-02-03,1.4,1.4,1.4,1.4,0,,
2020-02-04,1.4,1.4,1.4,1.4,0,,
2020-02-05,1.4,1.4,1.4,1.4,0,1.395,1.3851
2020-02-06,1.4,1.4,1.4,1.4,0,1.4,1.3865
2020-02-07,1.4,1.4,1.4,1.4,0,1.4,1.3878
2020-02-10,1.4,1.4,1.4,1.4,0,1.4,1.3889
2020-02-11,1.4,1.4,1.4,1.4,0,1.4,1.39
2020-02-12,1.4,1.4,1.4,1.4,0,1.4,1.3909
2020-02-13,1.4,1.4,1.4,1.4,0,1.4,1.3918
2020-02-14,1.4,1.4,1.4,1.4,0,1.4,1.3926
2020-02-17,1.4,1.4,1.4,1.4,0,1.4,1.3933
2020-02-18,1.4,1.4,1.4,1.4,0,1.4,1.3939
2020-02-19,1.4,1.4,1.4,1.4,0,1.4,1.3945
2020-02-20,1.4,1.4,1.4,1.4,0,1.4,1.395
2020-02-21,1.2,1.2,1.2,1.2,600,1.39,1.3765
2020-02-24,1.2,1.2,1.2,1.2,0,1.38,1.3597
2020-02-25,1.2,1.2,1.2,1.2,0,1.37,1.3444
2020-02-26,1.2,1.2,1.2,1.2,0,1.36,1.3307
2020-02-27,1.2,1.2,1.2,1.2,0,1.35,1.3182
2020-02-28,1.2,1.2,1.2,1.2,0,1.34,1.307
2020-03-02,1.2,1.2,1.2,1.2,0,1.33,1.2968
2020-03-03,1.2,1.2,1.2,1.2,0,1.32,1.2876
2020-03-04,1.2,1.2,1.2,1.2,0,1.31,1.2792
2020-03-05,1.2,1.2,1.2,1.2,0,1.3,1.2717
2020-03-06,1.1,1.1,1.1,1.1,600,1.285,1.2553
2020-03-09,1.1,1.1,1.1,1.1,0,1.27,1.2405
2020-03-10,1.1,1.1,1.1,1.1,0,1.255,1.2272
2020-03-11,1.1,1.1,1.1,1.1,0,1.24,1.215
2020-03-12,1.1,1.1,1.1,1.1,0,1.225,1.2041
2020-03-13,1.1,1.1,1.1,1.1,0,1.21,1.1942
2020-03-16,1.1,1.1,1.1,1.1,0,1.195,1.1852
2020-03-17,1.1,1.1,1.1,1.1,0,1.18,1.1771
2020-03-18,1.1,1.1,1.1,1.1,0,1.165,1.1698
2020-03-19,1.1,1.1,1.1,1.1,0,1.15,1.1631
2020-03-20,1.1,1.1,1.1,1.1,0,1.145,1.1571
2020-03-23,1.1,1.1,1.1,1.1,0,1.14,1.1517
2020-03-24,1.1,1.1,1.1,1.1,0,1.135,1.1467
2020-03-25,1.1,1.1,1.1,1.1,0,1.13,1.1423
2020-03-26,1.1,1.1,1.1,1.1,0,1.125,1.1383
2020-03-27,1.1,1.1,1.1,1.1,0,1.12,1.1346
2020-03-30,1.1,1.1,1.1,1.1,0,1.115,1.1313
2020-03-31,1.1,1.1,1.1,1.1,0,1.11,1.1283
2020-04-01,1.1,1.1,1.1,1.1,0,1.105,1.1256
2020-04-03,1.1,1.1,1.1,1.1,0,1.1,1.1232
2020-04-06,1.1,1.1,1.1,1.1,0,1.1,1.121
2020-04-07,1.1,1.1,1.1,1.1,0,1.1,1.119
2020-04-08,1.1,1.1,1.1,1.1,0,1.1,1.1172
2020-04-09,1.1,1.1,1.1,1.1,0,1.1,1.1155
2020-04-10,1.0,1.0,1.0,1.0,7100,1.095,1.1045
2020-04-13,1.0,1.0,1.0,1.0,0,1.09,1.0946
2020-04-14,1.0,1.0,1.0,1.0,0,1.085,1.0856
2020-04-15,1.0,1.0,1.0,1.0,0,1.08,1.0774
2020-04-16,1.0,1.0,1.0,1.0,0,1.075,1.0701
2020-04-17,1.0,1.0,1.0,1.0,0,1.07,1.0634
2020-04-20,1.0,1.0,1.0,1.0,0,1.065,1.0573
