time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-17,2.82,2.82,2.82,2.82,2900,2.777,2.8558
2020-04-20,2.9,3.06,2.9,3.06,27700,2.789,2.8752
2020-04-21,3.26,3.35,3.26,3.35,120110,2.828,2.9205
2020-04-22,3.35,3.63,3.35,3.55,29430,2.877,2.9804
2020-04-23,3.51,3.55,3.39,3.51,37850,2.9115,3.0309
2020-04-24,3.51,3.51,3.43,3.51,23700,2.9565,3.0765
2020-04-27,3.51,3.75,3.51,3.67,37210,3.0035,3.133
2020-04-28,3.63,3.67,3.63,3.63,14700,3.0465,3.1803
2020-04-29,3.67,3.67,3.63,3.63,4000,3.0895,3.2232
2020-05-04,3.55,3.63,3.55,3.55,3600,3.1285,3.2543
2020-05-05,3.55,3.88,3.55,3.88,99160,3.184,3.3139
2020-05-06,4.0,4.04,3.59,3.71,17000,3.231,3.3516
2020-05-07,3.71,3.75,3.71,3.71,7840,3.278,3.3857
2020-05-08,3.71,4.08,3.71,4.08,72426,3.341,3.4519
2020-05-11,4.08,4.12,4.08,4.12,2724,3.402,3.5155
2020-05-12,4.33,4.33,4.16,4.28,1247,3.471,3.5883
2020-05-13,4.08,4.69,4.08,4.69,59410,3.5645,3.6932
2020-05-14,4.69,5.14,4.69,5.14,218401,3.6785,3.831
2020-05-15,5.14,5.3,4.9,5.18,185860,3.7945,3.9595
2020-05-18,5.1,5.26,5.1,5.26,118223,3.9165,4.0833
2020-05-19,5.18,5.39,4.98,5.3,213890,4.0405,4.1992
2020-05-20,5.3,5.63,5.3,5.51,98255,4.163,4.3241
2020-05-21,5.71,5.92,5.55,5.71,208574,4.281,4.4561
2020-05-22,5.75,5.92,5.51,5.59,274705,4.383,4.564
2020-05-25,5.71,5.71,5.39,5.55,83074,4.485,4.6579
2020-05-26,5.55,5.63,5.55,5.59,32064,4.589,4.7467
2020-05-27,5.59,5.75,5.51,5.59,39662,4.685,4.827
2020-05-28,5.63,5.63,5.51,5.59,31550,4.783,4.8997
2020-05-29,5.51,5.55,5.51,5.55,7674,4.879,4.9616
2020-06-01,5.55,5.59,5.51,5.59,19009,4.981,5.0215
2020-06-02,5.51,5.59,5.51,5.51,22800,5.0625,5.068
2020-06-03,5.51,6.04,5.51,6.04,234775,5.179,5.1606
2020-06-04,6.49,6.61,6.49,6.57,92570,5.322,5.2948
2020-06-05,6.69,6.69,6.49,6.49,18210,5.4425,5.4086
2020-06-08,6.37,6.45,6.32,6.45,20241,5.559,5.5078
2020-06-09,6.2,6.53,6.08,6.45,48300,5.6675,5.5975
2020-06-10,6.45,6.45,6.41,6.45,15400,5.7555,5.6787
2020-06-11,6.12,6.2,6.12,6.12,14163,5.8045,5.7208
2020-06-12,5.88,5.92,5.63,5.71,30779,5.831,5.7197
2020-06-15,5.35,5.88,5.35,5.71,17120,5.8535,5.7188
2020-06-16,5.71,5.71,5.51,5.71,5400,5.874,5.718
2020-06-17,5.67,6.12,5.67,6.12,1212,5.9045,5.7563
2020-06-18,5.71,6.12,5.51,5.51,59000,5.8945,5.7328
2020-06-19,5.51,5.71,5.3,5.71,21300,5.9005,5.7306
2020-06-22,5.92,6.28,5.88,6.28,60980,5.937,5.7829
2020-06-23,6.77,6.77,6.37,6.37,17023,5.976,5.8389
2020-06-24,6.37,6.53,6.04,6.41,35700,6.017,5.8933
2020-06-25,6.16,6.2,6.12,6.16,44500,6.0455,5.9187
2020-06-26,6.16,6.28,6.08,6.08,69700,6.072,5.934
2020-06-29,6.08,6.08,6.04,6.08,14200,6.0965,5.9479
2020-06-30,5.79,6.08,5.79,5.92,15000,6.117,5.9453
2020-07-01,6.12,6.12,5.75,5.92,51800,6.111,5.9429
2020-07-02,6.12,6.24,5.96,6.24,60118,6.0945,5.9712
2020-07-03,6.16,6.49,6.16,6.45,57100,6.0925,6.0168
2020-07-06,6.53,6.73,6.53,6.69,106000,6.1045,6.0809
2020-07-07,6.69,6.81,6.61,6.73,52500,6.1185,6.1427
2020-07-08,6.73,6.81,6.73,6.81,43450,6.1365,6.2063
2020-07-09,6.77,7.1,6.77,6.98,36900,6.1795,6.2799
2020-07-10,7.1,7.14,7.02,7.06,26300,6.247,6.3542
2020-07-13,7.22,7.75,6.61,7.75,212810,6.349,6.4872
2020-07-14,7.75,8.53,7.75,8.53,395837,6.49,6.6817
2020-07-15,8.57,9.34,8.57,9.34,429843,6.651,6.9349
2020-07-16,9.59,10.16,9.18,9.3,361353,6.8405,7.1601
2020-07-17,9.3,9.67,8.81,9.63,125937,7.0365,7.3954
2020-07-20,10.53,10.57,9.63,10.57,186090,7.251,7.6977
2020-07-21,10.57,11.59,10.57,11.59,141652,7.512,8.0684
2020-07-22,11.79,12.73,11.79,12.73,147726,7.828,8.5124
2020-07-23,13.67,14.0,13.67,14.0,31960,8.22,9.035
2020-07-24,15.38,15.38,14.28,15.38,157465,8.685,9.6393
2020-07-27,15.1,15.1,13.87,13.87,278072,9.0745,10.0422
2020-07-28,13.06,15.02,13.06,14.57,157314,9.507,10.4734
2020-07-29,14.49,14.69,13.14,13.14,159551,9.868,10.7274
2020-07-30,13.87,14.45,13.87,14.45,66760,10.2785,11.0819
2020-07-31,14.45,15.87,14.45,15.87,68309,10.7495,11.5379
2020-08-03,17.38,17.42,16.32,17.42,36149,11.286,12.0981
2020-08-04,17.75,19.14,17.75,19.14,204467,11.9065,12.7688
2020-08-05,19.38,21.02,17.26,18.36,237971,12.484,13.3013
2020-08-06,18.36,18.36,17.14,17.75,149472,13.0225,13.725
2020-08-07,17.75,18.77,17.63,18.57,52900,13.598,14.1864
2020-08-10,19.18,19.99,18.4,18.61,35214,14.141,14.6077
2020-08-11,18.61,18.61,18.16,18.2,46426,14.6245,14.9498
2020-08-12,18.2,18.77,17.75,18.2,84900,15.0675,15.2594
2020-08-13,18.2,18.36,18.04,18.04,72353,15.5045,15.5242
2020-08-14,18.04,18.16,17.95,17.95,31707,15.9205,15.7552
2020-08-17,17.95,18.16,17.75,17.95,27402,16.2895,15.9642
2020-08-18,17.95,18.36,17.95,18.0,35563,16.61,16.1581
2020-08-19,18.04,19.79,18.0,19.79,36881,16.963,16.504
2020-08-20,19.59,19.79,18.85,18.97,11916,17.2115,16.7389
2020-08-21,18.85,18.97,18.77,18.89,29555,17.387,16.9437
2020-08-24,18.89,19.26,18.89,19.18,40658,17.6525,17.1567
2020-08-25,18.77,21.1,18.57,21.1,153533,17.979,17.5323
2020-08-26,23.18,23.18,21.1,23.18,82879,18.481,18.0701
2020-08-27,23.18,25.46,23.18,25.46,101902,19.0315,18.7739
2020-08-28,25.46,27.99,25.46,27.99,131962,19.6375,19.6517
2020-08-31,27.99,30.77,25.26,26.52,148123,20.0925,20.3058
2020-09-01,25.71,26.12,25.1,25.5,18992,20.4105,20.8005
2020-09-03,25.5,26.93,25.5,26.52,16817,20.8185,21.3452
2020-09-04,26.52,26.73,25.71,26.52,25374,21.257,21.838
2020-09-07,26.52,27.75,26.52,26.73,33312,21.665,22.3039
2020-09-08,26.93,27.75,26.73,27.75,14596,22.122,22.8226
2020-09-09,27.34,30.52,27.34,30.52,70635,22.738,23.5557
2020-09-10,31.01,33.54,29.38,33.46,102904,23.501,24.499
2020-09-11,33.46,33.46,30.11,30.11,60592,24.1045,25.0333
2020-09-14,29.79,30.11,28.16,30.11,7422,24.7125,25.5168
2020-09-15,29.79,30.56,28.36,29.79,28430,25.3045,25.9238
2020-09-16,29.79,30.6,29.79,30.2,11000,25.9145,26.3311
2020-09-17,30.2,30.2,29.38,30.2,1900,26.435,26.6995
2020-09-18,30.2,30.2,29.38,29.38,5490,26.9555,26.9548
2020-09-21,29.38,29.38,28.97,29.38,7584,27.48,27.1858
2020-09-22,29.38,29.38,29.18,29.38,10716,27.99,27.3948
2020-09-23,28.97,29.38,28.97,28.97,8685,28.3835,27.5448
2020-09-24,28.56,28.56,28.36,28.36,8200,28.6425,27.6224
2020-09-25,28.36,28.97,28.36,28.36,14882,28.7875,27.6927
2020-09-28,28.48,28.97,28.48,28.97,6850,28.8365,27.8143
2020-09-29,28.97,29.05,28.56,28.97,8430,28.959,27.9244
2020-09-30,28.97,28.97,28.56,28.56,8640,29.112,27.9849
2020-10-01,28.56,28.97,28.56,28.65,5400,29.2185,28.0483
2020-10-02,28.65,28.77,28.36,28.65,10859,29.325,28.1056
2020-10-05,28.56,28.65,28.36,28.56,7200,29.4165,28.1488
2020-10-06,28.56,28.77,28.36,28.56,5800,29.457,28.188
2020-10-07,28.36,28.36,28.16,28.16,3300,29.339,28.1853
2020-10-08,28.16,28.16,27.95,27.95,5900,29.0635,28.1629
2020-10-09,27.95,27.95,27.95,27.95,2000,28.9555,28.1426
2020-10-12,27.95,28.16,27.95,27.95,4800,28.8475,28.1243
2020-10-13,27.95,27.95,27.95,27.95,5700,28.7555,28.1077
2020-10-14,27.75,27.75,27.54,27.54,4800,28.6225,28.0536
2020-10-15,27.54,27.54,27.34,27.34,2200,28.4795,27.9857
2020-10-16,27.34,27.34,27.34,27.34,1200,28.3775,27.9242
2020-10-19,27.34,27.34,27.34,27.34,200,28.2755,27.8685
2020-10-20,27.54,27.54,27.34,27.34,1300,28.1735,27.8182
2020-10-21,27.34,27.34,27.34,27.34,1700,28.092,27.7727
2020-10-22,27.34,27.34,27.34,27.34,2000,28.041,27.7315
2020-10-23,27.34,28.16,27.34,27.75,4100,28.0105,27.7332
2020-10-26,27.75,28.16,27.75,28.16,2400,27.97,27.7739
2020-10-27,28.16,28.16,27.75,27.75,2800,27.909,27.7716
2020-10-28,27.75,27.75,26.93,26.93,5500,27.8275,27.6914
2020-10-29,26.93,26.93,26.52,26.52,5100,27.721,27.5799
2020-10-30,26.52,26.73,26.52,26.73,4900,27.625,27.4989
2020-11-02,26.73,26.73,26.12,26.73,6400,27.5335,27.4257
2020-11-03,26.73,26.73,26.52,26.52,3800,27.4315,27.3394
2020-11-04,26.73,26.89,26.32,26.89,5900,27.368,27.2966
2020-11-05,26.93,26.93,26.93,26.93,500,27.317,27.2617
2020-11-06,26.93,26.93,26.73,26.93,4200,27.266,27.2301
2020-11-09,26.93,26.93,26.93,26.93,500,27.215,27.2015
2020-11-10,27.14,27.34,27.14,27.34,2200,27.1845,27.2147
2020-11-11,27.34,27.34,27.14,27.14,6800,27.1645,27.2076
2020-11-12,27.14,27.34,26.93,27.34,2600,27.1645,27.2202
2020-11-13,27.34,27.34,27.3,27.3,6200,27.1625,27.2278
2020-11-16,27.3,27.3,26.93,26.93,4200,27.142,27.1995
2020-11-17,27.14,27.14,27.14,27.14,1800,27.132,27.1938
2020-11-18,27.14,27.14,27.14,27.14,500,27.122,27.1887
2020-11-19,27.14,27.34,27.14,27.14,1900,27.112,27.184
2020-11-20,27.14,27.14,26.93,27.14,4700,27.0815,27.1798
2020-11-23,27.14,27.14,27.14,27.14,2000,27.0305,27.176
2020-11-24,27.14,27.14,26.93,27.14,3400,27.0,27.1726
2020-11-25,27.14,27.14,27.14,27.14,1300,27.0105,27.1695
2020-11-26,26.93,26.93,26.93,26.93,500,27.031,27.1467
2020-11-27,26.93,26.93,26.93,26.93,500,27.041,27.1261
2020-11-30,26.52,27.34,26.52,26.93,3500,27.051,27.1074
2020-12-01,27.14,27.34,27.14,27.34,1400,27.092,27.1295
2020-12-02,27.34,27.34,27.34,27.34,100,27.1145,27.1496
2020-12-03,27.14,27.14,26.93,26.93,3700,27.1145,27.1287
2020-12-04,26.93,26.93,26.93,26.93,1300,27.1145,27.1098
2020-12-07,26.73,26.93,26.73,26.93,1000,27.1145,27.0926
2020-12-08,26.93,27.1,26.93,26.97,1900,27.096,27.081
2020-12-09,26.93,26.97,26.93,26.97,1800,27.0875,27.0704
2020-12-10,26.97,26.97,26.93,26.93,2600,27.067,27.057
2020-12-11,26.93,27.14,26.93,26.97,13716,27.0505,27.0487
2020-12-14,26.93,27.26,26.93,27.26,7233,27.067,27.0688
2020-12-15,27.26,29.95,27.26,29.95,36715,27.2075,27.3432
2020-12-16,30.2,30.6,29.95,30.2,9200,27.3605,27.6153
2020-12-17,30.2,30.2,29.79,30.2,4000,27.5135,27.8615
2020-12-18,29.99,29.99,29.38,29.38,13450,27.6255,28.0061
2020-12-21,29.18,29.38,28.56,29.38,11227,27.7375,28.1369
2020-12-22,29.38,29.38,29.38,29.38,3730,27.8495,28.2553
2020-12-23,29.18,30.2,28.36,28.36,23009,27.9105,28.2653
2020-12-24,28.16,28.16,27.14,28.16,25450,27.972,28.2553
2020-12-25,30.91,30.91,28.35,30.91,11540,28.171,28.5081
2020-12-28,33.97,33.97,33.61,33.97,31300,28.523,29.0283
2020-12-29,37.34,37.34,34.34,37.34,166000,29.023,29.8199
2020-12-30,37.63,40.92,36.17,37.63,67777,29.5375,30.5637
2020-12-31,37.26,38.72,36.17,38.36,35560,30.109,31.3062
2021-01-04,37.99,37.99,36.17,36.53,15600,30.589,31.8037
2021-01-05,36.17,36.53,34.71,34.71,23900,30.978,32.0805
2021-01-06,34.71,35.14,33.97,34.71,20500,31.365,32.3309
2021-01-07,34.34,34.34,33.97,33.97,2950,31.715,32.487
2021-01-08,32.51,33.68,32.51,33.61,1800,32.049,32.594
2021-01-11,33.32,33.32,32.88,32.88,10600,32.3445,32.6212
2021-01-12,32.88,32.88,31.78,32.15,7200,32.589,32.5763
2021-01-13,31.78,31.78,30.69,31.05,10000,32.644,32.431
2021-01-14,31.05,31.05,29.59,29.59,10850,32.6135,32.1604
2021-01-15,29.96,29.96,29.23,29.59,6850,32.583,31.9156
2021-01-18,29.3,29.37,29.23,29.23,2850,32.5755,31.6598
2021-01-19,29.23,29.23,28.49,28.86,2800,32.5495,31.3932
2021-01-20,28.86,28.93,28.86,28.86,9200,32.5235,31.1519
2021-01-21,29.01,29.01,28.79,28.86,8510,32.5485,30.9336
2021-01-22,28.93,29.23,28.86,29.23,12600,32.602,30.7714
2021-01-25,29.23,29.96,29.23,29.96,20530,32.5545,30.6941
2021-01-26,29.96,31.42,29.96,30.69,39721,32.3905,30.6937
2021-01-27,31.64,33.61,31.64,31.71,51250,32.109,30.7905
2021-01-28,31.42,31.42,28.57,28.57,25910,31.656,30.579
2021-01-29,26.45,31.42,25.72,31.42,176303,31.309,30.6591
2021-02-01,34.56,34.56,32.88,34.56,119500,31.2105,31.0306
2021-02-02,36.53,37.99,36.53,37.99,196919,31.3745,31.6934
2021-02-03,37.99,41.28,35.8,36.17,193500,31.4475,32.1198
2021-02-04,35.73,36.53,34.34,34.71,89810,31.4845,32.3665
2021-02-05,34.71,38.14,34.71,38.14,149807,31.711,32.9163
2021-02-08,41.94,41.94,38.72,41.94,325100,32.164,33.7757
2021-02-09,42.38,45.66,41.94,43.11,124105,32.712,34.6647
2021-02-17,43.11,47.13,42.74,44.57,122200,33.388,35.6081
2021-02-18,44.72,44.79,42.01,42.01,83425,34.009,36.2178
2021-02-19,42.01,42.74,39.97,40.19,134800,34.539,36.5961
2021-02-22,40.19,40.19,38.8,39.45,188700,35.05,36.8679
2021-02-23,39.45,43.33,39.09,42.38,235400,35.726,37.3928
2021-02-24,42.74,43.11,39.24,39.24,201831,36.245,37.5688
2021-02-25,39.45,40.92,39.16,39.45,169434,36.7745,37.7479
2021-02-26,39.45,40.19,38.87,39.31,146900,37.2785,37.8967
2021-03-01,39.45,43.18,39.45,43.18,300851,37.9395,38.3999
2021-03-02,43.47,47.49,43.47,47.49,222662,38.7795,39.2656
2021-03-03,50.41,51.88,43.98,48.59,334772,39.6235,40.1536
2021-03-04,47.49,48.51,44.57,45.3,148000,40.46,40.6438
2021-03-05,45.3,45.66,42.96,44.06,239210,41.092,40.9691
2021-03-08,44.06,44.93,43.69,43.84,126401,41.556,41.2425
2021-03-09,43.84,43.84,40.55,40.55,255100,41.684,41.1766
2021-03-10,40.55,40.92,38.72,40.19,289656,41.885,41.0826
2021-03-11,40.19,42.01,39.38,41.28,389726,42.2135,41.1014
2021-03-12,41.35,45.37,41.28,45.37,508431,42.575,41.508
2021-03-15,46.03,48.95,45.3,46.03,492847,42.7795,41.9386
2021-03-16,46.03,46.03,42.67,42.89,293170,42.7685,42.0292
2021-03-17,42.89,43.84,39.45,42.38,485900,42.659,42.0626
2021-03-18,42.38,42.38,40.26,40.92,209225,42.6045,41.9538
2021-03-19,41.28,42.01,39.97,40.19,255500,42.6045,41.7858
2021-03-22,39.82,40.55,38.94,40.55,346200,42.6595,41.6681
2021-03-23,40.55,40.92,39.31,40.55,189700,42.568,41.5616
2021-03-24,40.19,40.19,39.31,39.67,151900,42.5895,41.3815
2021-03-25,39.53,40.19,39.24,39.82,187000,42.608,41.2328
2021-03-26,39.45,39.45,36.17,37.41,375810,42.513,40.8687
2021-03-29,37.63,37.63,36.53,36.75,186310,42.1915,40.4764
2021-03-30,36.75,39.45,36.46,39.45,303354,41.7895,40.3787
2021-03-31,39.45,40.04,38.87,39.89,359000,41.3545,40.3321
2021-04-01,39.82,39.89,37.99,38.36,276820,41.0075,40.1443
2021-04-02,38.36,38.36,37.26,37.85,258400,40.697,39.9258
2021-04-05,37.85,37.85,36.53,36.9,299300,40.35,39.6376
2021-04-06,36.9,37.99,36.46,37.63,345102,40.204,39.4464
2021-04-07,37.63,37.99,37.12,37.99,192000,40.094,39.3077
2021-04-08,37.92,37.99,37.19,37.41,214073,39.9005,39.127
2021-04-09,37.34,40.11,36.68,39.67,511946,39.6155,39.1787
2021-04-12,39.67,41.21,39.67,40.26,520550,39.327,39.2817
2021-04-13,40.26,40.26,37.55,37.99,520550,39.082,39.1587
2021-04-14,37.99,38.72,37.41,38.58,415000,38.892,39.1036
2021-04-15,38.58,38.72,37.26,38.65,164500,38.7785,39.0604
2021-04-16,38.87,42.23,38.72,40.92,992569,38.815,39.2375
2021-04-19,41.28,45.01,41.06,45.01,955934,39.038,39.7872
2021-04-20,45.37,47.49,45.01,45.3,699989,39.2755,40.3123
2021-04-22,45.3,45.3,41.21,41.5,844524,39.367,40.4254
2021-04-23,41.43,41.43,38.72,40.04,828161,39.378,40.3887
2021-04-26,40.11,42.52,40.11,41.5,774701,39.5825,40.4945
2021-04-27,41.75,42.33,41.42,41.75,427435,39.8325,40.6141
2021-04-28,41.75,41.75,39.83,39.92,432435,39.856,40.548
2021-04-29,39.75,39.92,37.42,37.58,722889,39.7405,40.2653
2021-05-04,37.58,37.58,34.0,35.58,270005,39.6015,39.8191
2021-05-05,35.58,39.08,35.42,39.08,699443,39.663,39.7487
2021-05-06,39.17,39.25,37.42,38.0,511576,39.718,39.5822
2021-05-07,37.5,37.92,35.17,36.08,550005,39.6405,39.2486
2021-05-10,35.75,36.42,35.08,35.58,268900,39.52,38.8992
2021-05-11,35.58,35.75,34.92,35.42,275390,39.4205,38.5679
2021-05-12,35.42,35.58,34.75,35.5,176202,39.212,38.2757
2021-05-13,35.5,35.5,34.92,35.25,248129,38.9615,37.9875
2021-05-14,35.25,36.83,35.25,35.5,234519,38.837,37.7506
2021-05-17,35.5,35.92,34.83,34.83,158500,38.6495,37.4725
2021-05-18,34.67,34.83,33.33,33.33,181000,38.3835,37.078
2021-05-19,33.33,33.33,31.25,32.92,361726,37.9835,36.682
2021-05-20,32.75,33.0,32.33,32.83,122139,37.3745,36.3151
2021-05-21,32.75,32.83,31.83,32.75,135931,36.747,35.9756
2021-05-24,32.75,35.58,32.33,35.5,587000,36.447,35.9303
2021-05-25,37.42,37.42,34.83,35.08,203958,36.199,35.8493
2021-05-26,35.0,35.0,33.33,33.75,217725,35.8115,35.6494
2021-05-27,33.75,33.75,32.58,33.25,176715,35.3865,35.4209
2021-05-28,33.17,33.58,32.83,33.33,136000,35.057,35.2217
2021-05-31,33.33,33.5,32.83,33.17,99500,34.8365,35.0263
2021-06-01,33.25,33.5,32.75,33.17,158920,34.716,34.8495
2021-06-02,32.92,34.25,32.83,34.08,297952,34.466,34.7762
2021-06-03,34.17,34.58,33.33,34.0,206060,34.266,34.7023
2021-06-04,34.08,36.0,34.08,35.17,590315,34.2205,34.7469
2021-06-07,35.25,36.08,34.08,35.08,241800,34.1955,34.7786
2021-06-08,35.08,35.08,33.0,33.42,231710,34.0955,34.6492
2021-06-09,33.0,33.33,32.5,33.0,226200,33.9705,34.4921
2021-06-10,33.0,33.0,32.33,32.5,154200,33.833,34.3024
2021-06-11,32.5,33.08,32.17,32.67,145200,33.6915,34.1469
2021-06-14,32.67,32.83,32.17,32.58,102423,33.579,33.9977
2021-06-15,32.58,32.58,32.17,32.33,74916,33.529,33.8389
2021-06-16,32.5,33.92,32.08,32.75,431320,33.5205,33.7352
2021-06-17,32.5,33.5,32.5,33.17,284800,33.5375,33.6813
2021-06-18,33.17,33.92,33.17,33.58,368200,33.579,33.6717
2021-06-21,33.58,34.0,32.92,33.75,545973,33.4915,33.6792
2021-06-22,33.75,35.83,33.75,34.92,660197,33.4835,33.7973
2021-06-23,35.0,35.17,33.92,34.5,320433,33.521,33.8642
2021-06-24,34.5,34.58,33.08,33.33,236535,33.525,33.8134
2021-06-25,33.33,33.33,32.75,33.25,237400,33.521,33.7597
2021-06-28,33.33,33.5,32.92,33.33,231928,33.529,33.7188
2021-06-29,33.08,33.42,32.92,33.0,151800,33.5205,33.6503
2021-06-30,32.92,33.0,32.33,32.5,293900,33.4415,33.5408
2021-07-01,32.5,32.58,31.92,32.5,269100,33.3665,33.4417
2021-07-02,32.5,32.75,32.08,32.33,184130,33.2245,33.3358
2021-07-05,32.33,32.33,31.5,31.67,130048,33.054,33.1771
2021-07-06,31.67,32.08,30.5,30.5,175875,32.908,32.9222
2021-07-07,30.42,30.42,28.83,29.92,227800,32.754,32.6363
2021-07-08,29.92,30.17,29.42,29.58,86600,32.608,32.3452
2021-07-09,29.58,30.92,29.25,29.83,226807,32.466,32.1056
2021-07-12,29.83,30.0,26.92,26.92,163219,32.183,31.6118
2021-07-13,25.83,27.25,25.58,26.25,117400,31.879,31.1011
2021-07-14,26.0,26.92,25.58,25.75,171600,31.529,30.5915
2021-07-15,25.75,26.67,25.67,26.58,112900,31.1995,30.2094
2021-07-16,26.58,26.75,26.25,26.58,81001,30.8495,29.8638
2021-07-19,26.5,26.5,24.0,24.0,208300,30.362,29.3053
2021-07-20,23.92,24.5,22.5,24.25,168600,29.8285,28.8239
2021-07-21,24.25,24.5,23.92,24.17,102305,29.312,28.3806
2021-07-22,24.17,24.5,24.0,24.33,83200,28.862,27.9949
2021-07-23,24.33,25.08,24.08,24.83,140126,28.441,27.6935
2021-07-26,24.17,24.92,24.17,24.83,57200,28.016,27.4207
2021-07-27,24.92,26.0,24.75,25.75,143628,27.6535,27.2616
2021-07-28,25.75,25.75,25.08,25.08,85600,27.2825,27.0539
2021-07-29,25.75,25.75,25.17,25.33,30900,26.924,26.8897
2021-07-30,24.58,25.25,23.67,24.08,527250,26.5115,26.6221
2021-08-02,24.08,24.33,23.67,23.75,131829,26.1155,26.3486
2021-08-03,23.67,24.33,23.67,24.17,56839,25.799,26.1411
2021-08-04,24.25,24.25,23.75,23.83,149123,25.4945,25.921
2021-08-05,23.83,25.0,23.83,24.58,174230,25.2445,25.7933
