time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,12.9,12.9,12.9,12.9,0,,
2020-01-03,12.9,12.9,12.9,12.9,100,,
2020-01-06,12.9,12.9,12.9,12.9,0,,
2020-01-07,12.9,12.9,12.9,12.9,100,,
2020-01-08,12.9,12.9,12.9,12.9,0,,
2020-01-09,12.9,12.9,12.9,12.9,0,,
2020-01-10,12.9,12.9,12.9,12.9,100,,
2020-01-13,12.9,12.9,12.9,12.9,0,,
2020-01-14,12.9,12.9,12.9,12.9,100,,
2020-01-15,12.9,12.9,12.9,12.9,0,,
2020-01-16,12.9,12.9,12.9,12.9,0,,
2020-01-17,12.9,12.9,12.9,12.9,100,,
2020-01-20,12.9,12.9,12.9,12.9,0,,
2020-01-21,12.9,12.9,12.9,12.9,0,,
2020-01-22,12.9,12.9,12.9,12.9,0,,
2020-01-30,12.9,12.9,12.9,12.9,0,,
2020-01-31,12.9,12.9,12.9,12.9,0,,
2020-02-03,12.9,12.9,12.9,12.9,0,,
2020-02-04,12.9,12.9,12.9,12.9,0,,
2020-02-05,12.9,12.9,12.9,12.9,100,12.9,12.9
2020-02-06,12.9,12.9,12.9,12.9,0,12.9,12.9
2020-02-07,12.9,12.9,12.9,12.9,100,12.9,12.9
2020-02-10,12.9,12.9,12.9,12.9,0,12.9,12.9
2020-02-11,12.9,12.9,12.9,12.9,0,12.9,12.9
2020-02-12,12.9,12.9,12.9,12.9,0,12.9,12.9
2020-02-13,12.9,12.9,12.9,12.9,0,12.9,12.9
2020-02-14,12.9,12.9,12.9,12.9,0,12.9,12.9
2020-02-17,12.9,12.9,12.9,12.9,0,12.9,12.9
2020-02-18,12.8,12.8,12.8,12.8,200,12.895,12.8905
2020-02-19,12.8,12.8,12.8,12.8,0,12.89,12.8819
2020-02-20,12.8,12.8,12.8,12.8,0,12.885,12.8741
2020-02-21,12.8,12.8,12.8,12.8,100,12.88,12.867
2020-02-24,12.8,12.8,12.8,12.8,0,12.875,12.8606
2020-02-25,12.8,12.8,12.8,12.8,0,12.87,12.8549
2020-02-26,12.8,12.8,12.8,12.8,0,12.865,12.8496
2020-02-27,12.8,12.8,12.8,12.8,0,12.86,12.8449
2020-02-28,12.8,12.8,12.8,12.8,100,12.855,12.8406
2020-03-02,12.8,12.8,12.8,12.8,0,12.85,12.8368
2020-03-03,12.8,12.8,12.8,12.8,0,12.845,12.8333
2020-03-04,12.9,12.9,12.9,12.9,100,12.845,12.8396
2020-03-05,12.9,12.9,12.9,12.9,0,12.845,12.8454
2020-03-06,12.9,12.9,12.9,12.9,0,12.845,12.8506
2020-03-09,12.9,12.9,12.9,12.9,0,12.845,12.8553
2020-03-10,12.9,12.9,12.9,12.9,0,12.845,12.8595
2020-03-11,12.9,12.9,12.9,12.9,0,12.845,12.8634
2020-03-12,12.9,12.9,12.9,12.9,0,12.845,12.8669
2020-03-13,12.9,12.9,12.9,12.9,0,12.845,12.87
2020-03-16,12.9,12.9,12.9,12.9,0,12.845,12.8729
2020-03-17,12.9,12.9,12.9,12.9,0,12.85,12.8755
2020-03-18,12.9,12.9,12.9,12.9,0,12.855,12.8778
2020-03-19,12.9,12.9,12.9,12.9,0,12.86,12.8799
2020-03-20,12.9,12.9,12.9,12.9,0,12.865,12.8818
2020-03-23,12.9,12.9,12.9,12.9,0,12.87,12.8836
