time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,5.69,3.95,3.95,3.95,0,,
2020-01-03,5.69,3.95,3.95,3.95,0,,
2020-01-06,7.96,7.96,7.96,7.96,100,,
2020-01-07,7.96,7.96,7.96,7.96,0,,
2020-01-08,7.96,7.96,7.96,7.96,0,,
2020-01-09,7.96,7.96,7.96,7.96,0,,
2020-01-10,7.96,7.96,7.96,7.96,0,,
2020-01-13,7.96,7.96,7.96,7.96,0,,
2020-01-14,7.96,7.96,7.96,7.96,0,,
2020-01-15,7.96,7.96,7.96,7.96,0,,
2020-01-16,7.96,7.96,7.96,7.96,0,,
2020-01-17,7.96,7.96,7.96,7.96,0,,
2020-01-20,7.96,7.96,7.96,7.96,0,,
2020-01-21,7.96,7.96,7.96,7.96,0,,
2020-01-22,7.96,7.96,7.96,7.96,0,,
2020-01-30,7.96,7.96,7.96,7.96,0,,
2020-01-31,7.96,7.96,7.96,7.96,0,,
2020-02-03,7.96,7.96,7.96,7.96,0,,
2020-02-04,7.96,7.96,7.96,7.96,0,,
2020-02-05,7.96,7.96,7.96,7.96,0,7.559,7.2981
2020-02-06,7.96,7.96,7.96,7.96,0,7.7595,7.3612
2020-02-07,7.96,7.96,7.96,7.96,0,7.96,7.4182
2020-02-10,7.96,7.96,7.96,7.96,0,7.96,7.4698
2020-02-11,8.98,8.98,8.98,8.98,1600,8.011,7.6136
2020-02-12,8.98,8.98,8.98,8.98,0,8.062,7.7438
2020-02-13,8.98,8.98,8.98,8.98,0,8.113,7.8615
2020-02-14,8.98,8.98,8.98,8.98,8,8.164,7.968
2020-02-17,10.3,10.3,10.24,10.24,300,8.278,8.1844
2020-02-18,11.67,11.67,11.67,11.67,100,8.4635,8.5164
2020-02-19,11.67,11.67,11.67,11.67,0,8.649,8.8167
2020-02-20,11.67,11.67,11.67,11.67,90,8.8345,9.0885
2020-02-21,11.67,11.67,11.67,11.67,0,9.02,9.3343
2020-02-24,11.67,11.67,11.67,11.67,0,9.2055,9.5568
2020-02-25,11.67,11.67,11.67,11.67,0,9.391,9.758
2020-02-26,9.94,9.94,9.94,9.94,1800,9.49,9.7754
2020-02-27,9.94,9.94,9.94,9.94,11,9.589,9.791
2020-02-28,9.94,9.94,9.94,9.94,0,9.688,9.8052
2020-03-02,9.94,9.94,9.94,9.94,0,9.787,9.8181
2020-03-03,9.94,9.94,9.94,9.94,0,9.886,9.8297
2020-03-04,9.94,9.94,9.94,9.94,10,9.985,9.8402
2020-03-05,9.94,9.94,9.94,9.94,0,10.084,9.8497
2020-03-06,9.94,9.94,9.94,9.94,0,10.183,9.8583
2020-03-09,9.94,9.94,9.94,9.94,0,10.282,9.8661
2020-03-10,9.94,9.94,9.94,9.94,0,10.33,9.8731
2020-03-11,9.94,9.94,9.94,9.94,0,10.378,9.8795
2020-03-12,9.94,9.94,9.94,9.94,0,10.426,9.8852
2020-03-13,9.94,9.94,9.94,9.94,0,10.474,9.8905
2020-03-16,9.94,9.94,9.94,9.94,0,10.459,9.8952
2020-03-17,9.94,9.94,9.94,9.94,0,10.3725,9.8994
2020-03-18,9.94,9.94,9.94,9.94,0,10.286,9.9033
2020-03-19,9.94,9.94,9.94,9.94,0,10.1995,9.9068
2020-03-20,9.94,9.94,9.94,9.94,0,10.113,9.91
2020-03-23,11.38,11.38,11.38,11.38,100,10.0985,10.05
2020-03-24,11.38,11.38,11.38,11.38,0,10.084,10.1766
2020-03-25,11.38,11.38,11.38,11.38,0,10.156,10.2912
2020-03-26,11.38,11.38,11.38,11.38,0,10.228,10.3949
2020-03-27,11.38,11.38,11.38,11.38,0,10.3,10.4888
2020-03-30,11.38,11.38,11.38,11.38,0,10.372,10.5736
2020-03-31,11.38,11.38,11.38,11.38,0,10.444,10.6504
2020-04-01,11.38,11.38,11.38,11.38,0,10.516,10.7199
2020-04-03,11.38,11.38,11.38,11.38,0,10.588,10.7828
2020-04-06,11.38,11.38,11.38,11.38,0,10.66,10.8397
2020-04-07,11.38,11.38,11.38,11.38,0,10.732,10.8911
2020-04-08,10.18,10.18,10.18,10.18,100,10.744,10.8234
2020-04-09,10.18,10.18,10.18,10.18,0,10.756,10.7621
2020-04-10,10.18,10.18,10.18,10.18,0,10.768,10.7067
2020-04-13,8.68,8.68,8.68,8.68,100,10.705,10.5137
2020-04-14,8.68,8.68,8.68,8.68,0,10.642,10.339
2020-04-15,8.68,8.68,8.68,8.68,0,10.579,10.181
2020-04-16,8.68,8.68,8.68,8.68,0,10.516,10.0381
2020-04-17,9.94,9.94,7.48,7.48,200,10.393,9.7944
2020-04-20,8.74,7.48,7.48,7.48,0,10.27,9.574
2020-04-21,7.78,7.78,7.78,7.78,1614,10.09,9.4032
2020-04-22,7.78,7.78,7.78,7.78,0,9.91,9.2486
2020-04-23,7.78,7.78,7.78,7.78,0,9.73,9.1087
2020-04-24,7.78,7.78,7.78,7.78,0,9.55,8.9822
2020-04-27,7.78,7.78,7.78,7.78,0,9.37,8.8677
2020-04-28,7.78,7.78,7.78,7.78,0,9.19,8.7641
2020-04-29,7.78,7.78,7.78,7.78,0,9.01,8.6704
2020-05-04,7.78,7.78,7.78,7.78,0,8.83,8.5856
2020-05-05,7.78,7.78,7.78,7.78,0,8.65,8.5088
2020-05-06,7.78,7.78,7.78,7.78,0,8.47,8.4394
2020-05-07,7.78,7.78,7.78,7.78,0,8.29,8.3766
2020-05-08,7.78,7.78,7.78,7.78,0,8.17,8.3198
2020-05-11,7.78,7.78,7.78,7.78,0,8.05,8.2684
2020-05-12,7.78,7.78,7.78,7.78,0,7.93,8.2219
2020-05-13,7.78,7.78,7.78,7.78,0,7.885,8.1798
2020-05-14,7.78,7.78,7.78,7.78,0,7.84,8.1417
2020-05-15,7.78,7.78,7.78,7.78,0,7.795,8.1073
2020-05-18,7.78,7.78,7.78,7.78,0,7.75,8.0761
2020-05-19,7.78,7.78,7.78,7.78,0,7.765,8.0479
2020-05-20,7.78,7.78,7.78,7.78,0,7.78,8.0224
2020-05-21,7.78,7.78,7.78,7.78,0,7.78,7.9993
2020-05-22,7.78,7.78,7.78,7.78,0,7.78,7.9784
2020-05-25,7.78,7.78,7.78,7.78,0,7.78,7.9595
2020-05-26,7.78,7.78,7.78,7.78,0,7.78,7.9424
2020-05-27,7.78,7.78,7.78,7.78,0,7.78,7.927
2020-05-28,7.78,7.78,7.78,7.78,0,7.78,7.913
2020-05-29,7.78,7.78,7.78,7.78,0,7.78,7.9003
2020-06-01,7.78,7.78,7.78,7.78,0,7.78,7.8888
2020-06-02,7.78,7.78,7.78,7.78,0,7.78,7.8785
2020-06-03,7.78,7.78,7.78,7.78,0,7.78,7.8691
2020-06-04,7.78,7.78,7.78,7.78,0,7.78,7.8606
2020-06-05,7.78,7.78,7.78,7.78,0,7.78,7.8529
2020-06-08,7.78,7.78,7.78,7.78,0,7.78,7.846
2020-06-09,7.78,7.78,7.78,7.78,0,7.78,7.8397
2020-06-10,7.78,7.78,7.78,7.78,0,7.78,7.834
2020-06-11,7.78,7.78,7.78,7.78,0,7.78,7.8289
2020-06-12,7.78,7.78,7.78,7.78,0,7.78,7.8242
2020-06-15,7.78,7.78,7.78,7.78,0,7.78,7.82
2020-06-16,7.78,7.78,7.78,7.78,0,7.78,7.8162
2020-06-17,7.78,7.78,7.78,7.78,0,7.78,7.8127
2020-06-18,7.78,7.78,7.78,7.78,0,7.78,7.8096
2020-06-19,7.78,7.78,7.78,7.78,0,7.78,7.8068
2020-06-22,7.78,7.78,7.78,7.78,0,7.78,7.8043
2020-06-23,7.78,7.78,7.78,7.78,0,7.78,7.8019
2020-06-24,7.78,7.78,7.78,7.78,0,7.78,7.7999
2020-06-25,7.78,7.78,7.78,7.78,0,7.78,7.798
2020-06-26,7.78,7.78,7.78,7.78,0,7.78,7.7963
2020-06-29,7.78,7.78,7.78,7.78,0,7.78,7.7947
2020-06-30,7.78,7.78,7.78,7.78,0,7.78,7.7933
2020-07-01,7.78,7.78,7.78,7.78,0,7.78,7.792
2020-07-02,7.78,7.78,7.78,7.78,0,7.78,7.7909
2020-07-03,7.78,7.78,7.78,7.78,0,7.78,7.7899
2020-07-06,7.78,7.78,7.78,7.78,0,7.78,7.7889
2020-07-07,7.78,7.78,7.78,7.78,0,7.78,7.7881
2020-07-08,7.78,7.78,7.78,7.78,0,7.78,7.7873
2020-07-09,7.78,7.78,7.78,7.78,0,7.78,7.7866
2020-07-10,7.78,7.78,7.78,7.78,0,7.78,7.786
2020-07-13,7.78,7.78,7.78,7.78,0,7.78,7.7854
2020-07-14,7.78,7.78,7.78,7.78,0,7.78,7.7849
2020-07-15,7.78,7.78,7.78,7.78,0,7.78,7.7844
2020-07-16,7.78,7.78,7.78,7.78,0,7.78,7.784
2020-07-17,7.78,7.78,7.78,7.78,0,7.78,7.7836
2020-07-20,7.78,7.78,7.78,7.78,0,7.78,7.7833
2020-07-21,7.78,7.78,7.78,7.78,0,7.78,7.783
2020-07-22,7.78,7.78,7.78,7.78,0,7.78,7.7827
2020-07-23,7.78,7.78,7.78,7.78,0,7.78,7.7824
2020-07-24,7.78,7.78,7.78,7.78,0,7.78,7.7822
2020-07-27,7.78,7.78,7.78,7.78,0,7.78,7.782
2020-07-28,7.78,7.78,7.78,7.78,0,7.78,7.7818
